t1,t2,t3,t4,t5,t6,t7,t8
-288.06114473381695,-708.0783192447072,-1235.4111447002026,-1564.5798156839824,-1436.4905562998022,-1022.8842811422941,-669.9866129730475,-494.05416693207076
-375.70652250031117,-884.4102434806791,-1460.6224246975828,-1747.1925191176394,-1519.204986798904,-1041.6046925217488,-678.7562672031954,-501.43518624410297
-489.6561836375081,-1084.928423377602,-1691.7047189589891,-1909.73172394434,-1573.4785868085785,-1043.612959859183,-682.59121580535,-506.93376086544333
-628.8126824433502,-1302.7275782826678,-1916.7221628376767,-2041.3253216518476,-1595.1974311055021,-1029.2836236352045,-682.1918749996323,-510.6379226017441
-789.8247822147808,-1528.4714810420278,-2122.59856915911,-2132.2907242653096,-1582.2100766271333,-999.9053208927479,-678.3591379124807,-512.5770880554558
-967.0460189727505,-1750.947762862837,-2296.2447471837486,-2175.15554977605,-1534.605558944509,-957.5842973949339,-671.9358485290462,-512.7151916233213
-1152.8001611035,-1957.9455552992572,-2425.823158069814,-2165.4991203135323,-1454.7530758346722,-905.0682677689933,-663.745581877568,-510.95037496568426
-1337.948068334274,-2137.355922415152,-2501.96911555182,-2102.476620500808,-1347.0902198407302,-845.5122566838008,-654.5351333513736,-507.1219596049272
-1512.6929636297034,-2278.343632330188,-2518.7798709855238,-1988.9353784417785,-1217.6873549897869,-782.215831244974,-644.9264605225687,-501.02450283959627
-1667.511899485738,-2372.4151391625564,-2474.414135294887,-1831.1010722617311,-1073.6516262640334,-718.3638795862164,-635.3823992370532,-492.427760716825
-1794.0732184872627,-2414.219736911748,-2371.209960186501,-1637.8856465049482,-922.4574310376822,-656.8004920831568,-626.1885507927033,-481.1005244109449
-1886.001045546947,-2401.9674561119737,-2215.3140010110305,-1419.9313844288781,-771.2963844091668,-599.8583783297397,-617.4516420430165,-466.8357163822852
-1939.3784780150468,-2337.4176971615066,-2015.8999935947143,-1188.5429644693706,-626.5285678503653,-549.2562930196418,-609.1127330418345,-449.4739413005781
-1952.9332662464815,-2225.4696659445804,-1784.1190581094916,-954.6644173887311,-493.2919864009412,-506.06624387826946,-600.972162698713,-428.92292104014166
-1927.9098773767296,-2073.4509530464065,-1531.9555241842288,-728.0322847936583,-375.2952952320834,-470.74280364814024,-592.7222481533828,-405.17085692283456
-1867.685029501135,-1890.2398673803352,-1271.1554073704938,-516.589052215945,-274.7874042508034,-443.2001011434451,-583.9835279646773,-378.2926374225914
-1777.2183674199698,-1685.364300289041,-1012.3565732679057,-326.18538458533845,-192.6727451951848,-422.91871183048914,-574.3406881208258,-348.44878332523103
-1662.4405506518526,-1468.1979409633552,-764.4933170220424,-160.54913604901512,-128.7264440329782,-409.0646168935275,-563.3750786256736,-315.8779254722077
-1529.6693771523726,-1247.3336297127867,-534.4893163455739,-21.463270403389103,-81.86004686773228,-400.6049586078167,-550.6917266141909,-280.8843021785807
-1385.1179164663029,-1030.1666422485407,-327.20506960043014,90.92205699589229,-50.39393567724764,-396.40946994346615,-535.9397954221187,-243.8221580958197
-1234.526619231093,-822.6796452009929,-145.57677680253562,177.71715360897167,-32.303781139875554,-395.3311390793176,-518.8263800775803,-205.07900220172695
-1082.9227586376785,-629.3935172828178,9.125575263864704,240.92053345372994,-25.42163426022242,-396.2640103871214,-499.12427176949495,-165.05947744521842
-934.490881563901,-453.43631631006815,136.98637780928408,283.08742741772306,-27.584507980787805,-398.1794542912477,-476.67482191900615,-124.17118809066655
-792.5287588206008,-296.6839033601508,239.1282003385748,307.05988972535056,-36.732646912348656,-400.14451746843497,-451.38728746964915,-82.81332211603318
-659.462884292069,-159.93504926315143,317.4220402686768,315.76333091264144,-50.965453332488806,-401.327119996654,-423.2360682905304,-41.368391716129295
-536.9023810434212,-43.09586218706688,374.23873755450717,312.06385783431347,-68.56552270924726,-400.9930981437939,-392.2570961807544,-0.19697258656617578
-425.71660820803083,54.64094452082029,412.24507076772824,298.67567298854163,-88.00129101563908,-398.49967286335664,-358.5443503116982,40.364998355553226
-326.1272442723967,134.6290507950902,434.2418920361363,278.10661027967814,-107.91741247834364,-393.2891170430311,-322.2471047954871,80.00698728455276
-237.80903964576106,198.6169324405912,443.03926211615106,252.63096709217473,-127.12003560143974,-384.88540170698195,-283.5681085275929,118.44335614462985
-159.99493235616688,248.61319617292017,441.3631967545143,224.28070251469532,-144.5622064423224,-372.8955487171135,-242.76250242334166,155.41218748170826
-91.58164080122043,286.76977578598786,431.78891301548197,194.84792189363822,-159.33297335197756,-357.01636437390107,-200.13693959126456,190.6739112898681
-31.232097778879172,315.2833086175956,416.6955971723411,165.8930234145929,-170.65242596961082,-337.04619432801826,-156.04813084489723,224.01003880412276
22.528264487071475,336.3139818113042,398.2375689051761,138.75400162390554,-177.87376151445997,-312.90033919645816,-110.89992483296166,255.22214921088283
71.22325256553934,351.91983994798994,378.32656404145695,114.55342651465082,-180.49238403210603,-284.62784113701707,-65.13807073922369,284.13115047229167
116.34627742863125,364.0034469878899,358.62009382536024,94.2007844640788,-178.16090250315636,-252.4265777744776,-19.24200743439789,310.5767607167088
159.2890047409141,374.26738341829997,340.51174202856123,78.3893005762014,-170.70769252062126,-216.653110390487,26.286638169096136,334.4171339452475
201.2777160581467,384.17561113534686,325.1208727623486,67.58802032045614,-158.15552746771297,-177.82368248255543,70.93871454864555,355.52857240418365
243.31742800840723,394.91921277289634,313.2813306495164,62.03162210188185,-140.73587050592334,-136.6032914080414,114.21474345453416,373.8053081713643
286.14511092773586,407.3870648079017,305.5309258784175,61.711873081162054,-118.89400374810688,-93.78092995021959,155.64354474431255,389.15937560128293
330.1948755623457,422.14409243549966,302.10533779156526,66.3755106455381,-93.28049877647848,-50.23086658435719,194.8007954027423,401.52061543046784
375.57918262741885,439.42128656539853,302.9411075951799,75.53336075541256,-64.7257563054699,-6.862002536219471,231.32581149825234,410.83684138201727
422.0904318107761,459.1221465584777,307.6923241200004,88.48453965645706,-34.19645364750821,35.440434708524954,264.9348441568112,417.0741642664315
469.2263452420168,480.8493732623924,315.7643410584967,104.35764959090335,-2.735520213197958,75.87476573771974,295.42942755685243,420.2174210035231
516.2403117751561,503.9534932754961,326.365542100577,122.16819865868027,28.60971159940945,113.77719238765476,322.6987930693377,420.27061616722153
562.2145784880774,527.6019690991152,338.57516492967204,140.88847094580666,58.86383732191658,148.66361306394847,346.71601195803754,417.2572685972749
606.150446863204,550.8638193906993,351.422059595057,159.52330533948782,87.19510363184651,180.25332743961178,367.5282569089407,411.2205727943947
647.0662337262826,572.8015700194038,363.9666330215141,177.18330837660122,112.97314519271879,208.47150589882102,385.2422667083786,402.22332869087205
684.0915038892043,592.5602175735545,375.3767248806694,193.14643430055114,135.80477704603229,233.43042402031136,400.00664580214266,390.3476472533542
716.5456253573967,609.4423924337744,384.9882042814145,206.89989572263343,155.54290623732095,255.39264398842502,411.992942093285,375.6944818768993
743.9903569972051,622.9603339795347,392.3428162226983,218.1569782197533,172.26775841713214,274.721931130294,421.3774758874003,358.38304938837257
766.2498246527039,632.8585142827084,397.1990317811867,226.84712307511936,186.24406552438452,291.8292161291348,428.3256468244292,338.5501837540743
783.3962892214221,639.1052430334198,399.5158156153714,233.08191533567168,197.8617093410598,307.1210903109726,432.9799808016782,316.3496184459538
795.7056186708132,641.8565170255665,399.41352557148986,237.10351156031996,207.56973868593084,320.9571948035308,435.45258855820094,291.9511392078406
803.5912505784031,641.3997674987055,397.119736371893,239.2247427178125,215.81416000944876,333.62075463041583,435.82209974397233,265.5395108177927
807.528675325941,638.0881184313901,392.90989464274423,239.7710515567887,222.98837357691326,345.3039187691315,434.13461031246914,237.31307749664512
807.9834216267226,632.2767047275556,387.05293441526504,239.03337883271217,229.40198789955915,356.1070481549866,430.4078087647979,207.4819732725951
805.3540213619351,624.2713555813749,379.7702928996936,237.23835091369105,235.2697507364922,366.04911346615745,424.6372620090003,176.26594837246657
799.9378400795082,614.2968426740601,371.21356624316536,234.5382775750598,240.71840118731566,375.0852134248607,416.80383969814886,143.8919019970708
791.9227932324347,602.4876336887019,361.4620529337406,231.01940293658842,245.8062122022867,383.126977345721,406.88140117260554,110.5912873862791
781.4028767835721,588.8996029046014,350.5375092531426,226.72343664651368,250.54841611652722,390.0621527573488,394.84410706880533,76.5976012455126
768.4111657393407,573.5373521794438,338.43038548658114,221.67530442830417,254.94175705688167,395.77074694696927,380.6729881660976,42.14417402354752
752.9612757658895,556.389397645415,325.13018292650315,215.909633931105,258.9828723474915,400.136383796897,364.3616525656917,7.462438569685446
735.0876414656179,537.4628396006791,310.6525825369329,209.48967718807896,262.67755910280584,403.05276920534095,345.9211974529446,-27.219219463595337
714.8762874003214,516.8102170423326,295.05749477766597,202.51476270039424,266.04059108321815,404.4261187976924,325.3844892306653,-61.67602074896416
692.480603696751,494.54366536394144,278.45471885792176,195.11534501809285,269.0880136378279,404.1749780297972,302.8099794839515,-95.68685018463603
668.1202751081569,470.83462707433176,260.9968623629434,187.43759603305335,271.8253330266033,402.2290406944468,278.2851445151645,-129.03398805630113
642.0651547196383,445.9005175460917,242.861923144072,179.62167590493863,274.2355432549159,398.5284056672281,251.92949746340835,-161.50274881054816
614.6088126641228,419.9823034821081,224.22995324860545,171.77895908894467,276.2705501457963,393.0243066061505,223.8969586633665,-192.88128787640005
586.0382349621988,393.3184832679089,205.25919309358449,163.97345971441686,277.8484911490068,385.68182292785525,194.37722132972146,-222.96082521541484
556.60649012617,366.121285138846,186.06690620097007,156.211634901769,278.8580363841755,376.4845408084799,163.59565459365172,-251.53648471905368
526.5141974106463,338.56008716137364,166.71900397569829,148.44296155070626,279.1693218032664,365.4406635846647,131.8112761557983,-278.4088653192273
495.90362602054404,310.7553766254385,147.23073024915504,140.57159011725295,278.6499736589409,352.5897245551942,99.3124211970492,-303.38635116019424
464.8666765967572,282.7843906664227,127.57856130154329,132.4773841421046,277.18389521379083,338.0088556739269,66.40993376766522,-326.2880473001861
433.4653366262701,254.6973353599897,107.72145381537354,124.04308546221405,274.6901526586644,321.8175145033605,33.42799241772096,-346.9471111169027
401.7609088325017,226.54114766612324,87.62796123756871,115.18340828686786,271.13937864069845,304.1796568303578,0.6930146025469615,-365.2141573103504
369.84672822621167,198.38642985448962,67.30475415157451,105.87163256229974,266.5655143256256,285.3025454403323,-31.47858911940731,-380.960365131485
337.87841011374155,170.35261367142272,46.82181938859526,96.1596920883058,261.07132136083567,265.4316878501774,-62.792779681974324,-394.07992480854216
306.09595977237154,142.6266394203573,26.330061239314034,86.18870491416692,254.8268104488503,244.84177875325722,-92.98920212231255,-404.4915320312745
274.8332406552503,115.4713884864007,6.068081714769676,76.18819619519876,248.06047637180498,223.82396527065538,-121.85029542299658,-412.138768773126
244.51214786273908,89.22162292308919,-13.643592350044472,66.46372898795121,241.0439504061045,202.67022520408838,-149.2072401320687,-416.9893766591096
215.62109517758284,64.2670377623419,-32.42084418310917,57.37411034419559,234.07134778558566,181.6561067011587,-174.942127571981,-419.0336055862634
188.67978111206932,41.023962999459485,-49.845136285609726,49.300626103228474,227.43517042104062,161.0234621871306,-198.98618033990547,-418.28196991348693
164.19432662846197,19.89899950879594,-65.50025188883305,42.61175252175319,221.40108338427848,140.9650482064394,-221.31433149606377,-414.7628340718538
142.60847499828952,1.2491950331610298,-79.01220772906095,37.62739826968327,216.18416268931833,121.61288418571365,-241.93690077450918,-408.52025637521007
124.25737519766184,-14.655929164735142,-90.08734726234698,34.58687827750808,211.92924830925136,103.0320139784611,-260.889420139717,-399.6124388925478
109.33039278353563,-27.665219560417135,-98.54367625077724,33.624480457657924,208.69777541152143,85.22078046895078,-278.22181069428365,-388.1109772600783
97.8483875081947,-37.765099761092245,-104.33121489072633,34.755673905291694,206.46287447544864,68.117946593691,-293.98808296024697,-374.100909689378
89.65908142301356,-45.08409321554554,-107.53844068209125,37.875795868767774,205.11365377225115,51.616076262428706,-308.237541188878,-357.681371994063
84.45175886241269,-49.881520518271216,-108.3836250087338,42.771576293216825,204.46849227794087,35.57967388154326,-321.00816546475335,-338.96651807736436
81.78993113622201,-52.52134839968939,-107.19179392950929,49.14429394872775,204.29601860819145,19.865839950906604,-332.3224846720607,-318.08629526273506
81.15814992051108,-53.4341728864448,-104.35990085719358,56.641914697084715,204.34140616052812,4.34478400571809,-342.1859024377709,-295.1866848694572
82.01723190053083,-53.07191600540959,-100.31431977203175,64.89644265737354,204.35485043225458,-11.082458169012803,-350.5871497951353,-270.4291228599429
83.86104943198895,-51.860768742876736,-95.46573442036188,73.56208080638329,204.11874910238794,-26.471313559091737,-357.5003464110668,-243.98897687699338
86.26790330334764,-50.15809096084592,-90.16677877602507,82.34974054119542,203.47024974643725,-41.82737286038106,-362.8880690405297,-216.05313702941294
88.9403237696049,-48.21837393498924,-84.67735093042096,91.053964028208,202.31645146569917,-57.10689192334572,-366.70484437032445,-186.8169395099481
