t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-968.4159302634163,-1621.8359493394244,-1106.3676921538922,-717.7932150888854,-1443.4359119180037,-819.9088659092323,-398.9970944028493,-1255.6625605426107,-545.5197838552283,-27.702507531262,-1042.1475340138513,-284.39660597318334,367.1565843028086,-812.5273512720564,-43.024675689307344,728.6555301678742,-635.3724339561782
-913.1396365397378,-1568.066591330331,-1067.4405079395165,-652.8006659971305,-1383.7363560702695,-800.2107782868034,-325.7307083037332,-1190.3127900752856,-556.3351357139,49.795120628754574,-969.0901092200639,-337.12587764675897,441.70571438639854,-732.2885371815788,-148.37943738616673,792.8127058584063,-550.5224252617434
-595.4207766674882,-1268.1409142689727,-802.2991860249764,-379.8559426555073,-1131.3097199037666,-609.4221136263567,-99.96823558335618,-984.3792907544246,-449.935000558181,223.93172639815788,-804.4339831979198,-322.38546707046385,558.2642053078584,-603.1594550643734,-227.4662188686198,850.0533424842152,-445.74043368272555
-107.06582704716223,-809.1444257785633,-391.90504999434734,26.32680871642561,-756.2022465331447,-311.2088429173807,220.63541668885665,-690.7925088567647,-272.0357252325084,454.11318345329323,-583.863722689998,-267.25790479642114,692.9614835998648,-444.0629464229994,-289.19484240845355,891.7490526749259,-326.49033389439626
438.50475841474895,-298.40775518221636,64.2466149333614,473.9005413622018,-344.02698416885755,16.86601265173647,565.7133695735268,-373.29343881573504,-77.76237011305977,691.3882806660316,-349.2547572063096,-204.2203072590958,817.7294057134162,-276.24463145540875,-344.78103082965856,908.7769282703017,-198.36990457801187
930.4133742858871,159.28383818593858,469.24415890485386,873.4432219695356,22.242350058370505,299.7810756735595,867.1765861758446,-92.83566703208095,80.09089376620375,888.9378360523607,-139.78091023375327,-164.03819184542706,906.432675656007,-119.10590314454447,-404.8389011160927,893.614036882261,-66.77582738072647
1282.1405496139537,482.3085393385756,747.801059177382,1155.5628605897916,278.62496960157057,479.80789345592615,1072.6561319347425,104.44267607704847,161.55718046800865,1011.4062569861778,15.686193288403786,-169.38652405630842,940.1668524873246,13.094692875159637,-476.67118835194054,841.840441707653,63.19088219950467
1446.809794079097,626.6862061758591,859.5817145525795,1283.1857218086543,391.49658938273643,526.7899103185906,1154.8444828595627,195.3894905165589,146.79845511892972,1041.302711722906,103.50009220110098,-230.38574184782422,910.7130837163759,113.22716965987934,-562.3119502336449,752.8657207538056,186.81475505143436
1423.209482736591,591.7993463496349,804.4246299039257,1256.3433202094566,361.92297938845684,442.11982786612975,1115.0804858230383,182.71787640539588,38.90014463837821,981.3333018711814,126.69910015159564,-342.90862248393216,821.5719351892897,181.79301606514701,-657.7782513649458,629.9622702791886,300.0240534923689
1251.6954820027784,416.50791353224685,618.6972956736008,1108.7738383828744,222.33412851560846,255.81220499878552,980.6491679897472,92.21057273966187,-138.3198100717014,852.3084425121283,102.87599778373914,-490.0289332117461,686.4816363329492,225.96657668288316,-753.7676538420241,479.78866786396134,399.79246783585694
1001.2202422089514,166.81238248184485,363.8509045656189,897.3360479692672,26.496917298466684,17.47232264848931,796.5418625535317,-34.97595902678427,-346.9680653295898,687.163393156596,59.01704317647392,-646.3394829164755,525.8262237918622,257.366390239903,-837.7009721656511,311.53232836158867,484.46158392106474
750.7361932022799,-81.85943728096422,110.008120928386,686.8506583164526,-164.73586614878786,-216.65737793124524,613.6698030504629,-153.0352973685755,-544.6514709583886,522.5165139732824,24.511533411038613,-784.1628796753986,361.78982751058595,288.9523170564357,-896.6310408235906,135.70922557432704,553.7047054594573
569.6121236871561,-263.32250803388695,-81.33924438971576,534.1247000557593,-298.3610153421395,-397.38951143549434,476.428435698896,-222.63106312980338,-694.6375733226639,389.836603303521,23.983137630098042,-880.1202200356569,213.4075596676796,331.6678587356779,-920.2495908243781,-37.331107515699046,608.0022356059885
501.94076846692843,-335.5960947682355,-171.20725702653704,475.1331189914877,-341.11949328943444,-493.6084664893163,412.7116917845325,-219.66407281848456,-774.0424314402305,308.43374724016195,71.67197163606963,-920.3490793338464,92.69709527732192,391.59965141062435,-903.1578839183126,-198.9857535565261,647.7875924973029
558.4556055666877,-288.5872310440951,-150.25592414854788,518.4115269870995,-285.510939063094,-497.94752945587857,428.7873767859843,-139.60614021027206,-778.0123629778243,281.99000331879506,168.70018228468436,-903.0117563419869,2.783420934416654,468.39421966306406,-845.7847948795657,-343.64833048229116,672.6706183479434
717.5133939864438,-143.08964310482997,-37.861735003179305,645.8821044035742,-148.82885935810774,-426.0259241587158,510.023786791087,3.3858046135987934,-719.0364401090135,299.31812418988204,303.7592544242813,-837.5408438670229,-61.599155229066014,555.39618886417,-753.7795708520894,-469.16323173541275,681.1693430783932
934.0264384860066,57.82822683879287,125.89510981878477,820.2248203226625,33.89001521291058,-309.9938886910874,626.7870117482893,181.88403077834062,-621.9480077356618,338.82235510511674,456.8167991309895,-741.0554802047084,-111.49228114892509,641.4979133143148,-636.2045449114563,-576.2525286918683,671.1317380990773
1153.2407544423372,262.04135250578736,292.542693845478,996.2519328186709,220.56056938466844,-188.62091238203283,743.4887128033433,363.2954519854093,-516.3367486932017,375.1536722367234,604.6681776467098,-633.1838176451296,-159.83079795144045,714.1650295487176,-503.19975252547977,-667.119195021851,640.6479542332604
1325.4062950698217,422.3591490448698,418.2503369719815,1133.0147890493827,373.29268385678915,-96.83566642824606,828.1522642068169,518.3409316120222,-428.62098834540706,386.10350723499937,726.7816269591862,-530.8663020368363,-217.45877617593692,762.7229722557562,-363.84946937319296,-743.8042191042518,588.984854218769
1417.694994976395,507.7744684129886,474.28666973488237,1203.6111732863512,467.3665763776228,-57.40033126934144,860.0519015428558,627.8082924749752,-375.83422875617526,357.9413596605732,809.9655265172047,-444.5165010949315,-290.1526259180474,780.9210892993981,-224.75593824827672,-806.9404701802686,517.091698064522
1420.8335554916118,509.57829137333425,452.65982695771464,1200.5899671354646,496.05355965703336,-76.51124070626041,833.7622938354707,686.1803227493815,-362.44796962186166,288.0361460044454,850.8309977493553,-376.3263672760892,-377.33868158939777,768.0766779117596,-89.47012787548255,-855.2732458579503,427.50528208485366
1349.3859891757872,441.41787838513596,366.09265770561205,1136.092607265357,470.5900649204919,-143.93897634458847,759.0142087195127,701.6272658065635,-380.61333375952285,184.446298091744,855.654909212751,-320.8000631924204,-472.5953698077757,728.6171773054464,41.345918153843286,-885.9160824450948,323.82793715400305
1236.1043818509709,333.82118353192766,242.85904732340308,1037.1186234495035,415.75437589837065,-237.20119450292174,656.7870475895638,692.6862248128516,-413.3630772767315,62.94319807339417,837.8822657183057,-267.0556148732786,-565.5247192033711,670.3517981304014,169.22206074761746,-895.0481651434468,210.1411706581336
1122.0396811001115,224.88717619393594,118.1097612371482,937.3479527184879,362.3943560740846,-328.42514296314357,552.8746108857647,682.599132295447,-439.7469302428591,-57.54434158057376,814.0090092613575,-202.1752545425977,-644.34872802962,602.1122695959131,296.77212216147234,-878.7483745448174,90.65664884725464
1044.9929877853208,149.59566613477347,23.995940284679868,867.6557361717523,338.82018202631286,-392.096763741826,470.63065864218174,692.7078357299107,-440.6015527920329,-159.86681321938082,798.8949452847572,-114.857304147729,-698.61899387058,531.4487058930588,426.26383172666834,-833.8058604794168,-30.330800753970152
1029.2398152319993,130.42239250743333,-18.925504493237483,847.7144273122063,363.16747855205926,-411.8122322557916,424.7034594521492,736.4959923975684,-403.62398130018767,-232.82585560961883,801.6581505827014,1.3283777745609768,-721.5585061127282,462.9290837284392,558.0828199616258,-758.4751855423051,-148.36718619668792
1079.175014431753,171.61272664087048,-6.866927040728129,880.8311354115855,438.6268049169182,-384.41537296314544,417.3088159477652,815.7827709422337,-326.576616924552,-273.66685566932745,823.1876302582455,145.7493645826121,-711.6352287715414,397.3794420041566,689.5259953689397,-653.1576728593147,-258.91846223759325
1178.597470867496,258.5944981245139,46.74318548946772,953.4102802687555,552.8100297318133,-320.4931759796574,437.9920780234837,920.1491056412548,-217.81170164596634,-288.34368482706367,855.9602514533028,310.18842856307,-672.9996235085229,332.1728416852652,814.4548873012336,-520.9075839234049,-357.7784256379665
1295.8989099438934,362.7066343875828,115.64844431913912,1039.2466539628924,681.5162656621437,-241.0716308801683,466.951754310326,1029.8922978322355,-93.89308838667978,-289.4953651564146,886.2679815107438,480.3470032557133,-614.532626491703,262.4369804218404,924.1404896739641,-367.5607778714543,-441.7246105487328
1393.7242849743543,449.9255451439605,168.74221237595276,1107.465466773022,795.9259532429741,-171.38391719448586,480.99372127136536,1121.775554519794,25.132731589801097,-292.6465999259463,898.251295554811,639.2104573514565,-547.5593494245654,182.82609234968038,1009.1698944872871,-201.2527057857253,-509.0852712147091
1440.2125972240947,490.99752967887963,179.25860584250117,1131.7307532401712,871.1277896019244,-133.50528778985557,460.34075910429885,1175.870581361869,121.50105153005717,-311.670470663296,878.5156480859464,771.4283045906935,-482.7432953913397,89.35932900882881,1061.7907091363654,-31.213451665026014,-559.806977170421
1418.2943149932498,469.8456519416196,132.35105635285683,1097.8325679793422,893.3271907587875,-140.09072638510963,394.1925957433609,1181.302980167083,184.7731079117337,-354.82557759559916,819.8593404158912,867.3295533746037,-427.07547500790935,-19.165205975051407,1077.8195689739973,133.96701577759484,-594.8301916339897
1330.126863194157,387.6719701197427,28.77275593341035,1007.2770815897072,863.4500900030897,-191.12687808619143,283.3512282428032,1139.0189092915953,214.55440030856658,-422.53080017356393,722.9429828089867,925.1562715146077,-381.96664314200416,-140.51025211884584,1057.3891471221773,288.024206339271,-615.0075146801818
1195.4855292900672,261.71458129142,-116.21640456190555,875.9446194142326,796.1119786355424,-274.5590485268234,139.2972022044611,1060.7672732224814,220.0485221377403,-507.4737800691262,595.5095945646194,950.6945987512682,-343.13217801612564,-269.1878227484918,1004.2961421753681,427.87605888406557,-620.1604524315751
1045.078140383739,119.499876354866,-277.91384968765436,728.6476907051367,714.5669167363217,-370.3093938195777,-19.636001882172337,964.8897627018102,216.7050096041737,-596.8847860915382,449.679556669021,954.498918766193,-302.33965167020597,-397.39008849747677,924.3105382418644,553.1267496430441,-608.8736526554208
911.3510806460696,-9.19671870766173,-429.229873044858,591.7124096908196,643.556342207749,-456.16281890713645,-173.47062979959492,870.5914221153657,221.18619566137045,-676.1639758729043,298.4656961111217,947.8617580502801,-250.42891281451608,-516.4383397252981,823.2334089906043,664.3917733569266,-579.2105481755722
819.7748604940024,-100.1290794567656,-547.5258632086975,486.0106470896138,602.421838302387,-513.6585177768218,-305.5136067475387,792.6699614118576,246.33450197716297,-732.7548733787677,152.7164180875095,939.1046968348436,-180.57527869302925,-618.4610569154863,705.5431930398529,761.3568779932201,-529.9628013213409
782.9072243712142,-140.1418002576042,-619.609129806395,422.25474504213923,600.4005180568722,-532.464459655901,-405.83014659719436,738.1931317017624,297.65536810730595,-759.239773573605,19.249495721242283,931.4652069049162,-90.7020839098501,-697.9580581577511,574.1075301615497,841.7039584426674,-461.71543020382103
798.3286502948091,-129.54350404231394,-644.1201470214689,399.3443242819129,635.0769749047938,-512.3869529582823,-472.7959377958972,705.7016067603869,372.20186217703247,-754.962301342638,-99.70140476183553,923.0323367684964,15.72982276190345,-752.8762175930187,430.82224212045185,901.4980321222988,-377.1415936675325
850.4538658173673,-81.16383465539303,-631.203488881652,405.6684687461046,694.0049876191238,-462.81311515573367,-512.7909576486225,686.6634900145823,459.9527413235646,-725.8865797490687,-206.06829282722776,908.3016863691882,130.74434946641753,-784.8712103981749,277.5121914666608,936.6691694794579,-280.42043341475346
915.4969000748712,-16.501643241055078,-599.6892306116258,422.74794283043445,758.8130960516257,-399.8506235541863,-538.3082765586621,668.4210935844844,547.0891872241492,-682.7743700884973,-304.9770034516256,880.4168883206852,244.2448564856311,-798.5958719825612,116.35149922973648,944.5353476061783,-176.16385656820864
968.3867168307528,40.22786266788192,-572.2510433985594,430.3424009362227,810.6815044954892,-341.7898688664224,-564.7949393456208,637.7637192043859,620.1459269840195,-638.0870096759917,-403.41134767281994,833.2058537087302,346.9011414079176,-800.1139301732392,-50.457934625398025,924.3914077460907,-68.45358470386742
990.0169971774385,68.87996612892323,-569.3988326358278,411.93923615948864,835.8281799850412,-303.8813176457166,-606.6674765210539,584.3516738820379,669.8679853241365,-602.319866947726,-508.464844346969,762.5365153970074,432.5437699181575,-794.8168983723407,-221.28634712312567,876.9353385373344,39.54360823556044
972.923334568201,59.28489818129911,-603.682841020839,359.34210870214633,829.564543587691,-293.7543068448746,-673.2481284319001,503.33481180918477,693.7212621318644,-580.720300246231,-625.1729692820151,666.9711025907195,499.32474872520396,-785.4365985569325,-395.1027871701885,803.1318909496023,145.2704993249489
