t1,t2,t3,t4,t5,t6,t7
176.99095806953648,-11.117865642149525,90.24077238880676,228.40235512773057,-133.3174384795523,-195.55061527631463,299.0660223510566
181.52809680977452,-8.370808526401376,87.20184733459315,234.24710422436195,-120.28150651260384,-207.4739348380788,287.34458568481995
185.79070311991146,-5.756690184244107,83.99911364796891,239.65580595390372,-106.81085862027058,-218.51654639001458,274.2094000221331
189.81290467125956,-3.237832008792651,80.67486501037111,244.64102546925392,-92.93244168188843,-228.62518014308296,259.7350303372638
193.64284773666338,-0.7672695880463607,77.27786050031146,249.22238583827485,-78.67310965371803,-237.75188061679773,244.00280287608774
197.33967162612223,1.708204152029694,73.86035057475569,253.42479166266176,-64.05964844600622,-245.85469208717348,227.0999543573922
200.97000558486863,4.244776962993953,70.47496445793386,257.27640308102593,-49.118731797965026,-252.89801468929124,209.11883092832124
204.6040730845606,6.898234477678031,67.17157579904057,260.80641323742896,-33.87689481346871,-258.852640552282,190.15616025702658
208.3115133982262,9.720560231954778,63.9942641125204,264.04269400376484,-18.36062426264853,-263.69551590597797,170.31240835524218
212.15706020372664,12.75663112626448,60.97849051772512,267.0093898592614,-2.596660746007771,-267.4093036385085,149.69122136712303
216.196248555272,16.041131971448152,58.148607131192094,269.7245570505219,13.38741342956095,-269.98183832471454,128.39894265193652
220.47135056714913,19.595823338854004,55.5158187281465,272.1979621901259,29.562263699413137,-271.40557093338555,106.54418773051906
225.00776154293945,23.42730379372992,53.07671088843425,274.42916826056717,45.8955816677898,-271.67709353174973,84.23745444720831
229.81106694292674,27.525407135700704,50.81244834582391,276.4060431610764,62.35061867589864,-270.7968170166489,61.590743141442324
234.86501197838916,31.862364118448397,48.68872834467728,278.10382315734284,78.88459395375835,-268.7688499156117,38.71716165692793
240.13056647530237,36.39283367630355,46.656544745827745,279.4848481777466,95.44714125993781,-265.6010968930916,15.730492458359588
245.54622655913332,41.05486967878227,44.65377875851384,280.49905628221995,111.97898645807402,-261.305565173956,-7.255296258441202
251.0296226546741,45.77183617030839,42.607582325237246,281.08528081543403,128.41105544349585,-255.89883882702856,-30.12660704951194
256.4804139476569,50.45521950552494,40.43746290413183,281.1733376236192,144.66419385515104,-249.4026574091691,-52.77084075065305
261.7843492511292,55.008214475750265,38.05891802147366,280.6868251314312,160.64963669254197,-241.8445188920653,-75.07708915490153
266.8182720725756,59.32989008857436,35.38741043430075,279.546492764432,176.27030022954085,-233.25821844032583,-96.93687693692682
271.45575431352285,63.319677162185485,32.34242706424526,277.67397031670475,191.4228866846364,-223.68423518865615,-118.24492701917612
275.5729699251895,66.88187292634697,28.851334346724975,274.9956002654398,206.0007029586093,-213.1698887770009,-138.8999147752367
279.0543778013958,69.92983539432564,24.85273585802592,271.44608432537564,219.8970091939538,-201.76920556184353,-158.8051699588846
281.79778073960716,72.389548519837,20.299059725630975,266.97165092143257,233.0086422231014,-189.542460052045,-177.8692822930043
283.7183690898061,74.20228108719945,15.158155111740626,261.5324754267675,245.2396133093223,-176.55538850194282,-196.006568391435
284.75144320748313,75.32613678741467,9.413756909698407,255.10414021418785,256.5043663847875,-162.8781063301039,-213.13736489592466
284.85363163043553,75.7363942901535,3.0647795024760995,247.67800310084908,266.7304056509107,-148.58379603121625,-229.18812555598583
284.0025698939045,75.42465422150069,-3.8764860259034464,239.26044304787695,275.8600584929253,-133.74726384743065,-244.09131781896738
282.1951613775483,74.39693128504331,-11.387084304593529,229.87106026582615,283.8512248648737,-118.44348769064273,-257.78513579180515
279.44468728722495,72.67093911075952,-19.436733299335778,219.54001160673772,290.67706720892284,-102.74629181191214,-270.21306881879264
275.77714871117587,70.2728980723149,-27.991433447805193,208.30474865448815,296.3247025709411,-86.72728235893918,-281.323385444542
271.2272936409189,67.23424039907711,-37.016963782899914,196.20648443447004,300.79305723811325,-70.45516045359261,-291.0686080765726
265.83479563799415,63.58858540639601,-46.481893687542254,183.28673781058512,304.09012183043797,-53.99549588359966,-299.40506143973755
259.6410057758059,59.36930975209579,-56.359795849234644,169.5842896832107,306.2298925323321,-37.41099734207933,-306.29257598902547
252.6866011750625,54.60794901800989,-66.63044048815266,155.13283426305563,307.229297789379,-20.762259069756382,-311.69441516304875
245.01031506779515,49.3335491467911,-77.27987170937517,139.95952867556716,307.10538994433216,-4.108905361489704,-315.5774735757019
236.64877375644159,43.57295500343413,-88.29939906263039,124.084544963274,305.8730329628741,12.488998623448154,-317.91276430913706
227.63730688053056,37.351896060141186,-99.68366489328119,107.52162192201462,303.5432488195514,28.969441321914104,-318.6761809346523
218.01146059467538,30.69662268756035,-111.42805551900155,90.27951186908257,300.12230611132,45.26705674464312,-317.8494879656381
207.80884684339452,23.635774525123864,-123.52579918261789,72.36412970038222,295.6115548765206,61.312003664960535,-315.4214663578951
197.07091846718376,16.20213391770021,-135.96512784912164,53.78114634336242,290.00793992508926,77.0292952970437,-311.3891219583663
185.8442748542694,8.433935804780461,-148.7268698742282,34.53873101045333,283.3050675520551,92.33869533811944,-305.7588567614381
174.18117421752018,0.37546831799336644,-161.78278791481176,14.650138784095503,275.49466113516564,107.15523389368099,-298.5475061718403
162.13904732551487,-7.923201927825858,-175.09488709146598,-5.864138129342109,266.56822128021804,121.39032778907738,-289.7831592524212
149.77895899841047,-16.407421011395556,-188.6158017770693,-26.974887802593372,256.51870542892266,134.95342332357265,-279.5057007779305
137.16312936365958,-25.019961053626552,-202.29023742782283,-48.64352394352086,245.3420583531873,147.75402434599425,-267.76704045962254
124.35178635485151,-33.7036312429637,-216.05731008221386,-70.82232718241822,233.0384559830371,159.70393144611762,-254.63102218318915
111.39975401125665,-42.40415286551816,-229.85350458082013,-93.45554767881623,219.61316722081767,170.71950302691488,-240.17303094492976
98.35326973545295,-51.0728907841516,-243.6158768450584,-116.48122926359792,205.0769880258652,180.72375669325407,-224.4793345277776
85.24755372447811,-59.6690066409172,-257.28506786463106,-139.83351782614042,189.44625499444527,189.6481572031754,-207.6462090544845
72.10561685415405,-68.1606258876056,-270.8076869101079,-163.44513814964512,172.74249746695742,197.4339800433842,-189.7789018424454
58.938687854895704,-76.5246935701337,-284.1376645351947,-187.249675345738,154.99183319696945,204.03319077559877,-170.99048209829493
45.74847297745332,-84.74532840368897,-297.2362726655781,-211.18328958249523,136.22424812145556,209.40883245270075,-151.4006215290825
32.531245886366065,-92.81066024246401,-310.0706538917442,-235.18553298757308,116.47292140182682,213.53496002130157,-131.1343351498411
19.2835241199706,-100.70833531825079,-322.6108828288752,-259.1990275512812,95.77375905951803,216.39619655568015,-110.32069993939234
6.008848960017108,-108.42007398960547,-334.8257806530367,-283.1678981805757,74.16528091287464,217.9870082190836,-89.09155794078495
-7.275020811158257,-115.91584124348967,-346.67789624345846,-307.035024046423,51.68896570027698,218.31080196509913,-67.58020291164591
-20.529332926282244,-123.14831439192304,-358.11822761771884,-330.7383551571036,28.390100170758757,217.37894310789943,-45.920047040377426
-33.68886620795863,-130.04838196844173,-369.08135988974607,-354.2067151435342,4.319104167336832,215.20977155909847,-24.243267094067605
-46.65858049812202,-136.52236633711016,-379.48171944638034,-377.3556481691022,-20.46677724408778,211.82766943597667,-2.679437328629213
-59.31304414167222,-142.4515240320141,-389.2115752533093,-400.0839413785825,-45.90160177105588,207.2622031889484,18.645831587710088
-71.49901391223378,-147.69414946536327,-398.1412555342914,-422.2714437671115,-71.90892891808758,201.54733480176998,39.61221438124065
-83.04118640037706,-152.09031057450022,-406.12180354147415,-443.7786973872146,-98.40037796035165,194.72067312220557,60.105906747412696
-93.75074635709396,-155.46891340624126,-412.9899956559379,-464.448700816179,-125.27483223475616,186.82272146882073,80.02071692365836
-103.43595774666306,-157.65647029662856,-418.57532634878453,-484.1108566932797,-152.41853166160772,177.89607384995088,99.25895004416498
-111.91373269504459,-158.48668085689388,-422.70827269534715,-502.58684850377574,-179.70620351710267,167.9845206878697,117.7320238979528
-119.02092311952931,-157.80977080896955,-425.2289322268723,-519.6978911823378,-207.0032491988407,157.1320456222518,135.3607648448152
-124.6240474093449,-155.50050421873058,-425.99502139093977,-535.272554614288,-234.16884652857271,145.3817258489018,152.07535088152642
-128.62630702680397,-151.46390538458442,-424.8882532252252,-549.1542140915053,-261.0596652195594,132.77458589530013,167.81489368011165
-130.97105636390765,-145.6379906552378,-421.8182876167026,-561.2071701689413,-287.5337549325101,119.34849358399754,182.5266801121377
-131.64132784587264,-137.99318738833264,-416.7237485315101,-571.3206152636529,-313.4540792550381,105.13722097681327,196.16512273941123
-130.65552433219895,-128.5285563642084,-409.57019085993824,-579.4098945830375,-338.69115883943175,90.16981582458163,208.69049412059798
-128.0598988830948,-117.26537127308013,-400.3453193117051,-585.414879030452,-363.124366438029,74.47043466446229,220.06753809444513
-123.91887154995877,-104.23897744097823,-389.05214931520777,-589.2956823822228,-386.6415844106359,58.05877317193159,230.26406007709124
-118.30451773003296,-89.49009329949632,-375.7010939709672,-591.0263482578863,-409.1371730768817,40.95119136937268,239.24959704545796
-111.28665848488264,-73.05679289507259,-360.30211415594215,-590.5874391012787,-430.50847182367403,23.162572829704146,246.99425719208483
-102.92487598251395,-54.96830327586656,-342.85805559674816,-587.9586274353532,-450.65131902127774,4.708883526181296,253.46780164973697
-93.26348589368311,-35.24148364964824,-323.36011914569104,-583.112389963221,-469.45528354233164,-14.38968419482677,258.6390195370591
-82.33007195370672,-13.880467374602436,-301.7860978629905,-576.0097373872402,-486.79940870836583,-34.10517375307646,262.475426328077
-70.13769567960016,9.120494106880134,-278.10161819110283,-566.5986058494532,-502.54925320104996,-54.39818660611505,264.9432969733763
-56.690414215622035,33.77137368887192,-252.26420671682882,-554.8151419472878,-516.5558691850099,-75.21435839102995,266.0080307962637
-41.991343317582476,60.07863263583729,-224.22963430101092,-540.5876981810561,-528.6571056083975,-96.48129297677366,265.634834960782
-26.052243903644946,88.03635843672816,-193.95972107515877,-523.8429864338209,-538.6813047815583,-118.10623684204779,263.789706004065
-8.903515606334523,117.61729064489356,-161.4306548484588,-504.51356965115724,-546.4531259127633,-139.9747243717281,260.4406826106895
9.396454580504745,148.76465888382745,-126.6408929016508,-482.54574178846565,-551.8009354855876,-161.95034836331803,255.559335641691
28.753447307115955,181.38554442175365,-89.6178686335453,-457.9068633803396,-554.5649977832138,-183.87571808814207,249.12245237529663
49.03165690850307,215.34618969991584,-50.42297440652486,-430.59136955997946,-554.6056089266482,-205.57457031520693,241.11386115830962
70.05032434855053,250.4693768207761,-9.15459088112216,-400.6249135097867,-551.8103522000637,-226.85490776231023,231.5263316408606
91.58279482941887,286.53373206671205,34.05077222672426,-368.0664036298158,-546.0997973725877,-247.51296434802845,220.3634767585916
113.35785157870109,323.2746321930268,79.01891639351638,-333.00798727790016,-537.4311913890357,-267.33774491136285,207.64157808283747
135.06307943501625,360.3863122888086,125.5395113651176,-295.573284501964,-525.7999518367699,-286.1158631338611,193.39125791370927
156.3499951480881,397.5248032421687,173.36824964447268,-255.91435178441486,-511.2390364933609,-303.63640614347935,177.6589301216962
176.8407186683088,434.3114354584988,222.22912037152884,-214.2079451324255,-493.81648680100966,-319.69558523180615,160.5079762490546
196.1360124529141,470.3367939911742,271.8164402420786,-170.6516570462535,-473.63160642976163,-334.10098396704217,142.01961126296362
213.8245451157174,505.1651512398574,321.7964346268723,-125.46043943517384,-450.81032766365104,-346.67528042182664,122.29342106775204
229.49321446760925,538.3394942197484,371.8083188411305,-78.86391888059258,-425.5003400627598,-357.25939095105406,101.44756758308262
242.7382873416832,569.387277787911,421.46495373472226,-31.10478799949132,-397.86651886197467,-365.7150506837703,79.61866354850066
253.17699975376468,597.82697194149,470.3532207258339,17.561560964011193,-368.08711094358324,-371.9269033212985,56.96131617204267
260.45915472235333,623.1753579429686,518.0342778736034,66.86609388185204,-336.351030593746,-375.8042142816078,33.64732607728965
264.27821372223,644.9554173255194,564.043841463325,116.52389822115546,-302.856499233813,-377.28234302607007,9.864507571747339
