t1,t2,t3,t4,t5,t6
111.87292057547609,152.58461894283624,77.09825213739764,-76.85043449975129,244.59815541933798,-294.3597919390402
110.67717800349922,153.89460750229458,71.63108261422217,-70.30666090941315,239.14810574203065,-296.1549332849588
109.6712177658973,155.37844426944554,66.25830026769046,-63.448624928650716,233.14481264080717,-296.8467724096899
108.87160065031703,157.0415991802138,60.99537277670169,-56.28552744079447,226.60085815609582,-296.42532879565175
108.28582035018358,158.88150386434233,55.852575304313525,-48.83226980104308,219.52921408704327,-294.8855330346017
107.91269713462947,160.88804187973852,50.83531078803967,-41.10908665496521,211.94347766797756,-292.2275093827146
107.74312642201136,163.04434089864313,45.94463354428473,-33.14098028092818,203.85816171336566,-288.45678957300305
107.76112243417802,165.32781190568855,41.17793156789342,-24.956993766851,195.28901527203152,-283.5844468825811
107.94508544547108,167.7113707513938,36.52971714949534,-16.589366669052247,186.25334870465383,-277.62714339493647
108.26921449688395,170.16477215535576,31.992473371836827,-8.072619974757643,176.77033713471596,-270.60708772672155
108.70498595169667,172.6559855527372,27.557505572817526,0.5573828123518112,166.86127833768455,-262.5519048615878
109.22262164359131,175.15254574420987,23.215751573626825,9.264354569973719,156.54978503969093,-253.49442381554053
109.79247797421024,177.6228185490928,18.958511727392178,18.01244492017639,145.86189685210016,-243.47239235609655
110.38629824302865,180.03713174346132,14.778068853030348,26.76701073131354,134.82610312728565,-232.5281306853213
110.97828365769664,182.36873351712052,10.668178019610757,35.495273724562686,123.47327430380479,-220.70813773259258
111.54595273639296,184.5945534883026,6.624416097804179,44.16685081509896,111.83650526425741,-208.06266443809602
112.07077308131433,186.69575400632897,2.644390253080843,52.754151186477614,99.95087938879615,-194.64526818126504
112.53856281368394,188.658071209659,-1.272187469550289,61.232641612158744,87.85316600692535,-180.5123614371627
112.93967055669101,190.47195543326447,-5.123546027498918,69.5809877898069,75.58146663236799,-165.72276600430885
113.26895221353945,192.1325286336828,-8.906003879008125,77.78108419434001,63.174826659546504,-150.33728195180618
113.5255696434589,193.63938230328972,-12.614199732578847,85.8179880958678,50.67282919340822,-134.4182780097562
113.71264065665538,194.99624286733177,-16.241384408081387,93.67977498268215,38.115186570896974,-118.02930769249635
113.83677170052536,196.21053296540555,-19.779753362435443,101.357332844859,25.541343183235696,-101.2347531930989
113.90750452263674,197.29285661715124,-23.22080123760422,108.84411185865181,12.990100730831486,-84.09949717438184
113.9367064036688,198.2564344528406,-26.555682319647204,116.13584425975668,0.4992743468787335,-66.68862111333532
113.93793073816249,199.11651238785174,-29.77556367490037,123.23024691155396,-11.89461460707437,-49.0671278927574
113.92577128552762,199.88976376987029,-32.87196061364894,130.12671655695763,-24.156605610105707,-31.299685885715725
113.91522975814357,200.59370152542158,-35.837046747479775,136.82602524937727,-36.253524334642364,-13.450391815384064
113.92111292252797,201.2461135099404,-38.66393305760138,143.33002120191313,-48.15416603588321,4.417449872792596
113.95747233073371,201.86453137112414,-41.346911966602335,149.64133843042282,-59.82943749546833,22.241532611142425
114.03709733051645,202.46574092327302,-43.88166337873403,155.76311719337508,-71.2524582772975,39.96073877745261
114.17107017232408,203.0653403598791,-46.26542007416511,161.6987363890862,-82.39862186891692,57.515315650090066
114.36839078318869,203.67735157156494,-48.49708982707706,167.45155874516772,-93.24561681345085,74.84703463510974
114.63567796899748,204.31388927674283,-50.577331333007635,173.02468976426312,-103.77340735204552,91.89933127925255
114.97695322797995,204.98489244114455,-52.508580677605266,178.42075187305775,-113.9641725737926,108.61742298889695
115.39351276080647,205.6979223467759,-54.295024870856366,183.64167592717416,-123.80220278323335,124.94840115384338
115.88389238926896,206.45803144180132,-55.942519114079474,188.68851300297712,-133.27375189892217,140.84129459753652
116.44392871185948,207.26770654092135,-57.458445138998016,193.5612701031394,-142.36684530968208,156.24710198218864
117.0669177517662,208.12688886849733,-58.8515092863301,198.25877386893575,-151.07104380931915,171.11879199235997
117.74386949515487,209.03307172309727,-60.13148103408601,202.77856650461564,-159.37716601730463,185.41127176646043
118.46385308486279,209.9814741537894,-61.30887541774132,207.11683779063446,-167.27697401621072,199.08132605914892
119.21442315552605,210.9652860336117,-62.39458608811263,211.26839625503044,-174.76282966931092,212.0875318744517
119.98211311893624,211.9759764533379,-63.39947941757224,215.22668130438137,-181.82733202825705,224.39015564171336
120.75297648911187,213.00365369312868,-64.33396379799254,218.98381646607947,-188.4629491471849,235.95104221813145
121.51315301176757,214.0374614912165,-65.20755171888955,222.53070199597812,-194.66166019131384,246.7335068774568
122.24943290967744,215.0659932937429,-66.02843498455854,225.85714313774469,-200.41462565463667,256.70224276843834
122.94979044131364,216.07770402089136,-66.8030951457762,228.95200848656657,-205.7119044872109,265.82325690564943
123.60385759632572,217.06129796453115,-67.53597155792251,231.80341141640494,-210.54223673139762,274.06384743587876
124.20331039812599,218.0060719989259,-68.22920820276741,234.39890655931538,-214.89290871407744,281.39263361735334
124.74214406239834,218.9021954687272,-68.88249742981873,236.7256930104271,-218.74971488530636,287.77964764750044
125.21681908111334,219.74091189088057,-69.49303415029364,238.77081633544958,-222.09702611022763,293.1964942581905
125.6262678620541,220.51465277253695,-70.05558798970361,240.52136255776475,-224.917968824273,297.61658003872685
125.97176035181934,221.2170600461834,-70.56269387236735,241.96463899174918,-227.19471329327112,301.0154100003045
126.25663644191128,221.84292036144743,-71.00495400392171,243.08833888354144,-228.90886272434057,303.3709442810596
126.48592213776729,222.38802116773803,-71.37143685052786,243.88068907935786,-230.04192865820178,304.66400346392214
126.66585467002162,222.84894456342712,-71.65015212195428,244.33058209751496,-230.57587246056593,304.87870709953
126.80334821504894,223.22281970583668,-71.82857554041956,244.42769577416135,-230.49368830129038,304.0029270210529
126.90543607718158,223.50705770836066,-71.8941937959348,244.1626048678344,-229.78000015426733,302.028735167679
126.97872668284666,223.69909409295605,-71.8350388641922,243.5268894996414,-228.421644322332,298.95282506640353
127.02890941277855,223.7961629111694,-71.64018190444622,242.51324502139343,-226.40820987932162,294.776886912942
127.06034228288658,223.79512369669771,-71.30016015744006,241.1155968893436,-223.7325121411056,289.50791827950553
127.075747158994,223.69235776639746,-70.80731531953508,239.32922251461878,-220.3909785798077,283.15845568587974
127.07603014167336,223.48374450307702,-70.15602830556814,237.1508800733127,-216.3839320958019,275.7467163338711
127.06023571210274,223.16472169795676,-69.34284254354813,234.5789421437517,-211.71576278269066,267.29664389251553
127.02563397357574,222.73042740875638,-68.36647533715686,231.61353005838242,-206.39498574313416,257.8378569703509
126.96793161724986,222.17591467995007,-67.22772377618854,228.25664325050454,-200.4341886330522,247.40550346500498
126.88158974625104,221.49642536703826,-65.92927764203323,224.51227682452395,-193.84987798584777,236.04002802101422
126.76022590866091,220.68770556408964,-64.47545634804536,220.3865201894492,-186.66223765617968,223.7868631013976
126.59707391928544,219.74634295010907,-62.87188993615051,215.8876298918667,-178.89481570993743,210.69605651856364
126.38547338223157,218.67010577258088,-61.12516545489461,211.02607070678175,-170.57415769454687,196.82184959853686
126.11936115159061,217.45826404834656,-59.24245976376314,205.8145204637009,-161.72940450168346,182.2222204835989
125.79373900932357,216.11187562973325,-57.23117817046342,200.26783582394094,-152.39187214294628,166.95840650481043
125.40509520076301,214.63402271953578,-55.09861563405269,194.4029780832264,-142.59462893968367,151.09441823514908
124.95176168717583,213.02998784531536,-52.85165393052367,188.2388998534289,-132.37208317111177,134.6965559631301
124.4341935806813,211.3073618516587,-50.49650455961631,181.7963950075029,-121.7595914350084,117.83293712448852
123.85516178876469,209.47607981415575,-48.038503622093856,175.09791542414948,-110.79309514236044,100.57304091272704
123.21985406421814,207.54838367296634,-45.48196170281106,168.16735877047273,-99.50878993980683,82.98727405515282
122.53588318774283,205.53871267218443,-42.83006916283516,161.02983179721528,-87.9428306245546,65.14655975680394
121.81320378083271,203.46352431981887,-40.084855287138424,153.71139343302562,-76.13107240840066,47.12195020392019
121.06394124855399,201.34104959273267,-37.24719847622478,146.23878144035862,-64.10884825634199,28.98426186246208
120.30213768256115,199.19098662317035,-34.316884050963395,138.63912566008375,-51.910781458247385,10.803732140893501
119.5434203931448,197.03413730068195,-31.29270613261086,130.9396500705843,-39.57063251898776,-7.3503041978511305
118.80459931758887,194.89199132265733,-28.172610289102835,123.16736517333148,-27.121179755619643,-25.409720234732838
118.10320012518227,192.7862624544335,-24.953874000223365,115.34875173675829,-14.594133518281932,-43.307884443736334
117.45694065163957,190.73838232492142,-21.633322278134656,107.50943681122514,-2.0200845336809508,-60.97993044720582
116.88315955197683,188.76895815298116,-18.207575790054733,99.67386326647815,10.571512667906283,-78.363007797827
116.39820789943633,186.89720247848277,-14.673328403678497,91.86495495636234,23.152320103520175,-95.39651154976663
116.01681692878753,185.14034528611427,-11.02765010205988,84.1037809932543,35.69505956962191,-112.02228742819251
115.75145817282446,183.51304179594578,-7.268309646406735,76.40922447261366,48.173418617809375,-128.18480868447224
115.61171570850942,182.02679249400214,-3.3941092334139853,68.79766322556655,60.561920452926586,-143.83132034584077
115.60369384337218,180.68939543742664,0.594779187642203,61.2826726354553,72.83576078432026,-158.91194662636934
115.72948696687517,179.5044541589212,4.696489105856884,53.87476301949596,84.97061695473695,-173.3797578257359
115.98674102490273,178.47096721703997,8.907162124013979,46.58116628874202,96.9424372433682,-187.19079413082403
116.36833766705352,177.58302716026202,13.22069653988244,39.40568826605107,108.72722085935918,-200.30404533689747
116.86223208675591,176.82965696199017,17.62856196027525,32.34864385790654,120.30080153258729,-212.6813875569263
117.45147349549438,176.1948104525689,22.11970065629142,25.406891952423983,131.6386494618837,-224.2874803746473
118.1144327231656,175.6575596259526,26.680535478773038,18.573985210055294,142.71570739572834,-235.08963046025264
118.82525445334755,175.19248577244144,31.295101523453532,11.840446663973303,153.5062765315936,-245.05763020761074
119.55454212657527,174.7702832034727,35.9453142206481,5.194180207404585,163.9839665392208,-254.16358224500792
120.27027185517152,174.35857411705248,40.61138014263416,-1.378984289491001,174.1217212611652,-262.3817224877164
120.93891831754553,173.92292135194316,45.27234877972839,-7.894618065400579,183.89192757625312,-269.68825552400546
121.52676130484335,173.42801305879829,49.90679424106665,-14.36890798732049,193.26660973266706,-276.0612163808718
122.00132734243874,172.83898052119764,54.49360588204708,-20.817782396499837,202.21770551563347,-281.4803719853973
122.33290769991385,172.1227984582327,59.01285699402647,-27.25598042776413,210.71741437990642,-285.9271738858557
122.49608327588224,171.24970714904728,63.44671175451854,-33.69610406866903,218.73860170142552,-289.3847710779408
122.47117937392849,170.19458860655885,67.78032348508668,-40.147697496507405,226.25523816305534,-291.83808824259665
122.24557017780302,168.9382256169143,72.00267268898428,-46.61640102689459,233.24284952614903,-293.27397057623597
121.81475441521152,167.46837333783628,76.1072919713517,-53.10322686134747,239.6789500894758,-293.6813919815529
121.18313053796012,165.7805785826992,80.09282717462273,-59.604000489896215,245.5434332773372,-293.0517190290645
120.36441160145984,163.8786918162947,83.96338999093054,-66.10900510998474,250.81889510561513,-291.3790191452208
119.38163633284105,161.7750307821118,87.72866671575022,-72.60285706977236,255.49087060587067,-288.6603982549497
118.2667526819296,159.49017175140966,91.40376014251862,-79.06462870202719,259.54796929015447,-284.89635086752446
117.05977218049577,157.05236352323098,95.0087560467047,-85.46822177731225,262.9819028834112,-280.09110452045275
115.80751621413035,154.49657921382905,98.56802124778221,-91.78298111459944,265.78740618645287,-274.2529406580712
114.56199728095045,151.86324017931844,102.10925573782745,-97.9745246482706,267.96205936267893,-267.3944753800363
113.37849797770659,149.19666379137828,105.66233569355344,-104.00575443268337,269.5060264970479,-259.53288590634867
112.31342651843084,146.54330107608575,109.25799631981411,-109.83800351079455,270.4217303896352,-250.69007183808952
111.42203906131584,143.94984054190795,112.92641258169316,-115.43226691879624,270.7134868133255,-240.8927440539532
110.75612538643986,141.461260313417,116.69574141398033,-120.75046172246016,270.38712268076927,-230.17243804901204
110.36175534317829,139.1189117750421,120.59069070722254,-125.75666097594221,269.44960173848546,-218.56545237260988
110.27717919708842,136.95871450292063,124.63117832812819,-130.4182496757747,267.9086787466465,-206.11271626978933
