t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
11866.737788552664,11190.919321189056,10551.789878596219,9556.665012180752,8758.258333150896,8402.67541214191,7386.7112028839765,6340.273838684559,6257.921723437993,5337.628895996082,3965.3111272349033,4124.871462056864,3452.279196935582,1771.4417163050202,2149.3434449422675,1919.9184777851392,64.62398270548454,635.4356181497412,1059.1215041866394,-777.6622516054454
9433.42032638111,8856.882877404412,8343.845346647917,7479.41441203375,6765.410352279598,6538.130630202876,5676.029328999486,4693.325090842438,4732.163705532278,4010.076451145524,2693.972876371514,2951.9844272479954,2543.365892200346,943.3300170519824,1365.9772160632647,1470.6860217130536,-258.37549145577503,236.23501883141833,1016.6918218999765,-687.2746358635322
5857.783311565437,5446.198324213089,5139.124626655745,4477.086008490215,3916.8499647571766,3897.0865927163363,3256.6028606226905,2415.046983558078,2647.5600600272783,2188.599361861254,1018.2336270877638,1432.0157578578683,1346.440591218249,-74.30462098377302,423.390499799461,901.3868302261299,-611.6547765093374,-196.4526374078729,932.6023231615671,-567.450097094655
2084.251737631514,1857.0802211167752,1779.4233506342161,1337.969159368603,954.2664944842656,1163.5111441790061,760.9612434767183,90.1551168199461,530.232781014396,350.0778197398854,-636.0547907960474,-66.92473214429307,181.5129727420337,-1018.677864348994,-466.5364221665518,375.2843506974741,-890.5294219900857,-588.0066652461226,839.4750493277617,-418.8085545956054
-1027.9179476133095,-1094.6163573310748,-972.8397049179052,-1224.542254842621,-1453.8666993943098,-1048.2219679243537,-1242.903260838894,-1761.2890671800787,-1152.7091115386684,-1083.177095975088,-1899.224667044748,-1224.060428207787,-676.3666905080155,-1672.3670447118725,-1124.9889187514864,23.031471884563757,-1016.4128685372266,-878.0934000780093,759.1574275216428,-245.17211497137268
-2905.7909164130333,-2866.6335468956777,-2613.2151780869485,-2739.250277749723,-2869.1900087658996,-2337.332974015756,-2385.2862179895696,-2806.039521256561,-2102.86419864352,-1843.8830223910518,-2544.539094103151,-1841.9711890839792,-1064.1644978597687,-1913.9924037147143,-1449.9989430523879,-90.46487730174317,-954.6011554683239,-1036.5628348865894,697.9730600292594,-53.03706034473797
-3369.7270054103806,-3291.6062141385423,-2989.2475409339004,-3065.280944962781,-3165.120071897781,-2591.2215787068644,-2564.2519968145134,-2959.203066542722,-2246.2227543114595,-1870.487055628357,-2529.1777995569673,-1884.042948479844,-962.0484155054147,-1739.0648424940582,-1436.7221130998396,22.788997031838107,-719.7489437711723,-1069.5986452948603,648.0785726281217,148.69546832436353
-2625.704634003471,-2568.9507682507515,-2291.925364894024,-2384.117788797121,-2517.6809044922247,-1976.3465995961471,-1937.3407019874155,-2373.6622198597975,-1724.009750218845,-1298.02947252741,-1982.3486649794,-1465.6158672813526,-482.44529648740615,-1248.175652183695,-1169.2536439857658,286.07629323859555,-368.69972333131193,-1013.9292527532024,592.8623250956891,348.8131138725564
-1155.4234361342142,-1159.4302456093521,-956.0764440428577,-1106.170414734484,-1316.1130899902773,-855.1930538832783,-844.3323341365551,-1366.6962017191704,-826.5057691405158,-396.45791683219215,-1148.5079500204256,-804.5338943186727,176.66014335509698,-608.4787519812307,-787.6892630716059,587.5454877330511,17.174228096311793,-921.4570421361634,513.6798550786889,534.5086648474222
455.6350926132695,379.01039064661927,493.9789821141028,274.26092800199376,-25.713415695031614,340.7226142573892,311.2437194306708,-310.12922837774505,106.69620543026899,521.7242388847609,-305.54257040948767,-148.1772345391573,797.6671517333627,-0.9631508895929244,-441.5914309491449,816.5645369651477,355.6237241997102,-840.2984553471695,396.0520315981811,693.3315991376519
1697.4379129758247,1561.792782067507,1604.3739208626416,1329.5863688457828,953.5117538410916,1241.5423067162355,1184.3135641558072,481.33322688257954,788.5675872295855,1195.1729793246968,316.81145248785185,300.1368902914064,1207.5450373456765,431.0444591874219,-244.7526561331468,895.5959064175911,586.7700100432687,-799.2696736231867,234.38311672479983,815.926975649973
2269.827518322463,2105.0662884375015,2110.7689738855606,1811.331150796995,1391.3892441701282,1635.5496348864149,1578.5899359176572,831.4287713681256,1059.134211737677,1481.3830848855696,595.2680481456396,433.9247297563726,1321.6046437240711,617.9170665744962,-244.985368011223,799.0529534240331,688.9968084099368,-800.892337448765,34.47617887293402,898.0854690750526
2138.1654308545453,1977.7877083166302,1986.551050344288,1695.8545917391955,1269.0451234391055,1507.1537120658354,1482.0268362898369,733.0855310552629,913.7416143208037,1381.1113843619216,533.6796618611278,261.89503664431516,1156.1010112682316,575.113863111627,-417.08770841672424,555.2471789727958,682.2595056849216,-824.1298724917467,-186.94116008141788,940.6964087930348
1502.8911533641842,1371.9505218315744,1414.163758370697,1157.4096277298775,752.3136169397404,1011.8216908502557,1042.9194217446532,325.2505539358957,481.7621943759764,1016.976794712725,243.96296269154527,-110.19091783265947,809.3907520300097,388.3054553743964,-679.1197720308289,232.62193370986,617.6292901326017,-834.3320006780787,-405.9683879472883,947.5265814455826
701.991833666062,609.3996764582373,697.0762920489351,484.7941991824408,112.86001621606198,402.67740563769564,500.42078709044483,-171.23968434958417,-32.431198795248775,577.8332447495154,-103.05711835016201,-524.9571768280504,420.90341247745516,178.59950717880042,-924.5614674847208,-84.25755145286003,556.9344814319967,-795.9947595820055,-597.6850376096713,922.2947740379907
83.58226418872785,20.79661891339522,145.9452410459662,-26.784116664462886,-373.1173409602513,-63.45823545678658,95.73789465628843,-534.8390960171575,-424.15996452577247,249.83534368135747,-339.0964349369973,-829.3857863440724,122.91292374311115,60.09512531292228,-1058.5162009874982,-321.0676141493883,550.1667549623015,-684.2685426399069,-742.7527346356724,866.934536566846
-108.74822307445388,-162.826520782205,-23.01412836376825,-172.4914858325726,-514.9163694978464,-209.3710487903248,-6.339283312330224,-614.8022932908805,-554.1434823864961,157.07535494527588,-352.14141383814354,-922.8803694568189,0.5707159915514239,103.74480318387259,-1026.214923915251,-434.6203963907625,618.9535917184486,-492.59452881424784,-832.2427145229409,781.8920649412624
196.65883588537258,126.4596331509306,252.8439241606868,105.76904219101381,-259.3176598281437,14.541668587450562,237.87637526408804,-371.9154865985325,-385.8552052453088,329.1818789025534,-116.53058726388578,-783.3071666471186,71.25747690391569,318.50789240964195,-826.0314453729254,-422.80309623691227,751.4982745006004,-235.10696185958165,-869.0562506039819,667.7555996382222
895.3746883362701,789.753353299309,879.6043942056733,716.7271433625796,307.48997277483477,528.4709498422951,750.3456983912132,120.94868625247358,13.956246453675021,702.7719292165093,307.7200228014713,-465.29407562890464,287.0689488567607,654.2529261319089,-504.9439922590051,-321.6122437689604,909.4964805860888,56.78164495107198,-865.4292900580705,526.7553736048236
1760.0969891966886,1611.583115436289,1654.3039267087051,1465.6196623557666,1002.9751248962325,1162.8239029850865,1369.879968301142,714.2970898402482,507.7138611846261,1152.2074211555573,803.0618611824477,-74.32944802713314,556.9483652874256,1023.3769974825536,-139.68578496207607,-190.89450610522266,1043.0926682014763,343.12513893951336,-837.3843527706465,363.16440983243604
2527.7966300620465,2342.1306253708585,2342.1655551223894,2128.5296457216946,1617.7000107064007,1722.2400652630922,1913.2321746032476,1238.4797466071907,938.8010540041276,1536.6112963433666,1238.2978825616415,272.6760523165824,779.7802534840087,1332.3274883429242,189.47863285985193,-93.38457435303917,1107.7550294875286,587.1767996592612,-798.2438890490981,182.7452449312727
2989.2067326593587,2781.8918124671077,2755.912233017206,2528.321723033695,1986.2293072342795,2051.3327248262135,2236.7930396082515,1560.9539168491142,1184.4124549913129,1746.664547874062,1512.4710668970918,486.4845645795465,877.5332448965842,1511.8174978831867,423.7165262704691,-73.69683342260407,1077.4187422287248,766.0120514748307,-753.8023078542574,-7.872244004184164
3051.3730232051944,2841.3371880863356,2811.5891418209108,2587.36624783401,2036.4127986773128,2081.0352674139813,2278.9308326470054,1625.5562241164635,1192.282575960547,1736.454529977283,1584.3006378900302,531.5558395688001,818.2607481298055,1535.938876168174,541.3416329676022,-144.34758654058567,950.5592717584623,875.8802638810419,-701.0146202268571,-201.18416256354953
2754.985966807391,2558.1726756475978,2544.7376188761596,2341.7015593466704,1802.596279471878,1842.02336929728,2070.8423558959703,1462.1881939037594,990.3443712793458,1531.5071798930153,1478.5918584404071,431.34063209097917,622.2037725029062,1424.936932858359,559.5842089498134,-283.76390362531043,748.6428047165692,930.3192514350656,-630.4712103811136,-388.3690372394565
2244.578892078737,2069.905441121082,2084.7984805852657,1915.2484899821745,1401.3216314126648,1443.2634633743562,1715.0949066985434,1166.173850659135,668.0917176224732,1212.398598557424,1269.5859227252038,252.76607365069634,349.8554424605363,1232.5011564815445,522.9644702916997,-446.71911895513836,508.4658167181898,952.3058864380757,-531.4322679089671,-559.3706645174012
1706.3606631826854,1555.0938277555006,1600.1394511663136,1466.7892988856922,981.3947999715198,1025.9063265655411,1342.2783368768967,857.4457482086322,338.55812020923463,881.5453328165906,1049.3976916052538,77.38031781037347,77.14903415304309,1023.7199096849168,483.8739085168794,-582.5729056053096,270.86803087288627,964.1015127323725,-397.383836419626,-704.2946866546239
1299.0508546225162,1166.9718575383467,1235.6719864449833,1131.2335750032366,668.6447075414511,710.9036605495879,1063.0835788369172,636.2628314819715,96.33459223752249,625.9776073680309,894.2535529849363,-28.995931435915395,-132.53108211956481,852.2302048545785,483.3279644641966,-653.6796059567216,68.69282282113599,978.8851110297459,-229.93033429316586,-815.7270830764098
1102.9284330293729,983.5675637048071,1065.5320658157934,976.4097754605338,525.5303045319888,559.3265471873918,932.8312172801457,551.4995903350945,-12.966957790315917,489.09408891999834,840.4120878568692,-37.01525873471746,-249.16677810938052,743.9604839420923,538.4935486606482,-646.8758245731653,-82.75746546498995,996.9027048903441,-39.36536840076751,-890.4243579986344
1102.2363334206138,989.4815790260714,1075.2120299464252,988.1074405419117,537.6587608541864,557.6577712757471,938.8171305534279,590.6102244088501,-2.4877051568167303,459.9664858553984,876.4590226924106,40.96487459300616,-282.8803696701571,691.5226510947679,639.8076951372282,-574.5349357383927,-189.4723184964513,1006.6288370033346,158.29729175194748,-928.9639559984429
1202.2326346612178,1091.5832036067563,1175.749408754658,1084.5257142177552,628.1079522730771,630.3001231841304,1011.8350018040176,691.3881303348907,67.5844547030834,482.1836014527828,952.2315855058703,160.46805579477223,-275.55443371430744,659.7806670840203,756.7622816355463,-466.3127318572991,-274.66106967529254,989.5004550524399,346.1067354407191,-933.5031254850644
1271.060301698612,1159.9430197421466,1242.3935155800557,1152.0071984329654,691.4093740078598,672.6647945449917,1055.8342664767483,768.8274024843538,116.73248399616114,478.0777904115964,999.7316713348895,263.75155147390126,-281.6644178768834,600.4401048828825,849.3664139155467,-356.27041918657414,-367.79245282259603,926.0967390154633,510.0904266740621,-905.3931511228094
1190.7861141828762,1078.8803342322171,1163.7924108530303,1088.9631393568004,634.3461705556765,592.6088999131546,985.270156212965,747.2330561965292,75.50755744003101,379.7293842545264,958.824506411358,300.66920759394407,-346.0605176016086,471.3674493625114,881.7760814293612,-271.11116346487097,-491.07156132654217,802.305745679238,640.8053354415028,-844.4993472787928
900.703999388103,790.8342582659557,885.0608325033262,843.5786971307396,409.9404308944402,345.8971617758915,757.9052057127503,587.4232854727061,-89.21521337134601,155.8953087708407,799.7186806039413,245.16663304441332,-486.96211522089044,254.43826484741567,834.5709243902277,-223.53576492339823,-649.2842481431132,614.8979880995996,733.3490953645669,-750.5954776396355
418.7446971341446,317.9431847658169,429.523420395117,432.8581517547743,33.61571357412032,-46.86880363115003,391.7567579172718,300.63609477971085,-363.389994884251,-175.17074195858928,534.9259024254294,103.205921540818,-690.1098149944137,-35.0472016131076,712.1966315116902,-211.41677085837165,-827.4694831535462,375.5291640325575,787.5884966832335,-625.5126845854958
-165.92605677902188,-246.4112290486277,-109.29594582526609,-63.54118467892877,-423.41502450732787,-508.13062945196816,-40.44843811861736,-55.27323757665363,-692.3710052928689,-552.2864199572813,216.13051438633823,-89.4964399373718,-915.5050198477744,-352.2649533438955,542.719698999644,-220.82054415545758,-997.0981585738454,110.70164766869107,808.8291157479752,-474.2393373413622
-725.3961712248681,-772.4220122725307,-602.5713388858815,-532.0959892342987,-860.1012602949118,-932.7168534842085,-437.78845544473273,-395.84961762307654,-1001.3211284513795,-894.79081412457,-83.68532947750737,-278.8857282649602,-1113.0393194785897,-639.5922035929639,368.97070627946516,-230.5148106111927,-1127.4565468501496,-144.89476406198918,807.0961959916146,-304.1247125206196
-1137.1643659105207,-1140.6485307047972,-933.8715701963921,-865.3854705832089,-1180.0988210691148,-1226.3855789548347,-708.4531638718648,-638.8587964600865,-1220.7276978008526,-1132.9317896811165,-296.7697623355771,-409.6671095357718,-1239.868836415393,-849.199770451711,233.25594858812354,-217.08563805531114,-1196.7085143355703,-360.85958509055183,793.3690548031987,-122.8666052317659
-1322.8774803047427,-1282.0403493268316,-1040.3113452560422,-997.7508707117292,-1321.6511944484635,-1337.801364595965,-802.896632882674,-731.3126377826861,-1307.1789123579167,-1232.2150901012412,-385.64716725397653,-442.86762212386753,-1272.428754521907,-960.9506784346416,160.95095397909176,-161.04613487444374,-1197.5874462784777,-523.4097159068937,773.6995875968934,63.0687048826134
-1268.5398025717936,-1196.617083647918,-931.2917617249769,-923.866498408489,-1272.9126093925058,-1271.9509493086796,-729.6471102065555,-665.1699698775369,-1252.849575494069,-1201.9493732481067,-356.43206914932466,-368.1986784701845,-1209.4864330923192,-987.100264112788,149.85343031104196,-53.64733348658632,-1135.7223649923558,-639.6223491517173,744.6142951594056,248.2415849312577
