t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-372457.74072308064,-334808.72418108786,-294370.8281728837,-250273.45486595738,-202340.43821340665,-151390.81282276474,-99496.94974140658,-50068.042235819834,-7578.32189316286,23233.85932557881,38753.53722608728,38256.77684306853,25470.620901855884,8992.257831576966
-500280.5276788258,-434780.19747592526,-368510.651509418,-301571.59466758353,-234638.0398604062,-169125.69093980337,-107283.19952834692,-52137.86533640723,-7203.500925387963,24134.034251001896,39585.74096597284,39198.59955803887,26598.850129003695,9761.021540495536
-510409.5425809437,-434386.68194478966,-359583.0590978427,-286860.1644203847,-217358.47517229157,-152552.30356374139,-94254.61964254954,-44540.508785419646,-5550.985867538485,20861.889928476474,33676.52438204473,33428.20225987903,23064.892923795505,8797.57987900043
-344146.75612816185,-289436.81320833997,-236337.62167378448,-185707.46006086707,-138456.03024136918,-95548.49218379887,-57992.75526627978,-26799.25810471298,-2898.6889974059086,13000.57570592839,20636.340652285555,20519.63410423619,14384.24087996792,5770.387624825158
-36285.20868919895,-30313.71345259877,-24539.074920614228,-19064.63023733514,-13993.53027963818,-9428.10404497617,-5468.220716224428,-2207.7607111637535,272.1179065784851,1914.740491685714,2707.1199799822116,2709.6950364894356,2100.449203616033,1238.092793452926
287704.931381683,241730.11459623117,197198.79269741633,154853.6759134739,115464.54269319033,79828.49924335073,48758.47935852899,23051.865145805827,3427.9455507454163,-9580.441670210164,-15798.924326380758,-15667.529782282618,-10601.675099535714,-3477.663859580481
491409.1459505752,416945.6590018265,343980.57848692144,273451.6803310449,206512.90831544038,144572.77469947032,89290.59074565262,42505.23539753325,6065.185621794687,-18473.46758583832,-30308.261468095552,-30019.136284149896,-20336.29529712675,-6961.360064356847
517020.9598727647,446898.06926999247,376523.7511699185,306206.9446853408,236775.34160745004,169712.33212822434,107222.1970556797,52161.28743982804,7758.848679993642,-22943.536673863215,-37963.84429063032,-37500.82711774735,-25095.617149884594,-8444.321630586817
406821.7885598327,362472.45338348305,315715.5292483855,265878.45567185845,212983.2964984116,158018.67978970686,103156.01748635611,51791.0283846062,8252.026496616345,-22974.93384311948,-38552.09276130744,-37947.51739656761,-24931.249654218238,-8078.068557133458
250977.80578358818,234749.06500171474,215025.51951856742,190425.17025670913,160155.67653187618,124393.0041841022,84682.75703167796,44193.126424717986,7560.44864851397,-19939.588684576975,-33995.50476203827,-33339.157129964384,-21448.78504472918,-6626.494506221407
121499.14357735972,123323.4406843777,121981.19180665,115944.25686198579,103968.19223958562,85491.13710522639,61160.11861941145,33298.98788861202,5986.137290439848,-15639.62829418629,-27024.969709788453,-26435.896870572244,-16690.71368218355,-4920.684271650305
44186.5000688946,52368.803229565274,58486.21827375329,61309.405939560296,59587.35152313983,52374.10976307951,39556.52492854332,22431.31737284261,3993.6314658991273,-11502.568542074578,-19967.212773688552,-19544.29357443895,-12213.045098873961,-3486.0385448966886
10317.22034556029,17708.992982733416,24120.28216441298,28775.95584041842,30713.411267029256,28988.587929865607,23092.480827645973,13491.93399538829,2022.8391683631683,-8275.429364252383,-14181.710564790581,-13960.810042215793,-8756.352886129745,-2483.9675152302398
473.1819502514975,4839.625149705025,8904.228025572489,12280.495021365265,14377.934079861323,14491.828964380988,12056.499136067583,7044.560379723538,353.1538790506627,-6132.8996675232,-10110.099575281474,-10047.697825305588,-6404.504801609972,-1850.2870084750944
-411.6593630897114,1364.5858586525492,3126.4714976358396,4735.167150365058,5913.447024093071,6252.010260518365,5306.761414232909,2825.7782950233836,-927.4277804378885,-4937.943780233354,-7614.631278558969,-7600.25492037375,-4914.124759828339,-1454.8705906962823
243.94668807589622,518.0962294052335,849.8973263264503,1231.0781803818338,1592.6731452515705,1759.408258170349,1427.9878523847892,254.05811439866994,-1873.347386482275,-4459.531308276505,-6318.29017974244,-6204.6445553533185,-3978.844843700534,-1192.1487235072686
191.9704102646127,-211.36731958967954,-547.8648689264006,-759.5982958692493,-798.1669434359167,-706.8951358578684,-721.215248640968,-1254.3744496521974,-2608.0856279451255,-4485.919368578614,-5820.886807471783,-5457.76514938677,-3358.03552064177,-1003.0358858942725
-649.3639405795391,-1304.3780549578087,-1870.0239653917104,-2245.899384243864,-2326.8369631686046,-2121.7097204141583,-1898.1238143734395,-2160.2701350797543,-3264.9715738368573,-4854.723895237204,-5790.700731275278,-5054.073943145719,-2903.7757273026923,-863.5070139787099
-1892.2362201726294,-2624.823347707309,-3213.08104137025,-3519.2051251558,-3420.522672371716,-2971.225605642402,-2558.2755804803883,-2789.1222224964818,-3951.3083334307526,-5439.98434316916,-5979.162822704162,-4793.867539655772,-2542.311150075112,-767.7908899803473
-3247.8386611704746,-3981.497061119836,-4490.858116494805,-4604.527066721042,-4215.056839935469,-3485.17890628496,-2973.7382986358516,-3358.4495698142414,-4726.523256489127,-6125.574021787592,-6204.832277698753,-4562.714265619983,-2247.673289323067,-717.0926852281995
-4565.31225992708,-5235.610833952325,-5593.687276088982,-5447.325628110241,-4739.765009100438,-3787.297391376964,-3321.8010237723533,-3998.968928581337,-5582.557174702748,-6782.141645482963,-6336.609534923424,-4310.041663522551,-2021.9712435130357,-714.1405868506324
-5726.911911860589,-6258.620739229535,-6405.061473089265,-5978.42845776413,-5008.294323251788,-3977.286243871494,-3725.2225241636547,-4749.206640057813,-6424.262601539038,-7260.542213248245,-6290.983265774724,-4035.975874416938,-1883.0747313690417,-760.6734713055057
-6554.464731619444,-6885.24226515478,-6801.2529665713555,-6151.549957499787,-5069.5774025963065,-4159.901411596424,-4240.048074946758,-5525.330685792072,-7064.071191901339,-7414.389343250955,-6046.104380930924,-3784.028956530295,-1855.5880686960381,-855.3994600634703
-6780.491676626641,-6921.20267097076,-6689.395962947421,-5991.979755561079,-5033.096345558848,-4420.117805719651,-4798.99965380479,-6095.001629143934,-7260.175523362916,-7158.472470263205,-5664.164145580613,-3632.010350483094,-1961.0830672559698,-991.160318670152
-6117.672891466537,-6232.154343962417,-6095.2687776228895,-5647.521276850606,-5048.954873270417,-4742.791361854026,-5148.976058962629,-6112.079096461895,-6824.997086214448,-6550.7094678256835,-5303.233900295016,-3673.3234180155114,-2205.603715066671,-1151.1471572992782
-4445.741038752021,-4905.602368302245,-5266.074073060518,-5394.474751158678,-5218.322733290457,-4912.074557305673,-4865.286292678063,-5270.864645911514,-5793.552302205493,-5856.292489760177,-5195.889236848038,-3985.2093028220033,-2565.262114642642,-1305.1093314990057
-2072.5911849785493,-3413.388402340548,-4704.8764635874295,-5543.80345735644,-5455.344212254459,-4489.816175015023,-3536.532705216026,-3576.5774506836015,-4573.570398190051,-5533.937038084373,-5581.936903423188,-4588.5904587336345,-2973.8014748314163,-1407.6925396901704
79.72283696340133,-2635.292730024186,-5043.852653497807,-6248.48576507273,-5406.078031711121,-2997.408167459747,-1127.2198320881846,-1604.199732760587,-3947.902160230827,-6103.870561262271,-6607.502287671481,-5412.899625041275,-3318.499263759055,-1401.91761463908
578.1250052214003,-3615.046887600146,-6745.204212714335,-7323.363206060936,-4573.3613370635685,-322.0225659400037,1660.720330919799,-519.3481783725276,-4836.320421017502,-7923.79949973533,-8230.910730641754,-6283.634659980456,-3451.1885961912203,-1230.3298399495802
-2013.9610528917449,-7070.998547310506,-9774.755961992094,-8258.623589878096,-2692.385996995764,2861.5952551384717,3350.4237654159565,-1700.1619706711645,-7870.814383440659,-10976.731649755391,-10186.48570438826,-6945.887498327633,-3217.7589847183554,-853.4773498030423
-8390.385917750707,-12909.509080192594,-13494.330162311684,-8515.99414593842,-159.19715596058336,5031.014837432403,2194.0144055903575,-6063.836517088834,-13006.071979753819,-14798.22066437604,-12036.581580662096,-7123.476605977211,-2501.8970288950104,-270.4187870905856
-17953.53224634653,-20087.553870882268,-16919.705221795924,-7955.2188663661755,1855.9066610861241,4353.494591549655,-2949.143153859144,-13482.711267386405,-19420.593719536802,-18604.020626237616,-13297.830288045352,-6596.335824974158,-1269.706838390477,468.4266559004126
-28875.867149170204,-26987.012673478363,-19218.75594908808,-7062.006185693498,1832.4879563763263,-390.1949403535018,-11894.626728670984,-22694.15123746269,-25798.193797278593,-21560.661003042616,-13587.652731828586,-5267.945366043551,403.32109167591784,1265.5442248498857
-38803.395695447514,-32103.092493530825,-20117.09513739905,-6756.742787587434,-1333.0967158388028,-9082.398383875432,-23079.873660363908,-31792.34509568619,-30832.45564995409,-23059.354828487376,-12728.366546943833,-3196.993428374657,2337.7529962591534,2000.2340954647216
-45789.50189647703,-34626.383573521955,-19948.719985160278,-7896.494221380574,-7723.8874291599595,-20241.894267290056,-34221.466340346546,-38994.617524644025,-33669.65522419385,-22866.743671062726,-10772.711896895855,-582.5266996379956,4290.084601385568,2564.0652089776013
-48925.938351659315,-34609.10440735087,-19372.302274343598,-10824.420098023098,-16355.533602225749,-31684.909829179313,-43243.98650859991,-43235.698741773514,-34086.37274683194,-21112.96718884815,-7955.80967317652,2288.8752438638394,6013.705133206518,2892.485036215179
-48409.78693242064,-32723.281613383842,-18997.483105290623,-15248.702499274621,-25657.138714642773,-41409.86995639367,-48940.62885379636,-44335.182382430015,-32390.003376094264,-18166.006554167852,-4607.950483281647,5112.285934587566,7318.4681380918455,2978.8605546441845
-45169.75272090963,-29852.35476793356,-19155.70360195044,-20455.633668391674,-34116.98946628941,-48202.479527178344,-51114.53510053662,-42788.478954109334,-29173.13768622682,-14476.401925631386,-1067.503488154047,7626.779892080392,8108.397396744555,2866.9000222855216
-40365.913840945,-26762.0280773981,-19881.610356142945,-25652.229687820614,-40729.80005318922,-51761.22616957713,-50309.38453380924,-39404.33927586895,-25071.815036516422,-10456.789533280315,2380.6884748210246,9655.508198809579,8388.107855097958,2628.28301291986
-35015.04759052342,-23953.409612600866,-21024.966879165793,-30228.73024801836,-45111.64218629473,-52463.176881451735,-47399.35875386003,-34992.10448348125,-20611.671009871803,-6419.488988715135,5534.692182480689,11118.929337473068,8241.744314622843,2337.558710904523
-29823.86736994238,-21667.112534512962,-22380.12920032877,-33855.87558341017,-47366.13596865968,-51011.03551725879,-43254.10197325451,-30186.79499557389,-16151.052106157416,-2563.587604868781,8278.627288407777,12025.234632106094,7797.082689597803,2054.1988924084562
-25184.772866789586,-19957.078643553552,-23767.599352060384,-36448.97789591664,-47861.27821002965,-48142.81021372289,-38558.62323068326,-25401.130933782493,-11889.822954082716,1008.9735676732561,10569.764001037305,12446.372284086821,7189.180486050792,1815.4695612811606
-21249.75360484311,-18769.80262886397,-25059.785855518505,-38074.80991172954,-47036.56287196732,-44469.51017687965,-33766.70708131757,-20852.90255124386,-7907.380260577985,4266.351040567022,12418.3840796586,12488.824965660955,6533.923875082254,1638.16876668041
-18017.505471821285,-18001.067665180435,-26172.85031586148,-38862.313648156996,-45286.65374308423,-40423.99516433083,-29130.497809688215,-16619.666954651013,-4205.262707417685,7219.31732999161,13866.20971519294,12266.858171103573,5915.374589299732,1524.790726894982
-15403.033646373986,-17528.49369835934,-27048.70891381342,-38944.13153672219,-42915.328161996484,-36275.25810435217,-24756.580053757887,-12692.45248060946,-743.4013066552859,9897.5037476927,14967.010748555991,11883.405300749206,5385.174552026026,1470.0859408002357
-13283.993936984441,-17228.424844417936,-27641.29566263659,-38430.04894566263,-40133.65044263392,-32168.14168724976,-20660.403626783544,-9017.937973747097,2532.094212437236,12330.397060064797,15772.063948761835,11420.693778777722,4969.163229866719,1465.7213584457622
-11529.285031411784,-16985.82300761411,-27911.389777096363,-37402.55420447972,-37078.307966772074,-28165.31957124716,-16808.991486493258,-5528.667291597711,5668.290969255697,14533.80257624978,16322.605239607621,10939.623678835535,4675.946401369251,1502.4235532551052
-10017.235552212564,-16702.43733858785,-27828.93045534015,-35924.23455742632,-33835.41226257816,-24282.54032718792,-13151.602936075507,-2164.1246087733994,8690.89421212223,16503.36679873885,16650.1167810536,10484.425194555874,4503.570959575298,1570.034016106913
-8648.274687549896,-16304.954510825866,-27379.80803970857,-34049.82479368654,-30463.03047853822,-20515.595565106356,-9640.86490560948,1115.244296989903,11596.520769384226,18216.862338530653,16782.740464850693,10088.009351948327,4442.606705232309,1656.3667570640418
-7353.571925355725,-15752.059516911373,-26573.505132083115,-31838.232875956404,-27009.64298414576,-16859.516910323662,-6246.081991219776,4320.930445077968,14353.46138393841,19644.870319609978,16753.2023563382,9774.212556194714,4475.946945534544,1745.8869764190806
-6098.615813126951,-15037.68659906225,-25447.72370240677,-29360.93211517514,-23526.702806204,-13320.056330395379,-2958.9609954095417,7436.981286563445,16911.21686292021,20765.590087682114,16602.409594798413,9555.612713657456,4577.011601346706,1819.1898981589911
-4880.142152840913,-14187.784693857911,-24066.741928525527,-26703.89859854397,-20073.783676316434,-9917.168674449984,208.1905279981334,10427.882345228225,19215.472355554284,21576.33648503645,16375.034678694365,9428.62510659616,4708.553135442949,1854.048545997557
-3716.499412243728,-13250.027608624167,-22512.445753099404,-23962.146553060837,-16716.144809203357,-6681.312244650311,3230.1146359295935,13250.35389209433,21221.782136044578,22095.14221285171,16108.396523858473,9369.552652757377,4823.914384468204,1828.3351026771227
-2634.4454665332473,-12279.264521705985,-20870.40650133583,-21228.932655190736,-13516.989756146799,-3645.4986927570653,6078.219095751814,15863.548888234975,22901.469860540317,22351.59205746535,15820.658144708303,9335.04602688664,4871.547905314295,1724.3988858276998
-1657.3488149658203,-11323.99602591683,-19216.137042126535,-18584.277427816472,-10528.745612017392,-837.4379607186646,8727.606645234708,18233.172099538948,24238.20900421608,22373.04229852947,15505.258035941879,9268.206906759196,4802.258017964392,1533.7046955220976
-798.9611260485052,-10418.703055284544,-17606.63413067641,-16087.61489933134,-7787.588393982746,1724.6836430856074,11159.012339398063,20329.328344234535,25220.17708465328,22175.166923364926,15134.76402070019,9108.753414260413,4577.475559768683,1260.077823475654
