t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
474.7262511547427,521.222950290966,265.5810730616998,471.4277602558195,81.28159504555907,435.36763930968254,-76.02395472830972,410.5470903752788,-205.85701640293505,394.9569421238831,-309.6235488848422,387.0476612540127,-390.5289167727221,385.5918103850005,-453.25164560999036,389.5004514100572
449.7250901149621,495.21451940827365,246.50434865295404,445.8634360175548,70.13663273411731,407.95972127237746,-76.21566180527253,377.9158605933852,-191.3476670399037,352.66182541715443,-276.1092634227939,329.5827690785346,-333.13006440694454,306.3772162351308,-366.318743446063,280.9502189073233
438.8968094465015,483.25872450237404,239.30894727485284,432.84768602061524,68.90422244768135,391.24531758692723,-67.97995094220062,353.62346875012406,-169.28462404509222,315.74845000136054,-235.19537903268466,273.9411511335905,-267.7078601745844,225.03828644481996,-270.0489349675453,166.4988510449723
444.71607233170266,487.28406305121894,246.28510022770206,433.67987261296093,79.695558088811,385.9242351728055,-49.396877470700815,337.83718774380293,-138.00277176426692,283.9995421126855,-185.64966150489215,219.82838677938844,-193.85872491977514,141.77141940675506,-165.6023267125805,47.73596818142258
467.5236945957369,507.19493575255603,267.9183872303742,447.9189840105807,103.13902691099469,391.2558818576373,-19.724527183383998,329.6089100139874,-96.74476822688703,256.4439631445263,-126.93655712457286,166.6007708576686,-111.73755874854344,56.8442608878039,-54.588407096337974,-73.35001108685837
505.25685165183233,540.6628997391488,302.65869909009183,473.2561122165248,138.1802511725724,405.01092698668754,20.420771840116117,326.90094064411954,-45.833264042747004,231.44539550045258,-59.38510609433564,113.3920432506055,-22.200831104364894,-29.287229920357206,60.87556127701444,-194.3338416857739
553.606362137329,583.3045478506166,347.0513633116717,505.69926556495204,182.1798485759851,423.6585516547202,69.11989824631814,326.7680337568622,13.336547666484506,206.86685927349768,15.777346726614894,59.239724957700304,73.15004791686908,-115.92104473482101,178.17068190653356,-312.39498657135346
606.5789271637798,629.2279750913369,396.203474790818,540.054443412038,231.27908371408702,442.77668612306263,123.41245507334571,325.6893205791106,78.45810074207299,180.31529809839665,96.50522813877262,3.2311356104596882,172.0090307975496,-202.07304281680024,294.2343260867717,-424.3948514200747
657.403035031531,671.8958193530589,444.5299847592544,570.6633144013408,280.9861748708298,457.6591748022556,179.72834236535942,320.0394995240715,146.60555668740747,149.47276852309432,180.11801754770573,-55.30789731564958,271.4866538909466,-286.4316379672582,405.67030181127336,-526.9708852471583
699.664561085564,705.2027778815303,486.6862693361869,592.3175662873643,326.91272256555794,464.0627113482029,234.44328116823192,306.66516249612414,214.63437555029773,112.50154945366286,263.5832535135877,-116.5793509388913,368.32030370835173,-367.300899853833,508.9226110549397,-616.6621988511979
728.48357607939,724.5921805488787,518.5364565755639,601.206346143778,365.5479380153398,458.98171609065014,284.48327602476706,283.48496434984486,279.64812963568534,68.46827782020162,343.882042151759,-180.07215245199475,459.1727828255908,-442.5661409663392,600.5187608300561,-690.0997987826255
741.4725792633784,727.96481165601,537.9481381552921,595.6882491890215,394.9098882677942,441.28033530653033,327.8611130177716,249.9786074607478,339.450722130707,17.683275781951885,418.4036400636652,-244.39404422941564,540.9865424025313,-509.74075987352535,677.3637355468047,-744.2814490825305
739.1992550039998,716.1136758333199,545.1863647769276,576.6575687377897,414.8919122963879,411.9867318051411,364.0006131311328,207.4038289840224,392.86849927927665,-38.17408686446019,485.2762565636392,-307.27383900473393,611.3213640257222,-566.1472114832674,737.0320589856229,-776.9067154959802
724.960661817906,692.4966152384645,542.7441852830041,547.3379187372377,427.16555753709815,374.10393191798346,393.7258150251093,158.61702355828214,439.82901483852845,-96.24503368381622,543.5297203640621,-365.8025058828333,668.5830335805937,-609.2409201460765,777.9833954626168,-786.6934138786514
703.864631120273,662.339343432843,534.6004055396861,512.4914126519764,434.61982463445696,331.9218578313621,418.87852573831026,107.48092210259294,481.142890298747,-153.00742901102112,593.024580133488,-416.9031214752641,712.0712795759582,-637.017190054367,799.6353901975567,-773.5675795075526
681.4489945560908,631.2881627731981,525.090913527701,477.230529340752,440.47597721288867,289.98718809192314,441.65644642492055,57.989263891197396,518.0395398396008,-205.00668654659148,634.1651735387649,-457.920656879648,741.835647616251,-648.3815499531188,802.2691291675376,-738.6427720246772
662.2469821795393,604.0049313192986,517.7314390863611,445.77506557625105,447.34697914342496,252.02515211364448,463.8780856182543,13.35771764807005,551.609585751494,-249.59105911986495,667.5029262938151,-487.15289525428034,758.400069238937,-643.3512074425172,786.8005792778254,-683.9787955588915
648.7364366912609,583.1278393052197,514.3579018950178,420.52787177892867,456.54198208801233,220.13825403447885,486.4187016385456,-24.641553899642858,582.3510250876411,-285.4212668477943,693.3817743664164,-504.146477268151,762.462149396321,-623.0057281041048,754.4971035509793,-612.1982875972315
640.9698921513358,568.8881795525303,514.8346390822501,401.7283223538604,467.8270254949287,194.50931744297463,508.99849927756384,-55.9081547861979,609.9751225967348,-312.60112912502586,711.7534188403276,-509.66305940836213,754.6683922873449,-589.1984118659391,706.7293655570024,-526.0929561356106
636.937658150702,559.4377215874425,517.3748321216776,387.7350322628408,479.6849779821459,173.6553097454929,530.3701052373855,-81.7682240274593,633.5220655237811,-332.41325161427113,722.2103891286673,-505.3412648002091,735.5189957046166,-544.1287699269701,644.8231953552992,-428.3409177682398
633.4803515937351,551.7128694177826,519.3179162318426,375.7861293831386,489.9510338816751,155.09941927053472,548.8130910734424,-104.37495353355625,651.7204994551641,-346.77521414663227,724.1943242522075,-493.1809835025983,705.3960084491642,-489.91649719708704,570.0302643662718,-321.3932880792174
627.434413348671,542.5316704292071,518.0961574192693,362.96861242854925,496.60387340995794,136.22539798880715,562.7591739482625,-125.96277270734383,663.452107426696,-357.60090319905004,717.2797508759804,-475.01454873023795,664.6677552524053,-428.2945578340069,483.5944523811566,-207.51166647920104
616.6897980968031,529.6142014889085,512.1193567980316,347.122713224398,498.48765214158516,115.07326416139827,571.36337109229,-148.1645323877553,668.1728491589471,-366.24351892088043,701.4274816400925,-452.10082549241434,613.8133689556535,-360.4753783681813,386.86870872129737,-88.888476868206
600.9229089884215,512.2980073381351,501.37821145177065,327.4797187124671,495.79831454551675,90.90031183962051,574.8825869084098,-171.54106185357475,666.1804950470063,-373.13713480835156,677.133789786454,-424.913523844702,553.5260790725699,-287.17846822124454,281.43699133484984,32.22415336053582
581.8750122184251,491.8253533599482,487.657505282088,304.9261769051964,490.2426962043048,64.41583031723458,574.7854135330936,-195.3961973329512,658.6716679531276,-377.68389839084904,645.4450316701157,-393.13264829393705,484.7750945759253,-208.7699868120206,169.20854916654645,153.42456866264794
563.1331858527026,471.16462238282423,474.32301816640745,281.8639849537942,484.8393418153805,37.66583235797809,573.5686894507076,-217.89041504273234,647.5771149276081,-378.3829586609653,607.8416469035667,-355.8109239603255,408.8198389669581,-125.46165349812705,52.465731788544744,272.1227398007354
549.4351395871018,454.39002080849235,465.6997985435436,261.68950686659787,483.3751875285838,13.59011740086244,574.2958576277715,-236.4277320900129,635.197439889995,-373.16898202370675,566.0151309834272,-311.6749114934356,327.17382014445747,-37.5343223705583,-66.14527561480136,385.54097993560305
545.587366854618,445.7056337389872,466.11775462138905,247.9661494881785,489.58224450376235,-4.683915412723209,579.9148293515899,-248.2579386544597,623.6931281188854,-359.90821643354604,521.5735461596959,-259.5175219654889,241.51488953118323,54.4309278104148,-183.68798410168776,490.74084798974127
555.1807964697547,448.2837542649321,478.78332826373327,243.43408508806706,506.1699813312387,-14.689393797068945,592.4718133582268,-251.19246202532338,614.5216942398164,-336.9722906421104,475.72500338819856,-198.62808140544024,153.54431230978903,149.33057552905257,-297.07522776697607,584.678017738525
579.3985317918982,463.1853205341322,504.7336805110524,249.08327916406944,533.933662945476,-15.419444406377494,612.4048129610601,-244.2776449742384,607.9566766074144,-303.7719175355188,429.0075004513233,-129.18268146964888,64.81573591081884,245.36080916145022,-403.2627810542533,664.3052765754122
616.283215217905,488.6953519167485,542.1954941246249,263.57298779819376,571.2159512356576,-7.837703038500109,638.1430920832863,-228.22913676033218,602.84620594668,-261.10208974028876,381.149492018563,-52.492693926463716,-23.416872326428027,339.9458757350086,-499.4629283687815,726.7483578901955
660.7939654558693,520.3723579382981,586.6395325585615,283.25554320333134,613.9726052429171,5.121735775039781,666.2118771439726,-205.4453791771069,596.7432759547942,-211.15799316217004,331.14094358796285,28.992692480738327,-110.2628156258684,429.84379069211195,-583.3249682249602,769.5586246065516
705.7899410058683,551.9361512982819,631.6540875578947,302.91662635375195,656.5477422935204,19.165287254048053,691.9174957247452,-179.5157096243047,586.4478524388232,-157.15138942856072,277.55189424119425,111.98968895021696,-195.11050257157154,511.4698142353112,-653.0299009079713,791.0043355691953
743.761866962316,576.8315088532587,670.4826323321719,317.0994754548685,693.022846866551,29.754197899512604,710.4878361831142,-154.30796687810016,568.8577675306906,-102.5859343716175,219.05329624372007,192.9546461134726,-277.38925500342214,581.4034524897577,-707.2751137988877,790.320120870673
768.8163540621117,590.0162440962869,697.7901299232386,321.6298828560619,718.7590496972131,33.398706149064424,718.3439833073132,-132.89837436022157,541.885753515026,-50.391170962095885,155.0000291249318,268.7831298153873,-356.25068050280584,636.954060542193,-745.172158351655,767.8224897450191
778.2625479461794,589.3800156156423,711.0821369430475,314.83138288709915,731.6297142763077,28.695941857192594,714.0848132715146,-116.70139544981168,505.13772704658805,-2.1973518761361106,85.87831277382489,337.4115644718353,-430.3060033224965,676.6046649732921,-766.1200407007897,724.8354458838655
773.2629050572505,576.3032204063563,711.2970602260737,298.00422164162956,732.5248380624155,16.744503048463002,698.845521619018,-105.10353458227121,460.11151509806797,41.999223405970895,13.443685347366312,398.1149979824723,-497.5552196806143,700.1766950492001,-769.7217291124622,663.4427693247691
758.3592606068707,555.1865887149535,702.399915303883,275.01751335700726,724.979272263058,0.8041584318503681,675.9228347323976,-95.71346816370476,409.85003596362674,83.67616442358761,-59.51509389063797,451.4063389396322,-555.5678222992923,708.6604309776069,-755.7785134571749,586.1538116737263
740.1047152348743,532.1678429877278,690.1785719793035,251.1992402907415,714.104208093249,-14.642264849828734,649.8335581881265,-85.10388916032394,358.18640841318575,125.2156617327829,-129.70632036115367,498.5984137663745,-601.8612294787422,703.7867014964545,-724.348307151202,495.5975723273965
725.3130694101392,513.499558114772,680.6953214673647,231.93482682804407,705.2222695957871,-25.072420653169615,625.1520764173625,-69.75894034497753,308.8481921746305,169.14794751275386,-193.9762666615608,541.2084217951447,-634.3378392363514,687.5042231485072,-675.8226680699854,394.33168437869017
719.4612700340869,504.08180910473754,678.8699289364188,221.4035007399696,702.6257115662954,-26.985138794521532,605.4793433484163,-46.927069272555855,264.68668247943555,217.4505356393013,-249.86599890343047,580.4074663646404,-651.6318230375175,661.5316581662854,-610.980377377126,284.78984500621317
725.5859945442535,506.4614131145874,687.4985657997369,221.72342847932526,708.7242630672433,-18.60741056334024,592.7596954974915,-15.191881071127682,227.1882498745447,271.06218434117596,-295.96236290143315,616.6503620196154,-653.2781324299024,627.086210464679,-531.0034537612139,169.33161009291706
743.760629112034,520.3734006802653,706.7856506422132,232.56985136629538,723.6474701863904,-0.1966943443060245,586.9888646422912,25.277886528290935,196.29063525989628,329.6519596313278,-332.02052748286854,649.5203193437143,-639.7013058014322,584.802783706913,-437.46977588685706,50.33110753137851
771.0826384114628,542.7574817715331,734.3247599270915,251.2049494974908,745.241418121747,26.00233502291428,586.2521679345828,72.74672500098927,170.4489757660695,391.60696269265463,-358.89786359718266,677.7540576922627,-612.0785950572713,534.7995094322218,-332.3454766194514,-69.7497781997954
802.0995684898168,568.1834639295678,765.4615002425252,272.85893815278814,769.3964064136865,56.08643717309934,587.0316506569002,124.14590315663901,146.90071652747133,454.1979870368284,-378.34106122521234,699.4029246756261,-572.1392552003243,476.83474750862695,-217.98716142177622,-188.32888172319912
829.6840434030709,589.6974352604234,794.044441326293,291.4703618179975,790.7068270636873,85.10647312330434,584.7779932915578,175.52063346646753,122.12753024172203,513.9223819573238,-392.6363488260761,712.113909346696,-521.9347974574417,410.52168245351425,-97.1398724750282,-302.7086825931648
846.4002931867642,600.1293608892715,813.6021062473365,300.8200533593934,803.4941837544899,107.98902767580057,574.7707611627354,222.71830954044893,92.53711032681929,567.0479478440049,-404.11660258533607,713.5354984878986,-463.5858493345088,335.5898390699367,27.10290899036633,-410.1024400609963
