t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-248.62942868986931,-309.238970176561,-466.67926247173034,-489.00165879359395,-262.7725058843887,-7.2330508064998185,-27.13415366867946,-301.70023558211966,-537.1475226156906,-366.1198638951379,194.06535764314592
-174.3822056949945,-247.1304400899501,-407.0086887733832,-424.0565089531698,-198.1002999343455,40.782052932700424,-6.625960496114857,-301.1187451486412,-521.8601868802957,-310.78600405722204,254.349922616708
-98.00968050275469,-183.17434080698564,-343.9573727749663,-354.8477642686861,-130.58008853168855,89.02115890112256,11.873701341745658,-301.03906203285896,-502.2436098292121,-251.19199659889586,311.7955861898619
-20.289546907709873,-117.88795903402614,-278.2545962516658,-282.44976581564,-61.30538685382706,136.79790922577584,28.317228318786448,-300.6565434228337,-477.8516445589119,-187.9584394306807,365.66429830421635
59.238417010484106,-50.73507922387325,-209.82885713323236,-207.33917301499912,9.19247719785244,184.06852927884444,43.33836510565821,-298.845341694432,-448.30812053650016,-121.91511514509119,415.2120127881752
142.0141468165695,19.624992191138958,-137.95970759604486,-129.45148548244453,80.92171759597915,231.33712292238124,58.029490490543026,-294.4026179212236,-413.41296643591795,-54.08292444159619,459.71716921680337
229.8603630603161,94.80696732775243,-61.67461415526992,-48.45172136099463,154.20875308413568,279.3718050933252,73.5808423817052,-286.3151008110602,-373.2411409201716,14.377503159893571,498.51589392929293
324.2014588856618,176.02352427547342,19.712349712818707,35.856794070181294,229.34190386123282,328.81139570534424,90.88579447042264,-273.9863061710106,-328.21111575741753,82.24578000680071,531.0363618299311
425.31163126173107,263.44607662560804,106.07065396989401,123.10853949249358,306.18760629186255,379.7763473488245,110.22124980921011,-257.37891273329893,-279.10498074763484,148.33653638221296,556.8241831625749
531.8041645560508,355.78070261236655,196.08765395237344,212.06977788186953,383.89748908674164,431.5975666187544,131.08575350175525,-237.04893880444718,-227.03010879195074,211.5899162330684,575.5528105473933
640.5154827867755,450.18661580965534,287.184707530422,300.5550480789008,460.80159295708734,482.74542009539033,152.23237736932305,-214.06963000831618,-173.32187522027368,271.1392367090982,587.0175240973626
746.8400619477054,542.5815431806361,375.7633870239848,385.6130814541297,534.5339832193521,530.9889502494776,171.88392412433785,-189.86034318864307,-119.39775895685031,326.3436167251381,591.1171834683161
845.4607492904651,628.2840948744986,457.7469891804272,463.9575806930642,602.3756102380536,573.7564423137918,188.07704574150978,-165.9493203538917,-66.58439915131754,376.7833462861427,587.8324850881254
931.320005633066,702.8595028828516,529.3056423728749,532.5513619297661,661.7410720986336,608.61729034073,199.0567080731447,-143.71001398865127,-15.948678548022144,422.2257186929339,577.2108234135865
1000.6137336500167,762.9808820071809,587.6011297214745,589.2069003199177,710.6951408200716,633.7732068026344,203.6352539342022,-124.11803002602375,31.831776247266873,462.5754319609463,559.3650185904415
1051.5755936568517,807.1062869774779,631.3734960448008,633.054356692606,748.37169293022,648.4413305954099,201.4400033036816,-107.57713334949517,76.52755796644885,497.8244945556927,534.4869517063914
1084.860407750817,835.8065756872604,661.2208037938832,664.7539397347117,775.1860158670636,653.0342369277405,192.99702330460397,-93.8546245886456,118.32892311421962,528.0122146352296,502.87005664934316
1103.4227356214412,851.6544457202402,679.4910401230372,686.3878286205048,792.7778525974046,649.0876176574634,179.6323098444014,-82.14700455341318,157.73416739924176,553.1987427664709,464.92981205528685
1111.9018451603256,858.6848396250584,689.795968269853,701.0438330613865,803.6862449087141,638.9451711461935,163.20955235791192,-71.26845138174036,195.3817025260279,573.4490323345335,421.211130787468
1115.6400355264525,861.5377321225712,696.2482741720711,712.1787781038545,810.8224383764986,625.267950458002,145.75874593130987,-59.92395109124732,231.86782523897287,588.8205588143187,372.37606665503563
1119.548937859198,864.4708641236901,702.5918017112351,722.9041575878406,816.8569977650975,610.4776161856093,129.07441424368912,-47.0052124450757,267.59431946746486,599.3486058764489,319.1725523746684
1127.075465317625,870.4622039253107,711.4215160019601,735.3553200699573,823.6587642036552,596.2588586047582,114.36974819762304,-31.839107858572618,302.67819633044024,605.0265490593151,262.3917521692342
1139.4956833102374,880.6009678345763,723.6677123598496,750.2837053536758,831.9108738980502,583.2316350432268,102.06080255208127,-14.32925523283427,336.9348701327801,605.7834766590973,202.82524650030123
1155.6870560185719,893.8972384297468,738.4540186863192,766.9560591539837,840.9864337816246,570.8628291079151,91.7252740186579,5.040849207404676,369.9242501865217,601.4657184069627,141.2325270500088
1172.4175939570875,907.5416345977987,753.3486718722138,783.3707271539157,849.1052289201166,557.6303895299097,82.2403448083245,25.3380873845328,401.0346058705976,591.8310087593283,78.32502804014035
1185.0730942746745,917.5436378693194,764.9373519314329,796.7287631187094,853.7290267219237,541.3955455513736,72.06361424002569,45.40386461010263,429.5757899434868,576.5634637569065,14.76732449948926
1188.649920283079,919.595726346975,769.5766627666997,804.0446837980344,852.1024370549366,519.8944687002801,59.59038950487883,64.1106748897165,454.86042983998857,555.3143330750783,-48.80853658369925
1178.7920459786856,909.969201143128,764.1560807284765,802.7597909168434,841.8202550752533,491.2396830748521,43.50694824584582,80.58616332656175,476.26398809561186,527.7681581152891,-111.78197948285784
1152.65607232837,886.2538234186347,746.7077489351517,791.2326056215126,821.305056867626,454.3269895511375,23.06544195338853,94.35478316165842,493.2659883731481,493.72753724558413,-173.52252521490468
1109.4412239436708,847.8018851989486,716.7513550863391,769.0199325862565,790.1072763616837,409.07212369949707,-1.7708097748866862,105.37479832576619,505.48074059609064,453.2035791870336,-233.37301459423782
1050.506129473463,795.8127982762312,675.3303508404615,736.9160339986585,748.984821575975,356.44390911301736,-30.32975789122463,113.97924413470442,512.6853281007964,406.4949067915091,-290.64051246173
979.0876074565709,733.0762297138364,624.7670492549893,696.7717478095368,699.7682762589064,298.3058811186498,-61.364805788944295,120.75383733738164,514.8472108453399,354.2371395690346,-344.59660075441525
899.7162398789054,663.46039764536,568.2203536130903,651.1573217612014,645.0591710192798,237.1155397398578,-93.27812105510682,126.39597756803616,512.1469444918979,297.407869920619,-394.48798803980685
817.4727255530262,591.2731233407986,509.15958326544535,602.9542788764128,587.8344114199535,175.55220998072855,-124.37696521250942,131.59510187660516,504.98654830786177,237.27905613233065,-439.5577664055324
737.2407312302456,520.6308637740867,450.8676944686469,554.9609817122143,531.0364735235664,116.14835408454977,-153.10814630879412,136.95901874052757,493.97304084076904,175.3183408074599,-479.0766395883584
663.0889524528502,454.94827217914633,396.06160253068947,509.57761699497973,477.21824651831935,60.987146820613816,-178.22927864774726,142.99017984611373,479.86998382507664,113.05121980990249,-512.3816845725877
597.8679307786865,396.6177020552572,346.67633296755207,468.60677614031295,428.2890004988728,11.506561088720474,-198.8963758021227,150.09765289369875,463.5164898226531,51.90506016046299,-538.9178875770294
543.0505050469312,346.89770661090887,303.8156388598237,433.17460804013444,385.38116020096254,-31.57612545692689,-214.66930322446663,158.62051194530133,445.7211942181752,-6.938401038264367,-558.2755730446152
498.7931530487144,305.9848517644745,267.8356572348699,403.7524523372243,348.83322937641947,-68.22932421546737,-225.45434729764077,168.83868089349912,427.14611464892823,-62.65486721591815,-570.2159770207215
464.15982779687624,273.2134907421446,238.50758661949038,380.244844542929,318.2671771980553,-98.98840632286011,-231.41304273852606,180.95650283137002,408.20035443525046,-114.83159888217762,-574.678487076057
437.4353758619168,247.31776765113494,215.20272595379814,362.1081319199684,292.73088619371873,-124.78784515440651,-232.86723516252835,195.05837963820733,388.9650371970158,-163.45229389847577,-571.7666976217298
416.46120808295063,226.69773587802692,197.05606945795023,348.47253209165115,270.87706300999565,-146.77793580163012,-230.22324511611205,211.04966986262514,369.1681175079635,-208.81496369103377,-561.7156801117308
398.9454538934118,209.6513198657804,183.08678661354674,338.2546643824687,251.15635619235476,-166.15243754632297,-223.92587458464743,228.60521451236477,348.22086944412905,-251.399015463848,-544.8481634361033
382.7244485409999,194.55768228831647,172.27729590697862,330.26164813948856,232.01029825464184,-184.00303567941,-214.43982794660565,247.1496751717528,325.3176234309459,-291.7084008413624,-521.5307576439867
365.97321185666476,180.01721584660254,163.62971379765264,323.2966278895992,212.0553887071835,-201.2065465566136,-202.24591462893534,265.8878148563246,299.5880976177728,-330.12214591081033,-492.1414756068948
347.37344204169096,164.96315831864263,156.22429777966377,316.27602201229547,190.25100149943978,-218.3440664121893,-187.83512369440595,283.8905624899497,270.2795665874368,-366.78064755518596,-457.0562824437801
326.2467788892618,148.75808804112876,149.29818637970254,308.3609939501785,166.04095885021383,-235.64899045071107,-171.68634069954695,300.2274689645294,236.93682082856316,-401.52677938658695,-416.6562856997191
302.6516316338115,131.2779595739092,142.3475103417109,299.0928353408738,139.45388216997256,-252.98235591971155,-154.2218569708585,314.1221316122739,199.54418551647012,-433.9079108726971,-371.3505670106035
277.4298581208109,112.97263164791258,135.2379785348558,288.5093672698901,111.14434475660742,-269.8371882319042,-135.7457693198125,325.0982832644207,158.59783011066966,-463.2320403550226,-321.6048662984225
252.1818294479008,94.88157093022257,128.29520394678605,277.21246077548614,82.35862698966442,-285.3758529527914,-116.37998132790294,333.08316777278594,115.088552266823,-488.6615669877168,-267.9649682504742
229.14974575771166,78.58148675842584,122.341506383446,266.35883965777833,54.81695640526306,-298.5038697124044,-96.01750361765097,338.4421044394961,70.39319183585117,-509.3235659372976,-211.06598723329822
211.00061755911545,66.05064466671472,118.65252541335813,257.5578310273609,30.517445543554345,-307.97968462145974,-74.31152343703573,341.93201783882336,26.092711303864377,-524.4158851087643,-151.6237279220647
200.51933499226257,59.450474826770005,118.82281277689304,252.67788176528535,11.48228327492398,-312.55353649940173,-50.71177305387898,344.5786474048198,-16.248427837458742,-533.2927479361629,-90.41002404183907
200.2433067767786,60.84419023952164,124.55002701708929,253.5836011471896,-0.5201320527354536,-311.1218147973375,-24.549249044108144,347.4979606554205,-55.298300910654206,-535.5200587923453,-28.218520097781507
212.08721706225325,71.88899578653587,137.36680884732954,261.84158241363025,-4.2362071841253055,-302.8783501945516,4.840742118313239,351.69336369920046,-90.12745141353741,-530.8976045067528,34.17047465159809
237.01477142075254,93.54858215860646,158.36302034243351,278.4422682367476,0.8689147132640862,-287.4423933672879,37.97619536264257,357.8645248960696,-120.3028933821407,-519.451601736893,96.0179268776429
274.811628175993,125.87351727777595,187.94587333232016,303.58478436689467,14.496336527551808,-264.94504928833624,75.09067677926515,366.2607267494134,-145.8945740206156,-501.4057461480768,156.6412555946367
324.0005443418013,167.88881788355275,225.6809627997879,336.5624102099885,35.50506918014232,-236.0610674909746,116.02463473018837,376.602938025257,-167.4022727134568,-477.14151554622674,215.4148113609249
381.9188778130427,217.61236186352684,270.2447969011907,375.7704563513506,62.01154952893533,-201.97994017794144,160.16617522677177,388.0865157435792,-185.62662257228232,-447.15857794829265,271.75736934053737
444.95411335557606,272.20811296071696,319.50187271492445,418.8390974775284,91.58238050415034,-164.31785652155725,206.45440447957967,399.4631492662586,-201.51601614999095,-412.04366539007765,325.111252671933
508.90953031216236,328.25805017151526,370.70008289433605,462.8747267958662,121.49333958383619,-124.97901528236426,253.44911358521517,409.1886350844579,-216.02035084721436,-372.45164082930836,374.9194621859493
569.4535131868638,382.1196262713519,420.76056822758864,504.7777902968695,149.0205350382567,-85.98029313535847,299.46072148179593,415.61403777391627,-229.97430885443902,-329.09684412396194,420.6076631712429
622.5951426444384,430.32408223170063,466.6247444557648,541.5950570313844,171.7280458769846,-49.25689669957305,342.7254238013585,417.19276547238934,-244.02057531231554,-282.74784447856126,461.57707773417684
665.1267912674375,469.9663572644619,505.6138146735093,570.8609353882152,187.71984172041874,-16.468339686327568,381.6036350908529,412.67537284079725,-258.57125717534734,-234.216223297789,497.2123460813673
694.9809458204942,499.0396481499539,535.7551389045449,590.8855681097807,195.83082656936807,11.175924134618555,414.77594642798255,401.26716075917835,-273.79734128676193,-184.33114619912666,526.9054611081317
711.4613701112316,516.6756853054986,556.0347685974439,600.9557867094168,195.7406888280539,33.05331490512441,441.41040863446426,382.73000604025697,-289.6332291075054,-133.8962681747094,550.093354174832
715.3251277669323,523.2635501133625,566.5448641361143,601.4266737610379,188.00315274657112,49.212079410116246,461.2779846367742,357.41811437088035,-305.7860423929642,-83.63259681085404,566.3032665750341
708.708958272658,520.433243731006,568.5068573223316,593.6944162558198,173.99097838791897,60.39069271628421,474.79904346364606,326.24619954444887,-321.7455847690172,-34.11794023341848,575.19751086661
694.9087839792173,510.9035212006757,564.1644769229582,580.0536139578529,155.76312348637396,67.96570171538241,483.0119859171026,290.59668985762556,-336.79774100145966,14.262094236207652,576.6084138893218
678.0335838084959,498.2057438063748,556.5539170061774,563.4531393278612,135.8650363008746,73.82685670670281,487.46445688301264,252.17895614021617,-350.04901076426955,61.33672416792582,570.5556278935754
662.5644655065812,486.3063984911355,549.1707438900343,547.1735907712742,117.07672605285322,80.18539631665126,490.0369807891831,212.8576502988215,-360.47110325603603,107.13634322260201,557.2415105533931
652.8571231099256,479.1605687582321,545.5641217214093,534.4563372404782,102.12675850515865,89.32922242453887,492.7171813333021,174.46889423364226,-366.9717316674428,151.84106120120032,537.0251494296666
652.6315896369406,480.23697063880195,548.8980659024314,528.119208212679,93.39402300348738,103.34667225007729,497.34912030968644,138.64254102655713,-368.4918703006571,195.69911503340518,510.380561560011
664.497289270096,492.06160823890843,561.5259042458821,530.1968970254375,92.62279116701609,123.84748208655361,505.3860685135458,106.64661361281392,-364.1224969248734,238.93009607297165,477.8482130118299
