t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
2659.5097098026476,2292.178311923106,2022.2930612222126,1918.2018542945575,1955.564164085556,1745.9087777205527,1160.7573215553482,823.3547944878097,976.3014544678126,1276.4299520977856,1084.9714329699468,298.64005358648944,-160.17282548735943,213.19663123689043,835.9109925313924,743.8064489648912
2667.890981075917,2302.097573625103,2038.1113850369027,1941.364240086389,1978.1173240328776,1745.6808089658741,1157.3655698926755,851.9063241927179,1031.6862205524938,1317.7352236651177,1059.556983288688,256.7187372422837,-127.1808018792974,313.02976067044636,890.783300505233,657.7903629554257
2635.2392260592687,2273.80302557462,2017.2187638087648,1930.368607319659,1968.2521333960328,1715.481941325157,1129.3314882350992,858.0906761544101,1065.4638225039866,1335.5921091435962,1012.9018228906284,207.00571561680385,-95.19131873628726,405.1961953027356,928.0025890821197,554.5356165079105
2635.472376530008,2274.6151610478755,2021.998141781137,1941.1931553102843,1977.3172084617436,1702.637952159671,1117.2051201043137,877.3051613312543,1106.7862339244002,1354.3034633241728,966.6051041856506,164.7587891706874,-54.76495746306762,493.6860395926385,948.6561914228791,437.87214243599306
2715.9881669870542,2347.775035864893,2092.6289111346405,2009.8958418474015,2038.5689656739833,1737.2168361184267,1146.7588705770456,932.1555848210767,1174.0406359390201,1389.793946175177,934.3027220951511,139.2870449165586,-0.42655338647148255,580.245020905506,953.6237127861727,311.83734903111275
2877.102148548462,2493.684312138251,2229.807303054328,2137.2032485970462,2152.6301474711604,1818.9223830435149,1217.8144101279217,1022.5909024415424,1267.0755169244578,1442.3017991234349,915.8189016003975,130.34755883751302,66.66056520235702,663.6157387225606,942.792068941879,180.00379905955
3072.1244815845657,2669.96406372983,2394.873258445347,2288.6608847700277,2287.3172834427232,1917.4557743203382,1304.5593162729726,1126.2449555212152,1367.6420388939928,1496.0340800874214,897.7737053204784,128.7119603269914,139.1752629240392,739.9805213761229,914.4945330960232,45.20626176901838
3227.5267233613404,2809.825520476862,2526.779827475295,2409.7970328399574,2391.569081707945,1985.8224679124671,1366.908171128861,1208.4917064918789,1447.48826848413,1525.8719770571258,860.121944077814,120.53061666419694,206.91318211960584,804.0860940274056,865.6804306117311,-90.25061171982213
3273.5955778241746,2849.97239844788,2567.7031974292845,2448.96379949693,2416.815821271793,1980.2103533380193,1367.4625219881461,1237.2428513848445,1480.1645214100217,1507.9719674684638,785.3473484866573,93.45104675398215,261.06143550460064,850.5543194860853,793.0175067140365,-224.1200235180413
3171.847242460948,2755.5062762891066,2485.7332814301876,2377.5711540714574,2336.191962584717,1877.5035085329591,1286.4234444572712,1195.6925574405275,1451.2970374206395,1429.5000382873657,666.0589401247933,41.75352146810951,297.32963815706125,875.1342269621314,694.6262628980627,-353.77692347795306
2927.9352554526295,2531.587980631503,2285.330047583388,2199.454813410915,2153.683641942221,1683.227461189032,1128.3030648708104,1087.7561854572082,1363.2685169733293,1293.43514417803,507.8554160172752,-31.618850310852963,316.68084717332437,875.7693537943708,571.7194505428299,-476.00976649680274
2586.139826960729,2218.351918290433,2002.527030046193,1946.7050420371722,1900.4307040754538,1427.5701306765104,918.4665794930195,934.7894931382093,1233.0793232081974,1116.8691058228164,326.76838706460876,-116.67882314742843,323.8718162316063,853.2717951650651,429.3377106160344,-587.0827663925281
2209.86898822779,1873.1780318107747,1688.8203604913258,1665.4248703517717,1621.2227634597061,1152.5075346811009,692.1717489012244,766.1871968443794,1085.1525187565667,924.171478937817,143.0342466881557,-200.50602539298677,325.0717262346706,811.3140528321575,275.72162752822237,-683.0314370320161
1857.9601114065067,1549.2641418811004,1391.9662008718828,1398.6609266872888,1357.9676390408179,896.4322586145145,481.6311123768493,608.6962805795843,942.635268034506,738.3731973014317,-25.757105969331633,-271.7348351929577,325.8948425191742,755.5683124969565,120.46942941946654,-760.1312687469211
1566.8721876954005,1279.6425388723299,1141.8983228360755,1173.754700415107,1137.1395949365212,682.766188857383,306.60831473931455,478.95375224470195,820.7475078455404,574.3834064104824,-169.33297494721103,-323.4816644720298,330.4436622548193,692.1350310135998,-27.82447008612356,-815.4435017217448
1344.6945340633222,1071.929148827808,946.3227373655673,998.1802943745797,965.3571779183328,516.2887687469225,171.60119451414295,381.4654019306929,724.2475319911523,436.33320112336423,-285.82867821607164,-353.8520780800128,341.12221886638747,625.7393959480278,-163.53404050762336,-847.2725605091363
1176.857048783886,913.579159749486,795.5220768686655,863.549833044423,833.0874084442129,387.0211328786697,69.27669439041722,311.42006703754913,649.0297267982287,319.27444659607966,-379.63831787596564,-364.48061559555987,358.64911304233044,558.3493178787643,-284.82831796035816,-855.3335255567569
1038.5704914289354,783.0485679278569,672.0665123941858,754.0985810708346,723.1228043566545,278.4157885133999,-12.77949663852155,259.80873843399877,586.2372930787106,213.68006882752198,-457.6292824408859,-358.4048721548397,381.95323408283065,488.7832077159375,-393.08924048054405,-840.514240569808
907.3612306245269,660.8392984395497,560.0609355421931,654.9811354056994,619.3042633529458,175.56038814303804,-85.67651924808263,218.02190934231368,526.698833481229,110.4200162590896,-525.6506746822722,-338.5803725968916,408.09796048819993,413.54555686440654,-491.2227797326274,-804.3282043228287
770.7516615157394,536.0437765818872,450.24952984667436,557.1187806891373,512.0781300461312,70.19699364528697,-155.73321074081906,180.23856329412826,464.0262007434589,4.265998290240617,-586.6701444621087,-307.6068302019348,432.62463169402116,328.6670118961072,-581.6149248017435,-748.3621318801607
627.6774521881374,407.2951505555554,340.36964415687834,457.9540971840976,399.85888623364144,-38.36468827833704,-224.3240741242289,143.61006082334427,395.83996747037315,-104.9141432199894,-640.786107758345,-268.2716689436926,450.5683781856243,231.90195780999414,-664.6062868655438,-674.0492498864083
485.4694819188544,279.97085619769507,232.72891448657157,359.6835217250865,287.34523274696045,-145.26702519815422,-289.68300912566644,107.44784447419687,323.5866196104407,-212.96440371018082,-686.3971946992788,-223.9502095650015,458.00488769176957,124.41790164197181,-738.0777474265559,-582.8838432176924
355.5805612279677,162.63743397058272,131.77685097846026,267.2382398903583,182.83430455323546,-242.983632120283,-348.70559417441086,72.74768177211871,251.75966563428662,-313.3023899145364,-721.4404456756213,-178.08738109412275,453.59286223924096,11.214966209566711,-798.1889443477538,-476.87397185434605
250.47375495978966,64.8786595280169,43.381038565559436,187.41620259302016,96.06555039860243,-323.43978585856445,-397.50396179722463,42.56481469085824,187.02654977904731,-398.88361964099147,-743.9175239276369,-132.76523428910778,439.412438767539,-100.03381875240646,-840.7833322392462,-358.85281846177986
182.22082473069906,-3.2033133137272642,-24.38337790560221,129.0191958178453,36.921227790092885,-378.9407778677169,-430.797720986968,22.699474207665872,137.22814807141333,-463.7047498821452,-751.6088616766519,-87.17315256847141,420.57528080755327,-201.35068512006228,-862.7341181179062,-232.37546606641192
161.80612200248663,-31.02205455996399,-60.52553840762182,102.75772502740377,14.377192645415448,-402.4998735236344,-441.2447817436989,21.616187420673157,109.9598582505833,-503.70460764676466,-741.4778114290598,-37.07789099593529,403.5520208588572,-287.0421051444522,-862.6357547520903,-101.2291263293962
197.79774871572513,-8.561163264501104,-52.19801315833356,119.70811352161913,34.995127091591385,-388.44774132812677,-419.9461761203743,48.8260338398905,110.66148468576142,-517.1675760770954,-709.4773972407507,24.048621388039066,393.73517254091234,-355.32739931436436,-840.6347938808551,31.152376934487812
293.89902065418045,70.97724136700668,11.919416789586265,188.10380019728032,100.87489224927198,-333.75558451506566,-358.6300867758569,111.86669387178983,140.63870787051843,-504.7906531624395,-651.2448424967072,102.4646577440135,393.1668378097639,-408.2514218586563,-797.6433933827933,162.03191778984075
446.1730782436567,207.72046731479276,136.91740980937692,309.5066100181348,207.78694655807925,-239.74180745326106,-252.93963939292416,212.94620308615782,195.8140997728322,-469.5293059713249,-563.6711423131334,201.1760256211343,399.39645793116586,-450.00052163503545,-734.4958156957603,289.2971132372921
641.5357176377591,392.5822591439631,317.7029497147934,476.1422004576133,344.58786515571904,-113.28293994118263,-105.44708571586816,346.73421589546325,266.9527834031336,-416.2673276888486,-446.8193258311637,317.8405563945206,406.03634385123416,-484.570896486506,-651.6453756586466,411.0373802192515
858.9104612281856,607.2712485542759,537.8382595596416,670.9600917171791,494.70602264438577,33.35763852782861,73.08550988321531,500.4600631264083,341.59275230573905,-351.30603123075093,-305.36923466283184,444.516931693433,404.8905134214709,-514.0171174573729,-549.6998892975765,525.0022860151548
1073.3335931922395,827.4745743429762,772.1406764024468,870.9005343158186,639.6215929654663,184.4421795065639,265.04629299543336,656.5689385840697,407.17800106376956,-281.658964084452,-148.82445481407746,569.4353101173167,388.8406646689141,-538.0742660178879,-430.564599205996,628.2153324756522
1261.901406361196,1028.4319710670816,992.4444307838866,1052.4736704425613,763.3255168335509,324.01018122869556,449.7211309625804,797.1367241055202,454.3274424626408,-214.1711798763949,9.881889239626986,680.1436938399819,354.3149248720864,-555.0988080129632,-298.4857324153812,716.9512605213656
1409.5283494080636,1191.0536757804766,1174.6395356074431,1197.7687243125768,856.2372803711753,439.4792029121479,608.3055290048909,908.5414375027208,479.0812874585271,-154.53755432326096,157.15593044934306,766.8824320767144,302.34371711188726,-563.5515714095411,-160.18884701834105,787.149979886996
1512.50226565166,1306.5206354104002,1304.6621480094211,1298.8604232088917,917.2497151556184,524.4674169264408,728.5831294184354,984.828906108402,483.4011552774136,-106.3481508829916,282.112457407996,825.0332053497671,237.86126717761476,-563.0578255960942,-23.71902095581794,835.1692630937628
1578.7126578056966,1377.9518629693525,1381.6044793943959,1359.257330576164,953.3194191534529,580.0288670547044,807.837082394431,1028.7568261524025,473.9249250015493,-70.33075300335452,379.4748813575555,855.9086980292651,167.71545796386542,-554.4560467088623,103.67918043259871,858.6149669637796
1624.676102094955,1418.8174087820914,1417.1865153679587,1392.1379186924019,976.9204634845995,614.04215527453,853.1817022905393,1050.350034955277,459.6143205643702,-43.99291002043742,451.0035342678747,865.7639355693836,98.38320431770853,-538.8910528014969,217.6884108086177,856.9040782893645
1670.4803231389687,1448.7761843913206,1431.961798990042,1416.1241419482794,1002.3009984018242,638.9982443597538,879.2824643898672,1063.5734076665733,449.1909069270949,-21.87512307403722,504.870912655525,863.4698179760279,34.38361633452311,-516.5383904974526,317.99218067710615,831.286740024092
1734.162843004465,1488.1775127239894,1449.4245600868917,1449.9024873633166,1041.6287117777404,668.7379335273188,904.1137514556644,1082.172322132892,449.08568216368417,3.42693128793195,553.0501568855747,857.6300641261905,-22.124627193594165,-485.7299229377676,407.72530080631725,784.2877964945585
1826.8674877868766,1552.5554197391543,1489.5294029766737,1507.0697735039216,1101.8716676605607,714.8084042245007,943.8509752512151,1115.7916013607642,462.21517487896153,39.47367723414027,607.4477758514305,853.9933452233795,-70.76526597751848,-443.0612345055778,491.5332589307843,718.8234121919473
1949.6754487105889,1648.255449531933,1563.120582743657,1592.3241738696472,1182.8903240141783,783.1428221319328,1008.1750732241547,1167.26562293191,487.52174647548725,91.69778137771016,675.9614972355594,853.8462543332173,-112.06113084893093,-384.6169001000428,573.1243485805114,637.4275505162936
2092.5813178095336,1770.0638469605842,1668.5307849073108,1699.7477566634866,1276.9365806346627,871.7803007481557,1097.188394308419,1231.6247837223568,520.0733258996923,161.19861226035243,759.709147074384,853.7499888723046,-146.92342719579352,-307.92395653892913,653.3588163364506,541.9566703532134
2235.7857721933865,1901.4167266340346,1791.2059073076985,1813.5400278308343,1369.6224137224642,970.2908263418292,1200.8051125336394,1296.9910615868844,551.6152710894138,243.37868336004567,852.3184311758821,846.6022153982329,-176.76900126256248,-213.83371665680343,729.5690762814595,433.85620898269354
2353.2198569248258,2017.3800940807491,1906.628391885339,1911.1514856691356,1442.3306077794032,1061.3388646677433,1300.9075505718497,1347.1733632000673,571.6432257986805,328.11187663835904,941.5093509790645,823.6623851124243,-203.97509767305684,-107.42984015171461,796.209791050488,314.75044683405144
2417.8694105491627,2090.0411477748876,1986.0655421277925,1968.2988277264703,1475.8547761402551,1124.3476711267028,1375.843366186174,1365.4313960292561,569.1179783622276,401.7341182727775,1012.472644775473,776.9561912514566,-232.07226852409212,2.6257748347335905,846.4300715575921,186.963903031633
2408.0138386162917,2095.299779206582,2003.8995697664234,1964.8656466413272,1454.7376592827095,1140.597185674762,1406.1616117508554,1338.5958706462566,534.7731148727701,450.52344692680265,1052.004449967697,701.4269838297001,-265.1908173506909,106.2489744678133,873.9325496139239,53.67732074773231
2313.070794187157,2019.502583125593,1944.7428967082176,1890.3466223629157,1371.4321478876607,1098.5229551112975,1380.0734719863226,1260.5948491963381,463.6436807273424,464.7302315654065,1052.1769244199675,596.3350500697929,-306.7218400353367,194.83530971875092,874.5278980203826,-81.32684576201716
2137.559281433016,1864.1623024195958,1808.4324201238826,1747.4407375582848,1229.22010651108,997.7298720869412,1297.1377281725393,1134.5161416693002,357.1533090684934,441.89896849600257,1012.538365263584,465.6635155052756,-357.64577452962055,263.7724055085778,846.9967675485423,-214.1415839839011
1901.914504678915,1647.2991541685392,1611.4242253469122,1552.7220791425011,1042.9334511252089,850.4369443630974,1169.1256136910595,972.6436737500524,224.0177801163304,388.3486593541422,940.3288728258544,317.5666824776149,-415.24099740774915,313.58180809628135,793.1315674968068,-341.16255399262576
1639.5282202649319,1400.7048506712626,1383.9904639168385,1333.9707605725675,836.9600657395581,679.7010853305776,1017.7738941242064,794.3692177152321,79.43227975830058,318.21899167700695,848.7722497415114,163.08744138911436,-472.79910514487705,349.3225447632093,717.0846117717153,-459.2709599535583
1390.319251329071,1163.4821739448141,1163.7207546657128,1124.575401565861,640.6894751346281,514.6481754094161,869.958088881453,622.377102242953,-57.54347294796338,250.2464624112787,753.9771737904555,14.429116583917178,-520.618198377726,378.62655319309886,624.3372608344506,-565.7428772074023
