t1,t2,t3,t4,t5,t6,t7
111.52446482489461,-25.79368833713187,-102.11768482525812,97.44033872048266,281.8113145175471,58.808941620898935,-299.29260469168065
110.22938689777098,-25.89487140882258,-106.72516815305902,87.02585103007966,281.3886407158217,75.4523945629029,-292.99332480280066
109.38756479189553,-25.648554485124507,-111.16013028965074,76.411007427441,280.36504627556707,92.05959060744291,-285.074574817854
108.87890859377833,-25.15174535967975,-115.5154542254976,65.51044890841139,278.65023596033245,108.53347706280212,-275.562607501467
108.57159083984726,-24.50904426472399,-119.88329693534058,54.23999383505461,276.14528436653296,124.75835440934608,-264.5000280433971
108.32663741163934,-23.829236469511976,-124.35245409330008,42.52043598199927,272.7476940684188,140.6032713543199,-251.94604122450818
108.00190099248042,-23.22240118293363,-129.00662819490057,30.280323022668604,268.3561392476524,155.92640602907017,-237.97606600866132
107.45563266755116,-22.79733516512694,-133.92337434922635,17.45771884108455,262.8746467179731,170.58004647569757,-222.68078714215875
106.54998321618636,-22.659000664851312,-139.17338608843738,4.001094552735388,256.2160557956118,184.4157658347265,-206.16475222252018
105.15480912856228,-22.905676594940637,-144.8197231891535,-10.130383352629941,248.30469515609877,197.2894146156713,-188.54464377646482
103.15211871027887,-23.62552776528556,-150.91658566138784,-24.96680937355952,239.0783098431566,209.06561612722146,-169.94735867436555
100.44137008631427,-24.89241059176137,-157.5073079781781,-40.527339883747146,228.48935580254124,219.62153955230121,-150.50801381202422
96.94563574937648,-26.760897521862567,-164.62138332025685,-56.819457227028835,216.5058437080045,228.84982436496887,-130.36797152335237
92.6183989780919,-29.260709942476588,-172.27051870758933,-73.83740122479266,203.11195031636356,236.66062613751512,-109.67294597395829
87.45047766788143,-32.390975399206226,-180.44394907103586,-91.55962340983723,188.30861782344112,242.98283567579867,-88.57121850967262
81.47632042043648,-36.114937374954145,-189.10347392799105,-109.94532490040083,172.11432620567,247.76458257510646,-67.2119608457955
74.77873163859506,-40.355908444356444,-198.17889035369942,-128.93037711478738,154.56615067510415,250.97316638916215,-45.74364426460215
67.49099903369779,-44.995334468311064,-207.5646435279394,-148.423163776058,135.72111119473524,252.59456331510418,-24.312503307767315
59.79545284959354,-49.87379846498702,-217.11856647119112,-168.30108399556184,115.65769376306628,252.63263682006198,-3.061024721504843
51.91770140468943,-54.79561925788701,-226.6635066872119,-188.4085784360356,94.47728936242626,251.10814295735068,17.873554243185115
44.116162178313004,-59.537390185696665,-235.992426070122,-208.55754655054443,72.30517600817932,248.0575731052682,38.36073219272923
36.66701728704692,-63.860375958855236,-244.87721712368833,-228.53088704842907,49.29058492581339,243.53182729851702,58.2781821024122
29.845317260603387,-67.52618193790427,-253.08103046245816,-248.08960890119414,25.605366229269976,237.594668993933,77.51308305027086
23.9035658037045,-70.31459008852751,-260.37340440614423,-266.98354290280935,1.4408216206553845,230.3208848967427,95.96326498855277
19.04965422536397,-72.04199354602642,-266.5469934619065,-284.965176208994,-22.9975873245331,221.79406748193531,113.53807485243179
15.426387596511487,-72.57853479837996,-271.43428450384187,-301.8055997406471,-47.49771785251275,212.10395661229862,130.15887391615829
13.094976452601607,-71.86193020952356,-274.92244197033597,-317.3110819969006,-71.85017403639145,201.34332044843765,145.75909253835786
12.024704585098327,-69.90609376164639,-276.96439662260195,-331.33844783878646,-95.85910782068348,189.6044212118329,160.2837984335028
12.09051005559911,-66.80307056367016,-277.5845199147689,-343.80732164635776,-119.35348754100791,176.9751910551599,173.68877504782216
13.079464001788205,-62.717431007143176,-276.87770529368277,-354.7074396231817,-142.1976652784864,163.53532674933177,185.93915207929751
14.706177768367752,-57.8730937355503,-275.0013659658905,-364.09965643828025,-164.29993490412497,149.35258632108582,197.00767395905828
16.63613002848693,-52.53343959830166,-272.16067541402026,-372.1099324308815,-185.61780350125406,134.47962282507171,206.87272742933186
18.514921802370573,-46.97642811613022,-268.58821405981735,-378.91641098958996,-206.1589249167129,118.95170829821711,215.51627072187145
20.000680461849207,-41.46710875789319,-264.5199230503745,-384.73056905558917,-225.97705956251144,102.78567648908665,222.92181126171127
20.796364124154,-36.230325675957445,-260.1697920419558,-389.77421769516513,-245.1629885066999,85.98034352586944,229.07256651194024
20.678642607700322,-31.426477563760205,-255.7059371792854,-394.2547200401093,-263.8309495074333,68.51855514158447,233.9499169794289
19.520370153533946,-27.132895268810223,-251.23061621806318,-398.34108367825337,-282.10178305194995,50.37086775073536,237.53222740703524
17.30437582042756,-23.332774962929477,-246.76628933361062,-402.1435225223733,-300.08447670941405,31.500714199938415,239.7940786920715
14.127281016397722,-19.912740298929357,-242.24912691211696,-405.69867394612925,-317.8580882156085,11.870752137735536,240.70592529457514
10.193171215369638,-16.669125395813325,-237.53049105406433,-408.96196101688173,-335.45605461503675,-8.550037276505805,240.23417476379964
5.798044972386734,-13.322109712516681,-232.38600128420433,-411.80771264616857,-352.85464298542644,-29.779023680736373,238.34167822875088
1.3068913935650066,-9.536026704308474,-226.53096566964845,-414.03672831178926,-369.9668019423472,-51.81293860893663,234.9886207117026
-2.8741068422769693,-4.943613139658812,-219.64032658871045,-415.3901333747872,-386.64200848157367,-74.6217719383487,230.1338030023058
-6.32744903395319,0.828275973438128,-211.37091076629775,-415.5677303545117,-402.6719756497134,-98.14403341211752,223.7363068602811
-8.653532107671271,8.13388232446805,-201.38371539791967,-414.24868687079913,-417.8014047561864,-122.28374491276819,215.7575278264129
-9.496837807725434,17.28672322834819,-189.3641887231299,-411.11234003539977,-431.7424300951951,-146.90938319570074,206.1635428114719
-8.567321289708389,28.54220279226392,-175.0389166216081,-405.8571189611366,-444.1910830484382,-171.85483114918952,194.92775413477085
-5.655951883178346,42.08545145700752,-158.18772218880406,-398.21603074266216,-454.84402449601333,-196.92223537623389,182.03372215592606
-0.6440923571754169,58.02451240777138,-138.6508282473863,-387.96773450840374,-463.4139468593623,-221.88652488496217,167.4780714344947
6.492938432166238,76.38839612611305,-116.3313355770296,-374.942849127358,-469.6423826556713,-246.50123306862955,151.27333707927772
15.687256381217189,97.12906631551681,-91.19376496261836,-359.02571812975987,-473.309106319502,-270.50519222206293,133.45061366443605
26.783545671817652,120.12612762807906,-63.259760320893925,-340.1523272693337,-474.237804760465,-293.6296413544816,114.06188084409314
39.54654783239519,145.1928534511543,-32.6022448635853,-318.3054010751111,-472.2981513864538,-315.60530416342607,93.18190595935718
53.669495054800166,172.08219409979733,0.6606202292424967,-293.50788831331056,-467.4047970095178,-336.16905053387825,70.90965942301054
68.78217928530054,200.49150746111494,36.37037186110952,-265.8160991524603,-459.51405995321545,-355.0698439488888,47.36921601603859
84.45755967318723,230.06492753408088,74.3308882493488,-235.31370948165437,-448.6192490184754,-372.07378815170864,22.71014617013458
100.21612717833943,260.3925229304654,114.30771033040298,-202.1077337615563,-434.7455958510774,-386.96820711560065,-2.892581450535772
115.52767995028654,291.00571490844294,156.02321037064877,-166.32741324243156,-417.945726863448,-399.56481030619966,-29.239165971690994
129.810737974327,321.3688642472992,199.147037410756,-128.12678261775545,-398.29649121923603,-409.70209854512126,-56.10600964776995
142.43055218473089,350.8675499789796,243.28164025145827,-87.69145762920283,-375.8977993630076,-417.2472443238331,-83.24726070174006
152.6975199137346,378.7948891454581,287.94321178116206,-45.249903464477285,-350.87392816998806,-422.0977262636656,-110.39694920227518
159.86872571299892,404.33827991316036,332.5391681401254,-1.089062259872719,-323.3775181659611,-424.1830052762519,-137.27184889331681
163.1561313509639,426.5701101754708,376.34429222630513,44.42629898378951,-293.5962234951582,-423.46649730239983,-163.57523360549925
161.7454162894661,444.44708299554566,418.4788875332764,90.83183207079622,-261.7616723649576,-419.948024544544,-189.00170893941802
154.82934970742315,456.8235929428992,457.89356791757484,137.5415717288279,-228.16005394939359,-413.66681699072984,-213.24327773092642
141.65859542002593,462.4846968036583,493.3664112568104,183.82864660294993,-193.14327600610198,-404.7049950044992,-235.99673395917293
121.61083666725204,460.2033033936599,523.5187998007879,228.81261819723198,-157.13925938356982,-393.1913015623313,-256.972371616248
94.27605778674337,448.8239910688949,546.8559824474072,271.4579567905139,-120.6595929803551,-379.3046829783397,-275.9038461813559
59.55198244622531,427.3722746580575,561.836883554564,310.58833756753916,-84.3025255155768,-363.2771573280633,-292.5588473374455
17.73957515359062,395.18340873452667,566.9747468112896,344.9209263331751,-48.74919208741571,-345.39528156901486,-306.75005016212776
-30.37505224763195,352.03950714567617,560.9658861376581,373.1234343971854,-14.751140756642457,-325.9994551718993,-318.3456321028413
-83.46810156062766,298.29878855479734,542.8384955230058,393.89437981804383,16.892297605087066,-305.4803033992009,-327.27850245259583
-139.67047781200307,234.99724953677912,512.1078809222734,406.063793548723,45.367429487622445,-284.2714869397526,-333.5533181629761
-196.61753701377805,163.90214896944326,468.9196510471763,408.70786481241146,69.88988792872843,-262.83849804542035,-337.2503792205286
-251.5624773838982,87.499215905564,414.15950774425716,401.26725656688046,89.75666353659602,-241.66332561360605,-338.525624438868
-301.55105750928357,8.90177304564726,349.50837116378347,383.6557282695338,104.40304101043199,-221.22528558361842,-337.6061874507514
-343.6454782990168,-68.32044723527241,277.42533203951626,356.3440209201402,113.45960340322966,-201.97878350009137,-334.781310185614
-375.17588375175774,-140.3833758396007,201.0483768159276,320.40432786515635,116.80342090441198,-184.32925161017926,-330.38881803440853
-393.9909065146024,-203.5803546533699,124.01323620248834,277.50346165801636,114.59709749160174,-168.608920273417,-324.7977939093859
-398.67565798382464,-254.5926113436904,50.20257172393143,229.8379860835737,107.30970188275026,-155.05437624071695,-318.38849515538885
-388.7075378582406,-290.78190312595905,-16.55097583103617,180.01158283837046,95.71485167562716,-143.78796910251572,-311.5308838445447
-364.5272643968843,-310.4286994447536,-72.77574279634773,130.86278451920214,80.86330404833575,-134.80501078450976,-304.56334045046333
-327.5136169457519,-312.8851324795201,-115.64976742684702,85.25864947577145,64.03012977262799,-127.96835806196097,-297.7731713501263
-279.8636738788342,-298.62294792241136,-143.23248326349062,45.87564102391988,46.63956605799487,-123.01139492652209,-291.3803911004536
-224.39346651771407,-269.1709944685625,-154.61154038628783,14.991788876283834,30.173521933499188,-119.54969444779599,-285.52597349282786
-164.28461575896225,-226.95188197418577,-149.94828857540188,-5.686480976267752,16.071992769857815,-117.10082089557665,-280.26535540467495
-102.80886220504568,-175.04066861911156,-130.4192690007702,-15.143656443602808,5.634940088911719,-115.1109317027196,-275.56749535134225
-43.06353203453386,-116.87759904664924,-98.06488907785867,-13.108433574968906,-0.06473393359934221,-112.98615688568296,-271.3192936473538
12.252961282480022,-55.97068723280503,-55.56795378777742,-0.037524964901543,-0.24868569707879828,-110.12625865595797,-267.33473148910565
61.00440757434873,4.377895285576891,-5.992114278017418,22.964619043285307,5.525026994574517,-105.95786647025457,-263.36773069046916
101.70789770041785,61.294259520838274,47.48731852910821,54.27716733945677,17.348834245574068,-99.96466617928806,-259.1275067450884
133.55224059302375,112.48643342407743,101.83025469014436,91.927108998107,34.981011526728565,-91.71227989929693,-254.2950985250261
156.35226980877655,156.322442443275,154.33288448217525,133.76583871855956,57.886112346778006,-80.86615319990233,-248.5398023681693
170.45399285055228,191.8362235279235,202.76819719716391,177.63847269797225,85.29459930794812,-67.20148883437543,-241.53439493928428
176.60867924333476,218.67267700083647,245.46067655933967,221.52958336378614,116.2742573099619,-50.60503860755509,-232.9682661028408
175.8339776507859,236.9880326262321,281.2984061877977,263.674064688762,149.80550145215588,-31.069295024569556,-222.55786397791488
169.27760036341073,247.32337994290378,309.69229433339683,302.6275384696614,184.85323389416044,-8.68023402320759,-210.05414481594045
158.09490768321507,250.46809938939742,330.49600362767796,337.29614087517115,220.4292554250823,16.399805025873064,-195.24699185932926
143.34682058299643,247.32680685519023,343.901438434592,366.9299635295246,255.64110240305902,43.9522814723083,-177.96680008428496
125.91972444849162,238.79921181551356,350.32371948275943,391.08744723556845,289.72523221441554,73.7238001687456,-158.08360729473225
106.46501124370553,225.6778641001839,350.28714050396707,409.5795380702246,322.06442362771935,105.44691833634552,-135.50428455050866
