t1,t2,t3
-14.0117823498667,51.669126413869165,20.60785031948893
-14.084294016203689,53.38325274505199,16.14818953679503
-14.138071002933366,55.09382813781737,11.679439706512348
-14.173800991806583,56.80059440037492,7.205618055232461
-14.19216940393785,58.50329964949776,2.730738932404858
-14.193856692859594,60.20169613828499,-1.7411899872855372
-14.17953616435259,61.89553754624103,-6.206171466749412
-14.149872315964256,63.58457571256672,-10.660222428681912
-14.10551968153862,65.26855679889313,-15.099377631118983
-14.04712215879377,66.94721687400805,-19.51969329022705
-13.975312791022539,68.6202769204481,-23.917250644033714
-13.890713967389928,70.28743727129617,-28.288159450908147
-13.793938000100901,71.94837149507744,-32.628561416545125
-13.685588030957291,73.60271975733895,-36.934633543424724
-13.566259214578306,75.25008169927223,-41.20259139694809
-13.436540120897995,76.89000888646872,-45.428692282697305
-13.297014295555215,78.52199689451987,-49.60923832978835
-13.148261913561903,80.14547711241704,-53.74057947567003
-12.99086145927025,81.75980835938306,-57.819116348375736
-12.825391364272782,83.36426842556949,-61.841303042894154
-12.652431534577516,84.95804566159069,-65.80364978899205
-12.472564699296555,86.54023075582022,-69.70272550872649
-12.286377515287256,88.10980885121624,-73.53516026262811
-12.094461365751528,89.66565216476388,-77.29764758449649
-11.897412795799106,91.20651328190745,-80.9869467056625
-11.695833534442336,92.73101930505676,-84.59988467044057
-11.490330060390285,94.23766703896959,-88.13335834551403
-11.28151267831813,95.72481939597198,-91.58433632680253
-11.06999408288403,97.19070320023158,-94.94986074829998
-10.856387399522795,98.63340856222594,-98.22704899813576
-10.641303703753863,100.0508899819165,-101.4130953478871
-10.42534903416395,101.44096932172162,-104.50527250180349
-10.209120928069552,102.80134076818446,-107.50093307316187
-9.993204522796603,104.1295778742951,-110.39751099544199
-9.778168279180711,105.42314274300193,-113.1925228763076
-9.564559396896449,106.67939737694273,-115.88356930260542
-9.352899003180802,107.89561718035809,-118.46833610463516
-9.143677207027643,109.06900655727677,-120.9445955878703
-8.937348119616779,110.19671650620802,-123.31020774011468
-8.734324948264344,111.27586406674658,-125.56312142171159
-8.534975275238494,112.3035534287877,-127.70137554593401
-8.339616634123516,113.27689847166678,-129.72310025611768
-8.148512494894504,114.19304645965275,-131.62651810529897
-7.9618687643540795,115.0492025831631,-133.40994524336094
-7.779830901120455,115.84265500294745,-135.07179261572034
-7.602481734011953,116.57080002848951,-136.61056717658582
-7.4298400596328875,117.23116704300426,-138.02487311877454
-7.26186007953099,117.82144277646697,-139.31341312089754
-7.098431719790312,118.33949452581766,-140.47498961162398
-6.939381856826415,118.7833919281842,-141.5085060495295
-6.784476452939501,119.15142690886492,-142.41296821586604
-6.633423584408241,119.44213145078254,-143.18748551645425
-6.485877324177743,119.65429286575488,-143.83127228774185
-6.341442421062112,119.78696628959608,-144.34364910103207
-6.199679698470376,119.83948417180113,-144.724044057852
-6.0601120785084746,119.8114625852412,-144.97199406850262
-5.92223112241723,119.70280424054275,-145.08714610498936
-5.785503966148013,119.51369815211855,-145.06925841877919
-5.649380520776646,119.24461596655561,-144.91820171320637
-5.513300801725173,118.89630502755922,-144.6339602598318
-5.3767022485433955,118.46977831324222,-144.21663294768044
-5.239026898362475,117.96630143963239,-143.66643425403166
-5.099728281032647,117.38737697734904,-142.98369512533085
-4.958277912219003,116.73472637516771,-142.16886375682688
-4.814171272105646,116.01026982351344,-141.2225062597164
-4.666933171489248,115.21610442194935,-140.14530720490322
-4.516122423485797,114.35448103684172,-138.93807003293975
-4.361335757341266,113.42778024826447,-137.60171732032066
-4.202210930360444,112.4384877888353,-136.13729089303308
-4.038429014182405,111.38916987175823,-134.54595177910755
-3.8697158519457275,110.28244879141867,-132.82897999288767
-3.6958427027146143,109.12097915813214,-130.98777414477283
-3.5166261083516517,107.90742510004085,-129.0238508713626
-3.331927035292665,106.64443873072473,-126.93884408209095
-3.1416493589994374,105.33464014209466,-124.7345040197379
-2.9457377718453728,103.98059913975561,-122.41269613346375
-2.7441752055613975,102.58481889360317,-119.9753997642996
-2.536979866951178,101.14972163117817,-117.42470664435383
-2.324201990257599,99.67763645642938,-114.76281921219132
-2.1059204113524714,98.17078933317012,-111.9920487481137
-1.8822390678853935,96.63129523156002,-109.11481333417409
-1.6532835258423972,95.06115239828239,-106.13363564482017
-1.4191976268689501,93.46223867735179,-103.05114057507137
-1.180140342477216,91.83630977914682,-99.87005271391713
-0.9362829112494282,90.18499937069902,-96.5931936714338
-0.6878063237094878,88.50982084055008,-93.22347926867565
-0.4348992070645892,86.81217057669035,-89.76391659986403
-0.17775614890235403,85.09333258603577,-86.21760097678961
0.08342351446886909,83.35448427831346,-82.58771276545454
0.34843643265302404,81.59670323580819,-78.8775141251333
0.6170754992986645,79.82097479265116,-75.09034565991226
0.8891296464743661,78.02820025279395,-71.2296229925823
1.1643831993205893,76.21920558393275,-67.29883327051142
1.4426148251890965,74.3947504349101,-63.301531612683156
1.723596120399371,72.55553733596781,-59.24133750660067
2.0070898853033228,70.70222095419498,-55.12193116326959
2.292848144520967,68.83541729004207,-50.94704983775726
2.5806099739623107,66.95571271451006,-46.720484122276574
2.87009919963036,65.0636727601275,-42.44607421799565
3.161022035254014,63.15985059177716,-38.12770619107847
3.4530647266041896,61.24479509560162,-33.769308217840646
3.7458912700090394,59.31905853530775,-29.374846823116535
4.039141271194374,57.38320373513395,-24.94832311539508
4.332428008251675,55.43781075737914,-20.493769021599135
4.6253367593803105,53.48348304969794,-16.015243523817936
4.917423452163568,51.52085304330582,-11.516828899866612
5.208213686610094,49.550587187896184,-7.002626968985283
5.49720217910577,47.57339041243712,-2.476755343725203
5.783852668839536,45.590010003262044,2.056656311313727
6.067598322246418,43.60123889207193,6.593470013468582
6.347842664597316,41.60791834676358,11.12954318838889
6.623961061084309,39.6109400575981,15.660732388681174
6.895302762640419,37.61124761020837,20.182897004612865
7.161193524303464,35.60983733557689,24.691902966703754
7.420938796215516,33.60775852552804,29.183626439936948
7.673827479368256,31.606113000656823,33.65395750909722
7.919136229982172,29.606054016200176,38.098803854663906
8.1561342880061,27.608784490244034,42.514094418332476
8.384088796682413,25.615554538119326,46.89578305704355
8.60227057152764,23.6276582969942,51.23985218410529
8.80996026852332,21.646430025682392,55.54231639561448
9.00645489289878,19.6732394667655,59.799226080181114
9.191074581770572,17.709486461311744,64.00667100953656
9.36316958621645,15.756594810974072,68.16078390737691
9.522127371287368,13.816005388092051,72.25774399350986
9.667379746183528,11.889168501693774,76.2937805000518
9.798409931527814,9.97753553599544,80.26517615630917
9.914759466565414,8.082549888164843,84.1682706386923
10.016034856397276,6.205637243610842,87.9994639819463
10.101913858192468,4.348195239864205,91.75521994789877
10.17215130590094,2.5115825840156543,95.43206934783228
10.226584375419925,0.6971077034739306,99.02661331471587
10.265137196573782,-1.0939829747186556,102.53552652151087
10.287824724691689,-2.860517005014133,105.95556034196385
10.294755793013884,-4.601408038162631,109.2835459504785
10.286135277581764,-6.315667927619357,112.5163973578409
10.262265318530964,-8.00241867104641,115.6511143798834
10.223545555643739,-9.660904017347729,118.68478553646206
10.170472351372737,-11.290500558442712,121.61459087838435
10.103636990998027,-12.8907281161399,124.43780474032069
10.02372286678198,-14.461259228442161,127.15179841796777
9.931501670489574,-16.001927536886818,129.75404276807564
9.827828636020769,-17.512734877528114,132.24211073021
9.71363689066974,-18.993856883210867,134.61367976929554
9.589930989188645,-20.445646914201205,136.8665342382129
9.457779718955358,-21.86863814815786,138.99856765974596
9.31830827664453,-23.26354367893208,141.00778492723083
9.172689926526989,-24.631254496736418,142.8923044231768
9.022137257544575,-25.97283524958975,144.6503600549306
8.867893160374965,-27.289517717356212,146.28030320624308
8.711221646719725,-28.582691964645033,147.7806046031903
8.553398630943796,-29.85389517673768,149.14985609248734
8.395702789093388,-31.104798222861465,150.38677232969863
8.239406602411371,-32.3371900326564,151.4901923742272
8.085767682048662,-33.55295991371526,152.45908118734508
7.936020459194207,-34.7540779795905,153.29253102879542
7.7913683107522616,-35.942573897635356,153.98976274681365
7.65297617559926,-37.120514203454874,154.55012695569056
7.521963700915894,-38.289978462570154,154.97310509433515
7.399398942745705,-39.45303458916176,155.25831035866628
7.286292630387045,-40.61171365564829,155.40548850012718
7.183592991013548,-41.76798454455573,155.41451848218634
7.092181119571364,-42.92372880509431,155.28541298638171
7.012866869889592,-44.080716080636776,155.0183187593176
6.946385236373459,-45.24058046961676,154.6135167920369
6.8933931918050035,-46.40479817125254,154.07142232339473
6.854466945669046,-47.574666749045534,153.39258465944596
6.830099588996124,-48.75128631961893,152.57768680144486
6.820699095731499,-49.93554294267709,151.62754487583967
6.826586656772459,-51.12809445043273,150.5431073605888
6.847995330670219,-52.32935891262979,149.32545410329345
6.885069004026256,-53.53950588733465,147.97579512790236
6.937861664333521,-54.758450559053244,146.49546922818394
7.006336997832303,-55.98585081565017,144.8859423476925
7.0903683343229105,-57.22110726519414,143.14880574752678
7.189738969312781,-58.46336614439257,141.2857739648695
7.304142900887477,-59.711525022886384,139.2986825668935
7.433186023951087,-60.964241163369294,137.1894857062623
7.576387827687309,-62.21994235724409,134.96025348600847
7.733183643086992,-63.47684002015321,132.61316914298084
7.902927486128316,-64.73294430184109,130.15052606044733
8.084895538712235,-65.98608094097384,127.57472462153163
8.278290303922804,-67.2339095780147,124.88826891619041
8.482245464822785,-68.47394322820315,122.09376331522995
8.695831467122405,-69.70356861208015,119.19390892538986
8.918061836033534,-70.92006704260342,116.19149993997786
9.147900226819953,-72.12063557542054,113.08941989960039
9.384268197378022,-73.30240814177058,109.89063787752671
9.626053680002084,-74.46247640121885,106.59820460395763
9.872120118649057,-75.59791007329716,103.21524854301046
10.121316227819788,-76.70577653239638,99.74497193564902
10.37248631983921,-77.78315947813445,96.19064682104768
10.624481139024814,-78.82717652314982,92.5556110479992
10.876169134059866,-79.83499557101891,88.84326428707345
11.126448093858464,-80.80384988803786,85.05706405320835
11.374257067276517,-81.73105180322989,81.20052174742605
11.618588483064293,-82.61400500047463,77.27719872535694
11.858500383328,-83.45021539456802,73.29070239924651
12.093128681261453,-84.23730060877847,69.244682379233
12.32169935181393,-84.97299809470152,65.14282665877943
12.543540462054867,-85.65517195559224,60.98885784846781
12.758093946065015,-86.28181855168464,56.78652946160033
12.964927027038225,-86.85107098011673,52.53962225461678
13.163743186773218,-87.36120253296771,48.25194062484366
13.354392579759256,-87.8106292445688,43.927309067777955
13.536881785578984,-88.19791164378432,39.56956869597754
13.711382789377982,-88.52175582853309,35.182573821417655
13.878241075775868,-88.78101397861397,30.770188603269702
14.037982716977172,-88.97468441918045,26.336283763044428
14.191320331198034,-89.10191134122452,21.884733369148503
14.339157783156375,-89.16198427748049,17.41941169311784
14.4825934946076,-89.15433742254295,12.944190139825622
14.622922230144706,-89.07854887500675,8.462934254216304
14.76163522214286,-88.93433986738485,3.979500807147332
14.900418499253552,-88.72157403672571,-0.5022650370317647
15.041149285712294,-88.44025677551286,-4.978532468484424
15.18589034434246,-88.09053468883867,-9.445487693032314
15.33688214495524,-87.67269517024653,-13.899336504103335
15.496532752233732,-87.18716609523885,-18.33630676355959
15.667405343465703,-86.63451561845665,-22.75265078994486
15.85220328691529,-86.01545204812766,-27.144647653225874
16.053752736330438,-85.33082375970956,-31.508605375878037
16.274982726142657,-84.58161909986616,-35.84086304100742
16.518902785237955,-83.76896622215492,-40.13779280908048
16.788578124568396,-82.89413278715865,-44.39580184599705
17.08710249499338,-81.95852545241569,-48.611334166258224
17.417568856086938,-80.96368907145879,-52.78087239624299
17.783038043606,-79.9113055166749,-56.90093946382801
18.186505672086902,-78.80319203765617,-60.96810022174562
18.630867558717,-77.64129906526765,-64.97896301339092
