t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
705.6180472690199,308.05598952311857,690.9414181830136,52.7142067962325,462.58303773296166,172.83662519581637,-52.029408254417476,504.197680089917,-424.8961876712128,421.96725453666585,-139.31747658938446,-200.73569233784752,496.9850319778504
705.2139408929429,300.9157858628721,691.1498226782592,54.01871869391434,445.24277991663746,193.99726956198887,-79.26597866619093,519.9287557370558,-418.20523263605384,383.62916829863696,-78.85378587346585,-269.85297765613893,542.9063304754706
703.1607830745781,292.26844427412414,689.7668775952316,54.72147935425281,426.3200033044925,214.4293592096574,-106.32617493233167,532.1845488414389,-407.6049565075124,341.70435052744995,-17.00207333832884,-334.99270109489214,579.4826327977495
698.8031723213905,281.5081267473278,686.2065801381442,54.30219176506543,405.38306654459643,233.60918710144168,-133.4911035697181,540.4320113662701,-393.54763691342947,296.3371691434729,45.29665273682072,-395.2631312793129,606.0584549679033
691.8620116336954,268.3751352939715,680.1976250209311,52.52131118131862,382.25064470738863,251.22625850534106,-160.85461852818514,544.3165949632524,-376.4194867304085,247.75218815023993,107.10411540565758,-449.82480276988616,622.1694860397013
682.6642240930508,253.16812856338,671.9820930001016,49.59911789372546,357.1526011847172,267.33081333467715,-188.19285860045005,543.7810698951505,-356.44192996161013,196.32692356749322,167.55292331892105,-497.87349718167945,627.5607578915909
672.3362022893887,236.9237518659788,662.4839929973903,46.36817198896102,330.8676770853777,282.462523231407,-214.8498924147114,539.1691865869279,-333.58077963031474,142.6633460862175,225.9175754620126,-538.6231372679268,622.1959712416351
662.8714132896704,221.48091284439036,653.3711453488812,44.33006467135394,304.7767220415368,297.705185139273,-239.68832879589755,531.2723487630702,-307.49691481908144,87.63185346573965,281.66634464125207,-571.301853892373,606.2548504942524
656.9974954245761,209.3603242632808,646.9463864045416,45.55863393011191,280.77988769481146,314.6202792153234,-261.1469122137573,521.284170838384,-277.56740838204826,32.36308945744889,334.4730073171961,-595.1722414261646,580.1181539382638
657.8139845906053,203.43202452181131,645.8429635325465,52.426962422805275,261.057062472601,335.03936507104083,-277.4230786518793,510.6488807587779,-242.99009191595846,-21.826116160888944,384.1765581927043,-609.5790293814994,544.3432530223506
668.2360897539726,206.40298703798348,652.5537621353435,67.18493162833724,247.69450082774682,360.7342572920504,-286.7636326129064,500.8191417615992,-202.9617390335431,-73.56883947528804,430.6922631150753,-614.0168010587042,499.6355817882079
690.3427020660008,220.21511188008165,668.8775831180448,91.46233982258178,242.24341485486744,393.02262674685045,-287.8121511726275,492.967454845671,-156.89766094809687,-121.62346832818167,473.89365124673725,-608.2014332943317,446.8216607650873
724.7676163157233,245.4818354745477,695.4005438396536,125.80374735905954,245.3041849052699,432.39242966199504,-279.93899036564994,487.7132124066552,-104.64587646226732,-165.05180048337627,513.496364158333,-592.1256466151345,386.82767511885254
770.2781579763987,281.0966171605008,731.135137807224,169.344848523558,256.2334742248499,478.23273746115933,-263.4766380130623,484.9286048073117,-46.64685435512516,-203.35904819360778,548.9767266211741,-566.0830282664211,320.6646005681662
823.6528539205395,324.1166128764284,773.4117101023421,219.71480537257634,273.0495032841376,528.7395427820629,-239.80084939819798,483.6705777377458,15.999363536406321,-236.5620280319239,579.5494700072878,-530.6544821362656,249.4180142863015
879.9089312414937,369.9687179172882,818.065268423884,273.20219402721034,292.5697084084337,581.0286767107277,-211.23103940642068,482.25813692663013,81.57667703069976,-265.1678683151498,604.2130789898632,-486.6622643946052,174.2391949528113
932.8585516508655,412.95886531525366,859.8995127135674,325.167517259998,310.7669039356696,631.4447400596928,-180.7619280383605,478.48308682304355,147.90172624692158,-290.06563892267957,621.8532670873983,-435.1051618506537,96.33435810980718
975.9086935677512,447.0064744759991,893.3559123365899,370.6371851191233,323.2877262337288,676.0166018055698,-151.67187281883812,469.91644882281696,212.55246831478996,-312.3516219449856,631.3810526552836,-377.0910894760153,16.95049577701127
1002.9779721745138,466.4875870384755,913.2808824524567,404.983378040148,326.05014952019036,710.9854176836479,-127.07387275288238,454.2581959549493,273.1386662416629,-333.1209092473066,631.8758714334532,-313.7801345285544,-62.64164133639895
1009.3907128187369,467.05822007134947,915.6737765348288,424.5857207349859,315.8290724168677,733.3239448163636,-109.47993001772312,429.67612730111784,327.5733974328693,-353.26154749636464,622.7069731093577,-246.34393100913599,-141.16535356897145
992.6217931730689,446.3414926163144,898.3101788111475,427.38190056919433,290.748312124318,741.1743784228573,-100.44028051130871,395.0882271515437,374.30954220496324,-373.28320113618014,603.6157002081052,-175.9395010374219,-217.3541791181927
952.7964179126132,404.39013050483817,861.161218544346,413.2382505892154,250.6176890805595,734.1503892624307,-100.30128181974729,350.35687865173895,412.5145615020141,-393.20291773247624,574.7529640508761,-103.69044886489243,-289.96496819773904
892.8863138170065,343.8701945596934,806.561075091569,384.09946767957166,197.07797695872466,713.4707328004012,-108.1057343537891,296.37779344374496,442.1669751368611,-412.49945510531506,536.6760899671024,-30.667470851003657,-357.78815486131066
818.5791932122036,269.94444144541166,739.1041796850125,343.9024264468799,133.53869066521037,681.9114588480827,-121.64199905040655,235.05805012098722,464.06616049879284,-430.1376861467368,490.3144564412236,42.13634984029113,-419.6575013763135
737.827833740709,189.86104119603158,665.2776660863123,298.2596235338867,64.91162140148874,643.5792096693096,-137.6355791610317,169.18528308468794,479.7527155787619,-444.6574632409333,436.91345018043,113.83358833984067,-474.4629319147614
660.109827478561,112.2763276453517,592.8544746618372,253.93422452119634,-2.842308910107313,603.5204333156753,-152.06802096944952,102.19525591742529,491.3409578180987,-454.31707633657163,377.9626813478426,183.6653280884714,-521.1701507562183
595.4529073058305,46.362319413322744,530.0917396841365,218.14443035656862,-63.32095164215781,567.1935661433586,-160.60028502793685,37.850533524237534,501.2706156456842,-457.27888731554816,315.1098712682891,251.0063714861152,-558.8492552262221
553.3071741638586,0.7739295290301698,484.8007851021815,197.75310278986402,-110.39497110453713,539.8460762009174,-159.06824684496848,-20.148748462179555,511.9936014784807,-451.82215879512444,250.05922290667866,315.3415965219091,-586.711699785153
541.3741864758696,-17.4232386735267,463.37906544860675,198.41958308244674,-138.96020219990353,525.85593075522,-144.00564261958297,-68.58920269143016,525.6242933092758,-436.5643115630087,184.454372616709,376.20936181434934,-604.1514976367343
564.5282019929906,-3.7407801815573762,469.9160331827272,223.81048498527275,-145.64234390750073,528.114130515652,-113.13661436704228,-105.15745279384649,543.5955537284394,-410.6670588553163,119.75140472698271,433.1192529787338,-610.7836524744406
623.9774446772856,42.963903291772525,505.4960583036859,274.9775966534922,-129.35738256820898,547.535058331603,-65.77093941605315,-128.785871416911,566.3728609258376,-374.0000044762646,57.09507951486714,485.4632522806289,-606.4717602795596
716.8035122084569,120.06427177008396,567.8138385901319,350.00600190634646,-91.63504665341503,582.7777236589986,-3.0359371640595896,-139.87241255803133,593.2798640614661,-327.2342663369667,-2.7818722364636983,532.4467072010489,-591.3382916694699
835.9798414348901,221.17881330536,651.1867557713203,444.0095188609283,-36.63516935398886,630.2396871248798,72.10609095873548,-140.32648968351492,622.4769190365324,-271.84483418776153,-59.6141775824218,573.0644474210458,-565.7550605246638
970.9081833339225,336.65870753752125,746.9966395529448,549.505087918207,29.17317015193899,684.3480716527199,155.07756352694128,-133.41559880977292,651.1104503853367,-210.01288358939405,-113.59594967984508,606.1372710666385,-530.3165079134426
1108.4359364979662,454.51582945289795,844.5295578590237,657.1408493370974,97.64939706944307,738.1257272674434,240.12829989694427,-123.41849473994476,675.6205843934201,-144.4356309901748,-165.30092922259698,630.4077615442701,-485.80273395272707
1234.242423204878,561.6897337197504,932.119804008792,756.6963961822178,159.86536848090566,783.9656571616293,320.9502157819994,-115.12325803759481,692.1653010435289,-78.06720287244752,-215.53649581226185,644.6776345059819,-433.14095998159377
1334.424166316232,645.498901464191,998.4562061686365,838.2301267118844,207.1250818828736,814.5131519762787,391.38479620642534,-113.23520153979308,697.0987885087103,-13.825155538143918,-265.1506106729277,647.957422414135,-373.3726184716281
1397.0787959373201,695.0929416967191,1033.8841894938853,893.226123549438,231.98835669097085,823.5391140348264,446.13008916649585,-121.7748430433895,687.4340940398392,45.698710541680896,-314.8212357384525,639.5969353277351,-307.62926379997583
1413.688354272725,702.722496847183,1031.5387200104358,915.594403536021,229.16645712411005,806.6913775696714,481.3558210890613,-143.54779751035252,661.2258464381391,98.48768956465503,-364.86250540301944,619.3717368712431,-237.1157410923468
1380.1327129379597,664.6702074164816,988.1688113980656,902.4012950894246,196.17700244171294,762.0308312145048,495.1508522067579,-179.75712825939686,617.8248044190836,143.28229537767305,-415.08007015201486,587.5138138771607,-163.0955418213273
1297.2149697837042,581.7327092400499,904.5572586814081,854.2450625632242,133.67961046040907,690.2906096006373,487.75209952532543,-229.80741480638926,557.9776462196667,179.67830365025716,-464.7000532943113,544.689001440382,-86.87239190696955
1170.6431988846493,459.2014254027167,785.4914821937867,775.2381000756099,45.45592987502357,594.8334067273034,461.5330222223282,-291.322852025985,483.7680261617811,208.13418789941755,-512.3836919447385,491.93501496611043,-9.764124136647169
1010.4771507088275,306.34985661355546,639.2947853314463,672.6037735884435,-61.95877778715496,481.3183478182074,420.75809007459407,-360.3737906674062,398.4146378518371,229.8901135085696,-556.3256189943421,430.5791800566027,66.93107104620951
830.1068755813784,135.48975784116533,476.9755542000222,555.9377394892635,-179.946195465608,357.1204668623001,371.1340752755931,-431.881363342501,305.95644408889046,246.80733757636924,-594.4207941029705,362.1534695714451,141.9714325732042
644.8781210398984,-39.2967637763891,311.09097323251024,436.21713605910674,-298.7001084135595,230.57018216618172,319.20806812793694,-500.15085291635853,210.86365932321246,261.1421899717269,-624.4756437301737,288.3178516606535,214.20370041720633
470.5145636071726,-203.60984357137156,154.44992249828792,324.6653110187924,-408.2467397220471,110.09652283024622,271.67584170076077,-559.4721425807104,117.61633981422315,275.2738901743681,-644.4341744774522,210.7944324193256,282.5822533537034
321.50834576879254,-344.21063880375937,18.79617589452755,231.5944429183022,-499.4784798553062,3.366476346985337,234.67307208027128,-604.7196359093709,30.292240277092958,291.41102984163854,-652.5896208412059,131.30812084081904,346.1698685297992
209.656384877398,-450.36299337765,-86.38309162152467,165.35275521627682,-565.0866525783035,-83.48620599962322,213.12575825182017,-631.8840311677617,-47.79655733867139,311.30723297681936,-647.7558018322841,51.52734317739325,404.1200918684801
142.9080014119904,-514.8861238624045,-154.78885885970973,131.49521636428167,-600.2872666794433,-146.45678828860994,210.23357996015284,-638.474531650061,-114.38237689372113,336.0205512012635,-629.3788752816996,-26.998536759723834,455.6476463543086
124.65746382659181,-534.795910290876,-183.87352500624527,132.27476445663464,-603.2542954321538,-184.02078471019027,227.14891750901026,-623.7432485167159,-168.40603949222918,365.7510609242407,-597.5787688233049,-102.90163362445236,499.9984550539256
153.56363074851544,-511.45949305194375,-174.96945909754908,166.51502229894535,-575.2080704884132,-197.1981002829456,262.89375101267143,-588.7039696275148,-210.04572189203063,399.78480652692963,-553.1193310452534,-175.04736608521844,536.4325649760432
223.9130182301332,-450.24843525435404,-132.97026010661503,229.8782959215913,-520.1492843501868,-189.32212418286403,314.52778978630874,-535.9437265355346,-240.60382808438422,436.5591022569603,-497.3159569498689,-242.56199719819801,564.2303999695987
326.4717560945298,-359.7413780765246,-65.61061629968034,315.49093363224813,-444.27612281134515,-165.54424129936118,377.5476735372255,-469.2541831087231,-262.26286976130314,473.8457491234422,-431.89754490306467,-304.82504273532226,582.7258659535208
449.70773152273944,-250.58713609014063,17.555770002750762,414.84041731206855,-355.1653721794911,-132.14045325627168,446.4644817250121,-393.13576267400947,-277.7406579304205,509.02831798105245,-358.8445874314306,-361.4242973672049,591.3610628506779
581.2176133656967,-134.18313268225808,106.3412845351299,518.8231337496046,-260.83007990794664,-95.7143549105898,515.4810501960164,-312.2453970275006,-289.8920138413057,539.431840548784,-280.2259379533737,-412.08234131335223,589.7498593767582
709.1717323633923,-21.344514144647455,191.11507118643598,618.8045580050042,-168.78061803008103,-62.40420742340493,579.1766663420526,-230.8649051952628,-301.3141592077036,562.6526341844565,-198.05325502753573,-456.5723095015883,577.7342186138571
823.5954096203477,78.86667708297563,263.8469782552523,707.5569673606743,-85.21039907303404,-37.198350414322476,633.1073852617533,-152.45993138687584,-314.01243320804576,576.8358380838993,-114.16547776597085,-494.6435480920645,555.4192714762911
