t1,t2,t3,t4,t5
59.75753105605533,-37.07122513902225,-160.12806710296928,-103.24511670458267,144.31949950158364
61.571300942012655,-33.255831594508024,-159.2596794593857,-110.64317779098023,134.42414744048833
63.613199970660816,-29.13962318099531,-157.99564567384178,-117.73135717530482,124.15405372293942
65.87117247650087,-24.72753885850873,-156.33057787081492,-124.48547883354593,113.54104621855207
68.32938089554844,-20.02759316086209,-154.26193825399844,-130.88391680915237,102.61811595321484
70.9680439279617,-15.050937223925118,-151.7900422084408,-136.90779391034874,91.41923501068317
73.76316365019309,-9.812010597389367,-148.91807165768387,-142.54112091273794,79.979179438262
76.68614265363114,-4.328800366311647,-145.65211498436344,-147.7708821874112,68.33335890413923
79.70330649338734,1.3767841957413935,-142.0012476289855,-152.58707551539734,56.517653839454404
82.77536234766484,7.278423700888212,-137.9776640863788,-156.9827149292363,44.568259857397905
85.85684094542995,13.344802106273065,-133.59686744531356,-160.9538057197369,32.521538434169145
88.89558441897161,19.538950074493393,-128.87791694338642,-164.4993002860984,20.413872210259832
91.83235647973927,25.817561387788423,-123.84372738503973,-167.6210423583636,8.281522859781234
94.60066176058888,32.13034007619851,-118.52140692487271,-170.32370538587617,-3.839510699038982
97.12686682075599,38.41944917934032,-112.94261197005937,-172.61472869604074,-15.91363591071081
99.33071474034831,44.619142784813995,-107.14389021751883,-174.50425253703915,-27.905813860340572
101.12631721211149,50.65566978776299,-101.16697561731988,-176.00505049308381,-39.78171155339209
102.42369170435131,56.447539312589804,-95.05899292640032,-177.13245517533116,-51.50785981707692
103.1308862772072,61.90623267659295,-88.87252512456408,-177.90427072040254,-63.05181658295193
103.15670130878125,66.93743418034417,-82.66549496648071,-178.34066364093974,-74.3823343481692
102.41397683164985,71.44283233793337,-76.5008129692223,-178.464022126457,-85.46952960302082
100.82336833434947,75.32251444923502,-70.44574872747279,-178.29877312751802,-96.28505101358905
98.31748550756247,78.47794140678134,-64.57099099569659,-177.8711465866811,-106.8022422217868
94.84522098980196,80.81544784324349,-58.94937464061354,-177.20887708812307,-116.99629433344975
90.37605368960185,82.25016747493754,-53.654269219975035,-176.34083502714228,-126.84438256752601
84.90407795729224,82.71023781942584,-48.757644111404815,-175.29658214658295,-136.32578119078963
78.45148983887589,82.14109596306064,-44.327847948461965,-174.10584989191716,-145.4219508084726
71.07125840476357,80.50964164607683,-40.42716439275608,-172.79794338448806,-154.11659235524468
62.848726268377206,77.80801952898413,-37.10923041197695,-171.40107872714236,-162.39566275183205
53.90192009136125,74.05676262540783,-34.416425412402916,-169.94166660355162,-170.24734815961898
44.38040864783929,69.3070462658435,-32.37735781574604,-168.44356042459816,-177.66199205887506
34.462620597252766,63.64182816219967,-31.00458801337257,-166.92729228351698,-184.63197695382502
24.351622382324802,57.175695273850124,-30.292731312161763,-165.40932435212775,-191.15156030676462
14.269452896929135,50.05330067499304,-30.217080131923936,-163.90134672544593,-197.21666724255917
4.450208807006568,42.44635024214049,-30.732870524109828,-162.4096547644184,-202.82464454690478
-4.867834955378683,34.54918492252004,-31.775293979366666,-160.9346394079807,-207.9739824000292
-13.450708560150922,26.573093583446706,-33.260322222342054,-159.47042251353625,-212.6640120316603
-21.07741813034464,18.739577205807066,-35.08637184695133,-158.00466592784062,-216.8945889463905
-27.548358695495857,11.272860547896007,-37.13678960182628,-156.51857769779994,-220.66577245568135
-32.693024615562564,4.392005950575294,-39.28309091264533,-154.9871317460704,-223.97751288684114
-36.37660423106761,-1.6969795890072596,-41.388837260037675,-153.37950873912771,-226.82935796761922
-38.50510579700553,-6.8086421492492235,-43.313995882981104,-151.65975617288296,-229.22018948395635
-39.02874674161117,-10.784797823872275,-44.91959132123688,-149.7876554079659,-231.1480003849954
-37.943441582883615,-13.500125906768595,-46.07243540752626,-147.71977309533088,-232.6097211018415
-35.29033751304342,-14.866361233147458,-46.64971253395453,-145.4106647718225,-233.60110202150634
-31.153462002666664,-14.834892663982405,-46.54320139503206,-142.81418999540583,-234.11665690557876
-25.655655087815433,-13.397670449840096,-45.66293286159647,-139.88489179549887,-234.14966967309658
-18.953052422937006,-10.586425240368278,-43.94011492786177,-136.57938889868257,-233.69226449795997
-11.228457377330095,-6.470298265139803,-41.329197515915325,-132.85772747757122,-232.7355367251368
-2.6839871362127923,-1.1520686876516208,-37.80899920090956,-128.68464021618195,-231.26973980438885
6.466603017951279,5.2367655277221274,-33.38287097272108,-124.0306642611496,-229.28452138155203
16.005520912945013,12.541746920871432,-28.077925104429774,-118.87307592383112,-226.76919996515113
25.718100181806932,20.591724397170754,-21.94340632454624,-113.19660843497368,-223.71307226926245
35.399212919128075,29.205287725261286,-15.048324521008459,-106.99392911325629,-220.10574046810783
44.8586878274318,38.19704990752583,-7.478500598864397,-100.26586337457366,-215.93744820626688
53.925564835844376,47.383492172782034,0.6668017695095685,-93.02136441116075,-211.19941428989034
62.45109483432683,56.58813596892791,9.278476580727236,-85.27723843790082,-205.8841535171947
70.31046738036846,65.64586518279661,18.241228651769138,-77.05764551342537,-199.98577505027401
77.40331531137315,74.40628483959482,27.437112940838773,-68.39340456205926,-193.50025002941922
83.65309969877046,82.73606499266695,36.74881506620818,-59.32113793914909,-186.42564171845146
89.00551946171976,90.52027633743413,46.06255599663966,-49.88229543229696,-178.76229326985174
93.42611655026622,97.6627741339941,55.270535715868355,-40.12209986575941,-170.51297013278065
96.89726048916347,104.08572723228949,64.27286391021615,-30.088456517653313,-161.68295611532128
99.41469684877802,109.72841837826314,72.97895814548936,-19.83086655056252,-152.2801040776026
100.9838352328554,114.54546055661241,81.30841970931961,-9.399380890476131,-142.31484410322395
101.6159364522002,118.50458275175926,89.19142288542372,1.156374154737989,-131.8001537087754
101.32433866289625,121.5841386650439,96.56867398648154,11.788074338516118,-120.75149615138342
100.12084127362036,123.77048548511048,103.391011579956,22.44945937645235,-109.18673413847378
98.01234595508978,125.05536879963941,109.61872900595733,33.096967366576834,-97.12602719993077
94.99783823998759,125.43343613556274,115.22070486264491,43.69023613692744,-84.59172162850452
91.06578253032046,124.89998716680688,120.17342722042889,54.192471626832436,-71.60824221697999
86.19199872324401,123.44905471338353,124.45999365666103,64.57068820864451,-58.201995014986736
80.33809031820147,121.07189819746891,128.06916255095953,74.79582959218476,-44.40128999460097
73.45050124558209,117.7559806414821,130.99452217899065,84.84278154581315,-30.23629185501106
65.46029049638254,113.4844914975796,133.2338336157646,94.69028911909746,-15.739006216296126
56.2837279467605,108.23647000761022,134.7885917945728,104.3207914413695,-0.9433071535316842
45.82382888045615,101.98757639689465,135.66383659881495,113.72018664173228,14.1149895944138
33.97295530522099,94.71154964928856,135.86823278340648,122.87753818385596,29.39800534284999
20.61661540642547,86.38237930963976,135.4144239129653,131.78473216621842,44.86562896373659
5.638584213717756,76.97720304096914,134.3196513836004,140.43609316035915,60.47530160540137
-11.072555464137345,66.47991994028239,132.60661497521912,148.82796420934653,76.18176094662128
-29.615396496674144,54.885480584562686,130.30453632836338,156.95825494192442,91.93675347246548
-50.06622652170064,42.20477763530236,127.45037143564994,164.82596060745612,107.68872667056942
-72.46818518528187,28.470015505272812,124.09010303511127,172.43065439809934,123.38251662379719
-96.81927789592899,13.740384966552412,120.28002925189709,179.77195583992102,138.9590501067454
-123.05960215918773,-1.8921893235113458,116.08795174499821,186.84897937885594,154.35508382277644
-151.05829627091316,-18.297520294662263,111.59415598674188,193.65976955588314,169.50300664069286
-180.60088053302204,-35.30219815837931,106.89206932560697,200.2007322641411,184.33073335397484
-211.37781532126832,-52.685596515816385,102.08848045712796,206.46607531903499,198.76172029488197
-242.97523218143843,-70.17727703933022,97.30320815308079,212.44727566639722,212.7151337656956
-274.86888519908564,-87.45623675767155,92.66811873864896,218.13259463219288,226.10620136285266
-306.4224007577473,-104.15242484045835,88.32541172690784,223.5066662399853,238.84677354574237
-336.89085601476665,-119.85090372678076,84.42512161971894,228.55018630729592,250.84611797008495
-365.4305748349768,-134.09893844703487,81.1218209393125,233.2397312918125,262.0119619833065
-391.115785268285,-146.41616680666652,78.5705540844964,237.54773524599878,272.25178921450515
-412.9624340603707,-156.30783408220907,76.92208179482869,241.4426503964999,281.4743845005685
-429.95901073282346,-163.2808755266363,76.31756920060512,244.88931157616616,289.59160778944795
-441.1037177677412,-166.86240915904943,76.88290322451073,247.84951697134773,296.52036268788083
-445.4467674813394,-166.61997498917532,78.72287349575285,250.28282759667997,302.18470972993504
-442.1360337765184,-162.1826432666818,81.91549065420452,252.1475760044273,306.5180591898364
-430.46378906757184,-153.26193376933463,86.50674273607098,253.40206164094184,309.465364454981
-409.9118671941083,-139.6713609049737,92.50610049234632,254.00589684851366,310.9852258007886
-380.19236337807115,-121.34336383605985,99.88307314572106,253.92145479434544,311.05180704366717
-341.2809546829392,-98.34241100668173,108.56508568455976,253.11535967451653,309.65646504608833
-293.4401265803126,-70.87319206958956,118.43689737364308,251.55995144399367,306.8089952270271
-237.23003075997204,-39.28302700485102,129.3417105666743,249.234652981536,302.5384055667286
-173.5053607313017,-4.057923052422126,141.0840327701239,246.12716768795605,296.8931471295089
-103.39747567174322,34.18792301735024,153.43425849152413,242.23444038684994,289.94075041654133
-28.281968242599866,74.72897251694455,166.13483723233065,237.56332400920653,281.76684295477656
50.26711918270064,116.75092135281122,178.90779732306754,232.13090844585076,272.47355301497527
130.53426047578185,159.37799348799868,191.46330952333477,225.96448529943257,262.1773354374955
210.7275907890507,201.70360729615504,203.50890622295094,219.10114188383787,251.00628618644225
289.04860325543876,242.8228269721128,214.75892725361615,211.5869982942972,239.09704032492357
363.7624149420291,281.8648779205463,224.94374553753102,203.47612119191956,226.59137158037237
433.2645686601026,318.0239947592223,233.8183366711441,194.8291656346379,213.63262880639945
496.1405956211738,350.58698450418774,241.16979533314418,185.71181054157196,200.36215414896967
551.2151070589227,378.9561155726411,246.82346509918642,176.19306319641998,186.9158288598659
597.5879590566824,402.6662651323836,250.64743183537172,166.34351296205426,173.4208853778332
634.6559710783852,421.39564472563393,252.55522782305422,156.23361391284024,159.99310907141756
662.1196894831976,434.9698437312434,252.50669676017674,145.9320706497897,146.73453105324424
679.9756837440096,443.3593473786773,250.50707122772207,135.50439179736753,133.73168636286022
688.4957625210736,446.6710680092953,246.60440704043668,125.01166255252389,121.05448153305053
688.1952308876319,445.13474753708664,240.8855971456009,114.50957233437923,108.75568421544045
679.7928309880579,439.0853254865565,233.47124696220817,104.04771731854466,96.87101722631223
664.1652919907742,428.94250928186835,224.50973064699986,93.66918164848911,85.41981196273
642.2994610818421,415.1888294450149,214.17076300187995,83.4103864720176,74.40615317129061
615.2448166976789,398.3474182810697,202.63881564310265,73.30118350519123,63.820429624656924
584.0688165469516,378.96062967723697,190.1066811878245,63.365160158680126,53.641193982781886
549.8170557805958,357.5704379148334,176.76944925836747,53.62011666275319,43.837230101773855
513.4796594082451,334.7013355961095,162.81910742712282,44.07867211089206,34.36972696929084
475.9647611369054,310.8462159850827,148.43992343443253,34.74895568529287,25.194464584332763
438.07937556302085,286.45549270061497,133.8047065471489,25.63534112569357,16.263927480847457
400.5174897611208,261.9294960942639,119.0719897188478,16.739186235180355,7.529275076368393
363.8548098006308,237.61400300760215,104.38412344876363,8.059544311959158,-1.057886587221006
328.5493114956048,213.79861264047065,89.86622921609083,-0.40617970732022,-9.543971006009528
294.9465654177265,190.71757927709012,75.62592647004328,-8.661649413791821,-17.97213871485488
263.28872716119884,168.55265202342898,61.75372289765245,-16.71110834646072,-26.381294832100266
233.72609136077313,147.43744880870034,48.32394283352603,-24.55899195446601,-34.80535239576127
206.33018403340213,127.46290081547124,35.396062394754594,-32.209644345327504,-43.27274647696431
181.10749262761635,108.68333710299383,23.016320989751733,-39.667139715767405,-51.806175706630036
158.01308723867714,91.12282997156144,11.219485807303343,-46.93520470983698,-60.422541945856935
136.96355226174964,74.78148240812541,0.0306572275754462,-54.017234925546134,-69.13305525249767
117.84881082175536,59.64140343683576,-10.532982629326028,-60.91639628964552,-77.94346981808417
100.54257372165263,45.67218024598575,-20.460560052330422,-67.63579991933615,-86.85441687078105
