t1,t2,t3,t4
77.95721593145034,-93.51157692877625,147.4599613561811,19.082959861257805
77.37108675544471,-95.04022339620462,144.3662668647134,26.95541287757201
76.84335924640959,-96.6013346877822,141.18115468013528,34.81346600066826
76.37401683844776,-98.197373041614,137.90808722482535,42.6458240221457
75.96184455010918,-99.82965846535764,134.55022828562386,50.44100558229195
75.60442880738147,-101.49827983632657,131.11049940741208,58.18735738420121
75.29815357004068,-103.20200512305163,127.59164026189748,65.87307075067996
75.03819616441974,-104.93819079363422,123.99627108298009,73.48620038299964
74.81852674123951,-106.70269141853814,120.32695533872108,81.0146851881322
74.63191560022256,-108.48977152645742,116.5862609171855,88.44637104944701
74.4699527522378,-110.29202289063737,112.77681823361452,95.76903542468077
74.32308402694873,-112.10029156039691,108.90137381465455,102.97041366420156
74.18066778431162,-113.90362005055005,104.96283807728435,110.03822695219537
74.0310558586071,-115.68921109262583,100.96432619191415,116.9602117828738
73.86170176204045,-117.4424201606403,96.90919109762591,123.72415089290615
73.65929841028371,-119.14678452870534,92.80104791986903,130.3179055791153
73.40994671476508,-120.78409681319408,88.64378922499897,136.72944933603634
73.09935532796096,-122.33453071603213,84.44159073003449,142.94690275011752
72.71307064339831,-123.77682594404985,80.19890726883304,148.9585695844791
72.23673486132935,-125.08853797466439,75.92045899694668,154.75297397898944
71.65636856068065,-126.24635643737822,71.61120799656904,160.31889867341434
70.95867280340104,-127.22649338332864,67.27632562066606,165.645424135421
70.1313443848101,-128.00513966118348,62.92115109211278,170.72196843965366
69.16339649066303,-128.55898409247328,58.551142050016225,175.53832769879102
68.04547579747296,-128.86578627685674,54.17181791194132,180.08471679316847
66.77016603586938,-128.90498983944062,49.78869709695293,184.35181008393255
65.33226731222791,-128.65835898215326,45.407229329262876,188.33078172830676
63.72904013697758,-128.11061757611574,41.03272441340533,192.0133451479781
61.960403217953846,-127.25006700710898,36.67027903507888,195.39179113736387
60.029074708423735,-126.06915683658292,32.324703291967495,198.45902404248773
57.94064779307316,-124.56498131973241,28.000448788482146,201.20859539892862
55.703593260940806,-122.73967513914876,23.701540229269714,203.63473439404046
53.329184023461124,-120.60068351013216,19.431512509154633,205.73237451925743
50.83133931771421,-118.16088514848354,15.193355311985671,207.4971758067753
48.226389476373356,-115.43855141951181,10.989467188831245,208.92554210366012
45.53276549438167,-112.45713115573386,6.821620978777007,210.01463292635924
42.770620994822586,-109.24485788049333,2.6909422577691053,210.76236955832934
39.961397390480464,-105.83418414810681,-1.402097750164648,211.1674351996254
37.12734584693039,-102.26105597234522,-5.457673688504921,211.22926914424562
34.29102188429344,-98.56404837740683,-9.476581290151021,210.94805514125892
31.474769944679707,-94.78339046506868,-13.460196032693956,210.3247042802498
28.700215882717046,-90.95991456460382,-17.4104154447119,209.36083292040985
25.987785046821816,-87.13396859267004,-21.329585796459952,208.05873634540657
23.35626241303581,-83.34433336594847,-25.220414428349542,206.42135896318524
20.822409181349904,-79.62718706859775,-29.085869472102253,204.45226197248567
18.400647478213838,-76.01515730950595,-32.9290691791216,202.1555894794202
16.102821511087157,-72.53649728984806,-36.753163466138275,199.53603406367876
13.938039910386621,-69.21441676417678,-40.56121059943556,196.59880276338535
11.912600307804428,-66.06659107213261,-44.35605214978189,193.3495843718981
10.029993672614259,-63.10486299980509,-48.1401894490873,189.79451882329414
8.29098277364654,-60.335143125065755,-51.915664760971666,185.94016929301682
6.693746531136162,-57.75750516323798,-55.68395024124993,181.79349746516755
5.234080097255817,-55.366464198874255,-59.44584751708809,177.36184222870588
3.9056393274717136,-53.15141805446996,-63.20140036747598,172.65290187246455
2.7002178885586607,-51.09722581029936,-66.94982255963617,167.6747196642136
1.608045549329562,-49.18489294274134,-70.68944240702946,162.43567253202218
0.6180971250907312,-47.3923298567666,-74.41766508805324,156.94446242524043
-0.2815970318913408,-45.69514978619661,-78.1309532250198,151.21010982375358
-1.103646337939594,-44.067473033020946,-81.82482569470211,145.2419487916946
-1.8610064731794989,-42.482707115513605,-85.49387414715291,139.0496229369375
-2.5667004875184496,-40.914276308920925,-89.13179626830146,132.64308163926677
-3.233556085957426,-39.336278948307076,-92.73144444962934,126.03257594515476
-3.873959050593802,-37.724056347746924,-96.28488823630377,119.22865359044475
-4.499621479541892,-36.054662900363645,-99.78348871971806,112.24215269787126
-5.1213626414909665,-34.30723251236592,-103.21798292277215,105.08419379736519
-5.748899789064069,-32.46324169074754,-106.57857619312517,97.76616992623426
-6.3906462457438735,-30.506674110265287,-109.85504066340278,90.29973467702031
-7.053514455754668,-28.424095162869172,-113.0368179470395,82.69678816676836
-7.74272241895733,-26.204647747077104,-116.11312440039822,74.96946099763696
-8.46160296266487,-23.839982360512508,-119.07305748077088,67.13009636131615
-9.211416557266414,-21.324135452026994,-121.90570194993987,59.19123050583809
-9.991169783598782,-18.653370056766143,-124.60023489838491,51.16557183177418
-10.79744302461554,-15.825992101221622,-127.14602878146525,43.0659789152604
-11.62423239886693,-12.842154571788626,-129.53275185317096,34.905437768391465
-12.462812296922205,-9.703660145315226,-131.75046554504044,26.697038644883847
-13.301626045625557,-6.413771037275012,-133.7897184599732,18.453952682604182
-14.1262131351661,-2.977032874305678,-135.64163672850202,10.18940864680783
-14.91918203263802,0.6008825340709194,-137.29801050714823,1.9166700015643179
-15.660237813063471,4.313312465479584,-138.75137638634078,-6.350987505895805
-16.326273614310953,8.152715163540222,-139.99509542332174,-14.600297609730632
-16.89153422724407,12.110758281636791,-141.02342643005775,-22.818024548946184
-17.3278589422955,16.178384976660624,-141.8315940359788,-30.990983307907243
-17.605009080764866,20.345859604879628,-142.41585092019469,-39.10605907820363
-17.69108345519776,24.602795593358167,-142.77353347836757,-47.150225989315224
-17.5530223616073,28.938168464997474,-142.90311006654758,-55.110565194352006
-17.157197663899954,33.340317221308986,-142.80422085858763,-62.97428243077417
-16.470083168866353,37.79693737702445,-142.47770827505838,-70.72872520378353
-15.45899591387115,42.29506893746545,-141.92563689842618,-78.36139976127019
-14.092895326921141,46.821082552868695,-141.15130178859079,-85.85998804325202
-12.343223617753566,51.360667007188944,-140.15922415978272,-93.21236479531753
-10.184767381650442,55.89882112702369,-138.95513347725287,-100.40661503418436
-7.5965174166069644,60.419853143790725,-137.54593518098795,-107.43105204383554
-4.56250134249856,64.90739051260232,-135.9396634423863,-114.27423606283989
-1.0725619344613833,69.3444031762306,-134.14541860493998,-120.92499379717322
2.8769467080329107,73.71324324370126,-132.17328924583916,-127.37243885868318
7.282572815359966,77.99570400253636,-130.03425911468423,-133.6059931876548
12.13331676450586,82.17310106705948,-127.74009954920821,-139.61540946959414
17.410340931657856,86.22637824453435,-125.30324832573007,-145.39079450269244
23.086859844728544,90.1362403382169,-122.73667626294016,-150.92263341474072
29.128226206410005,93.88331456832638,-120.05374324963752,-156.20181456862846
35.49222269612648,97.44834155362668,-117.26804569830607,-161.21965493596417
42.129563000628536,100.81239584594918,-114.3932577251761,-165.96792566118413
48.98459849310226,103.95713485235797,-111.44296861233505,-170.4388774863565
55.99621964984631,106.86507363868213,-108.43051930845476,-174.62526566217463
63.09893396710251,109.51988162833075,-105.36884086280239,-178.52037393582876
70.22409514515384,111.90669565643057,-102.27029775521532,-182.11803718381918
77.30125197409822,114.01244229402302,-99.14653907753792,-185.4126622490993
84.25958000525574,115.82616091674687,-96.00836043664799,-188.3992465485827
91.02935501275834,117.33931776145013,-92.86557928528471,-191.07339403984014
97.54342468113475,118.54610029696978,-89.72692614661729,-193.43132817468623
103.73863407151956,119.44368072847821,-86.59995388666309,-195.4699015217633
109.5571613172803,120.03243743807303,-83.49096681282663,-197.1866018086408
114.94772268725362,120.31612369259668,-80.40497094678474,-198.57955421422852
119.86661054686462,120.30197404649792,-77.34564634782049,-199.64751983165658
124.27853366813503,120.00074052002176,-74.3153418623736,-200.38989031678278
128.1572365294395,119.42665279037072,-71.3150921621563,-200.80667883446017
131.48588237421043,118.597299208023,-68.3446564227367,-200.8985075096294
134.25719348159936,117.53342832193863,-65.40257750299511,-200.666591679249
136.47335092809112,116.25867362065593,-62.48626002901671,-200.11272132026895
138.14566466818235,114.79920721036925,-59.59206537811708,-199.2392400949154
139.29403263524327,113.18333099093306,-56.71542121258612,-198.04902250469917
139.94621440513797,111.44101639872373,-53.850942938630396,-196.54544967672868
140.13695048425527,109.60340582269373,-50.9925642715328,-194.73238431886185
139.9069622704621,107.70229025673727,-48.13367397775643,-192.61414537366858
139.30187007144622,105.76957855373304,-45.26725583982729,-190.19548287563154
138.3710672260229,103.83677376117228,-42.386028948484125,-187.48155347298018
137.16658742806356,101.93447145374148,-39.482585563678036,-184.47789701719037
135.74199994994058,100.09189378317353,-36.54952399381056,-181.1904145523598
134.1513638208872,98.33647122352721,-33.57957421100487,-177.6253479567288
132.44826740310154,96.69348181172938,-30.56571423727025,-173.78926140309096
130.6849745216954,95.18575519841002,-27.501275689140897,-169.6890247175354
128.91169264892662,93.83344617135906,-24.380037243033847,-165.33179863039078
127.1759729126969,92.65387963154609,-21.19630516665243,-160.72502183281208
125.52224616013629,91.66146641863229,-17.94498044034443,-155.87639968012203
123.99149418405666,90.86768701208202,-14.62161235456405,-150.79389432116005
122.62105068790348,90.2811380667246,-11.22243880536477,-145.48571598339916
121.44452274373388,89.90763504456132,-7.74441381064268,-139.96031510771112
120.49182045324744,89.75036291861818,-4.1852230294123665,-134.22637500491473
119.78928026848374,89.81006606544072,-0.543288280303873,-128.29280469873459
119.35986593656865,90.08526802330621,3.1822377784122615,-122.1687316260435
119.22343023612481,90.57251174680036,6.991485527100256,-115.86349388420913
119.39702048014422,91.26661129313294,10.883889470165549,-109.38663174593336
119.895211063923,92.16090647854591,14.858215150473324,-102.74787820243367
120.73044702381799,93.24751288490165,18.91259052789293,-95.9571483446111
121.91338353248821,94.5175606149158,23.044540505519894,-89.02452744722434
123.45320738836858,95.96141632830523,27.2510233654552,-81.96025768112371
125.35792777648255,97.56888428274848,31.52846797840249,-74.77472344179814
127.63462481910716,99.32938330116676,35.872810771907865,-67.47843534694961
130.28964565504498,101.23209774564526,40.279531575158714,-60.082013020108256
133.32873896488795,103.266101661344,44.743687598318026,-52.59616683993816
136.75711999858265,105.42045623203965,49.259944946493576,-45.03167889432426
140.57945928333353,107.68428154123254,53.8226072082616,-37.39938343330939
144.79978933475212,110.04680434493102,58.42564079222872,-29.710147164104896
149.42132491715753,112.49738412667075,63.062696809728166,-21.974849773270396
154.44619376499963,115.02552011988327,67.72712941500758,-14.204365094467349
159.87507625676466,117.62084225001581,72.41201061483754,-6.4095433635474235
165.70675439566955,120.27308907550061,77.11014164715127,1.398804985459269
171.93757266141148,122.97207580261242,81.8140611031124,9.209923530800516
178.56081590548,125.70765532740215,86.51605003056449,17.013121642517994
185.56601250024042,128.46967503357007,91.20813431090781,24.797783424375467
192.93817442399663,131.24793176613213,95.88208464877485,32.55337345883417
200.65698984241934,134.03212702718116,100.52941455789689,40.269439060491315
208.69598796299942,136.8118240240968,105.14137677039943,47.93560882578428
217.02170038190053,139.57640776667637,109.70895854441092,55.54158736687197
225.59284765183605,142.3150489838713,114.22287639940603,63.077146234456364
234.35958416713845,145.01667224045667,118.67357087289176,70.53211116634034
243.26283843363046,147.66992830679672,123.05120196783746,77.89634594339542
252.23378907077324,150.26317059764824,127.3456460478348,85.15973328884827
261.1935191563398,152.78443537301646,131.54649503525005,92.31215340605134
270.05289242805827,155.2214254052544,135.64305887331219,99.34346090901069
278.7126940639599,157.5614969748775,139.62437232064403,106.24346105266395
287.0640759621387,159.7916503668121,143.47920724855243,113.0018863093962
294.98934137325165,161.89852449151488,147.19609169755807,119.60837445739007
302.3630962292305,163.86839683069735,150.76333700841204,126.05244943738157
309.05378449460403,165.6871905700894,154.16907436127832,132.32350629014863
314.9256124150227,167.3404914819706,157.4013020211831,138.41080150066495
319.84085188339765,168.8135777949405,160.44794448513278,144.3034500405766
323.6624966935132,170.09146686395496,163.2969245448624,149.99043031432254
326.25722778757245,171.15898284995765,165.93624901009986,155.4605980732089
327.4986254804713,172.00084975524135,168.35410847581505,160.70271016611903
327.2705489575017,172.60181396439287,170.5389910635375,165.705458747573
325.4705870991856,172.94679985242573,172.47980952813776,170.45751626871692
322.01347094710184,173.02110100540062,174.1660405109722,174.94759124251982
316.834327937981,172.81060814823672,175.587874058519,179.164494411504
