q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.4590150395283515,0.8156040829264487,0.9901967788247291,0.8884284965526409,1.1572207739471438,0.41903824747411056,-0.4590150395283515,-3.262416331705795,-8.911771009422562
0.4678791728222058,0.8270161529440225,0.9939420771059981,0.8837924414924629,1.1243563185568337,0.32971552317706515,-0.4678791728222058,-3.30806461177609,-8.945478693953984
0.47669648738165166,0.8380972068939136,0.9967922980329137,0.879067948976639,1.0910418356719793,0.24009587926569448,-0.47669648738165166,-3.3523888275756546,-8.971130682296224
0.4854661008944693,0.8488428095460507,0.9987448748882926,0.8742554917656057,1.057290659529284,0.15026002116105008,-0.4854661008944693,-3.395371238184203,-8.988703873994632
0.4941871358216949,0.8592486599359136,0.9997980493128054,0.8693555514220576,1.0231162991533986,0.06028884899203131,-0.4941871358216949,-3.4369946397436544,-8.998182443815248
0.5028587194854198,0.8693105930859927,0.999950872888431,0.8643686182627663,0.9885324329499353,-0.02973661525770019,-0.5028587194854198,-3.4772423723439707,-8.999557855995878
0.511479984156119,0.8790245816728401,0.9992032079925403,0.8592951913095151,0.9535529032306251,-0.11973530071264536,-0.511479984156119,-3.5160983266913606,-8.992828871932863
0.5200500671394837,0.8883867376390224,0.997555727921829,0.8541357782391618,0.918191710672874,-0.20962616061252842,-0.5200500671394837,-3.5535469505560897,-8.978001551296462
0.5285681108627361,0.8973933137493165,0.9950099162859949,0.8488908953328445,0.882463008715993,-0.29932824529742813,-0.5285681108627361,-3.589573254997266,-8.955089246573953
0.5370332629604613,0.906040705090573,0.9915680656716943,0.8435610674243093,0.8463810978961603,-0.3887607751057859,-0.5370332629604613,-3.624162820362292,-8.92411259104525
0.5454446763598871,0.9143254505145815,0.9872332755779943,0.8381468278473992,0.8099604201226319,-0.4778432131190056,-0.5454446763598871,-3.657301802058326,-8.88509948020195
0.5538015093656513,0.9222442340234113,0.9820094496251751,0.8326487183826842,0.7732155528973057,-0.5664953376875627,-0.5538015093656513,-3.688976936093645,-8.838085046626576
0.5621029257440256,0.9297938860966499,0.975901292039391,0.8270672892032465,0.7361612034800257,-0.6546373146732662,-0.5621029257440256,-3.7191755443865997,-8.783111628354519
0.5703480948065975,0.9369713849600183,0.968914303416354,0.821403098819626,0.6988122030019375,-0.7421897693425952,-0.5703480948065975,-3.747885539840073,-8.720228730747186
0.5785361914933823,0.943773857794835,0.9610547757678846,0.8156567140239406,0.6611835005293298,-0.8290738578460128,-0.5785361914933823,-3.77509543117934,-8.649492981910962
0.5866663964554004,0.9501985818878882,0.9523297868557264,0.8098287098331566,0.6232901570801397,-0.9152113382197246,-0.5866663964554004,-3.8007943275515528,-8.570968081701539
0.5947378961366551,0.9562429857211999,0.9427471938178096,0.8039196694315579,0.585147339595781,-1.000524640844896,-0.5947378961366551,-3.8249719428847997,-8.484724744360285
0.6027498828555442,0.9619046500012881,0.9323156260926336,0.7979301841123869,0.5467703148705109,-1.0849369383017173,-0.6027498828555442,-3.8476186000051524,-8.390840634833703
0.6107015548856847,0.9671813086274988,0.9210444776481659,0.7918608532186744,0.5081744434408282,-1.1683722145550854,-0.6107015548856847,-3.8687252345099954,-8.289400298833494
0.6185921165361263,0.9720708495990134,0.908943898522294,0.785712284083274,0.4693751734374218,-1.2507553334093138,-0.6185921165361263,-3.8882833983960534,-8.180495086700645
0.6264207782309907,0.9765713158601951,0.8960247856823477,0.779485091968076,0.4303880344019198,-1.3320121061710084,-0.6264207782309907,-3.9062852634407803,-8.064223071141129
0.6341867565884689,0.9806809060839006,0.8822987732120533,0.7731799000024496,0.3912286310711921,-1.4120693584581996,-0.6341867565884689,-3.9227236243356023,-7.9406889589084795
0.6418892744992147,0.9843979753924683,0.8677782218346504,0.7667973391208864,0.351912637131487,-1.4908549960963444,-0.6418892744992147,-3.9375919015698733,-7.8100039965118535
0.6495275612041089,0.987721036016088,0.8524762077816411,0.7603380479998634,0.31245578894497017,-1.5682980700415623,-0.6495275612041089,-3.950884144064352,-7.67228587003477
0.6571008523713755,0.990648757888281,0.8364065110172557,0.753802672993942,0.2728738792512472,-1.644328840272368,-0.6571008523713755,-3.962595031553124,-7.527658599155301
0.6646083901730813,0.9931799691782713,0.8195836028290927,0.7471918680710767,0.23318275084618154,-1.7188788385930978,-0.6646083901730813,-3.9727198767130854,-7.376252425461835
0.6720494233609577,0.9953136567600096,0.8020226327962915,0.7405062947471845,0.19339829024081637,-1.7918809302915595,-0.6720494233609577,-3.9812546270400384,-7.218203695166624
0.6794232073415785,0.997048966617682,0.7837394151468271,0.7337466220199467,0.15353642130273007,-1.8632693745961113,-0.6794232073415785,-3.988195866470728,-7.053654736321444
0.6867290042508691,0.9983852041875332,0.764750414516262,0.7269135263018633,0.11361309888243896,-1.932979883877442,-0.6867290042508691,-3.9935408167501327,-6.882753730646359
0.6939660830279334,0.9993218346358659,0.7450727311208517,0.7200076913525768,0.07364430242747008,-2.0009496815415018,-0.6939660830279334,-3.9972873385434635,-6.705654580087665
0.7011337194882216,0.9998584830731132,0.7247240853581781,0.7130298082104365,0.03364602958644719,-2.067117558562108,-0.7011337194882216,-3.999433932292453,-6.522516768223603
0.7082311963959874,0.9999949347038872,0.7037228018494017,0.7059805751233588,-0.006365710193966576,-2.1314239286014995,-0.7082311963959874,-3.999979738815549,-6.333505216644616
0.7152578035360606,0.999731134912952,0.6820877929373235,0.6988606974789541,-0.04637490207691916,-2.193810881669844,-0.7152578035360606,-3.998924539651808,-6.138790136435912
0.7222128377849156,0.9990671892870838,0.6598385416551898,0.6916708877339418,-0.08636553224536327,-2.2542222362751128,-0.7222128377849156,-3.9962687571483353,-5.9385468748967085
0.7290956031810327,0.9980033635728089,0.636995084181589,0.6844118653428548,-0.126321594311656,-2.312603590016329,-0.7290956031810327,-3.9920134542912358,-5.732955757634301
0.7359054109945303,0.9965400835700396,0.613577991797249,0.6770843566860569,-0.166227095724114,-2.3689023685746307,-0.7359054109945303,-3.9861603342801586,-5.522201926175241
0.7426415797960974,0.9946779349616436,0.5896083523598787,0.6696890949970418,-0.20606606416817272,-2.4230678730582893,-0.7426415797960974,-3.9787117398465743,-5.306475171238908
0.7493034355251721,0.9924176630790241,0.5651077513138942,0.6622268202890715,-0.24582255395930327,-2.475051325658639,-0.7493034355251721,-3.9696706523160965,-5.085969761825048
0.755890311557395,0.9897601726037981,0.5400982522519976,0.6546982792811238,-0.2854806524253422,-2.524805913576138,-0.755890311557395,-3.9590406904151925,-4.860884270267978
0.7624015487713164,0.9867065272056932,0.5146023770461948,0.6471042253231686,-0.32502448627560737,-2.5722868311768137,-0.7624015487713164,-3.9468261088227727,-4.631421393415754
0.7688364956143441,0.9832579491168144,0.48864308556615005,0.6394454183207936,-0.364438227954181,-2.617451320341131,-0.7688364956143441,-3.9330317964672576,-4.39778777009535
0.7751945081679545,0.9794158186424355,0.46224375500301756,0.6317226246591482,-0.40370610197502793,-2.6602587089691845,-0.7751945081679545,-3.917663274569742,-4.160193795027158
0.7814749502121184,0.9751816736085306,0.4354281588175531,0.6239366171262647,-0.442812391236132,-2.7006704476071866,-0.7814749502121184,-3.9007266944341223,-3.918853429357978
0.7876771932889663,0.9705572087462536,0.40822044533130963,0.6160881748357262,-0.48174144331033447,-2.738650144162552,-0.7876771932889663,-3.8822288349850145,-3.6739840079817867
0.7938006167656763,0.9655442750136161,0.380645115980296,0.608178083148704,-0.5204776767102721,-2.7741635966761446,-0.7938006167656763,-3.8621771000544642,-3.425806043822664
0.79984460789658,0.9601448788546324,0.3527270032506391,0.6002071335953667,-0.5590055871249346,-2.807178824122256,-0.79984460789658,-3.8405795154185296,-3.174543029255752
0.8058085618844689,0.9543611813962425,0.3244912483161251,0.5921761237956863,-0.5973097536252641,-2.837666095208558,-0.8058085618844689,-3.81744472558497,-2.9204212348451257
0.8116918819411275,0.9481954975833006,0.295963278397723,0.584085857379607,-0.6353748448365172,-2.865597955150137,-0.8116918819411275,-3.7927819903332023,-2.663669505579507
0.8174939793470417,0.941650295252019,0.2671687838655473,0.5759371439066407,-0.6731856250746457,-2.8909492503934135,-0.8174939793470417,-3.766601181008076,-2.404519054789926
0.8232142735103124,0.9347281941422061,0.23813369510384524,0.5677307987848541,-0.710726960444446,-2.9136971512677325,-0.8232142735103124,-3.7389127765688244,-2.143203255934607
0.828852192024755,0.9274319648487034,0.20888415915984498,0.5594676431892721,-0.747983824896965,-2.9338211725442234,-0.828852192024755,-3.7097278593948135,-1.8799574324386048
0.8344071707271691,0.9197645277124563,0.1794465161974913,0.5511485039797177,-0.7849413062436763,-2.951303191883418,-0.8344071707271691,-3.6790581108498253,-1.6150186457774218
0.8398786537538047,0.9117289516516219,0.14984727577723866,0.5427742136180538,-0.8215846121252134,-2.9661274661550303,-0.8398786537538047,-3.6469158066064877,-1.348625481995148
0.8452660935959768,0.9033284529332344,0.12011309298333149,0.5343456100848938,-0.8578990759320105,-2.9782806456151505,-0.8452660935959768,-3.6133138117329375,-1.0810178368499834
0.8505689511548544,0.8945663938858797,0.09027074442003581,0.5258635367957459,-0.8938701626746764,-2.98775178592812,-0.8505689511548544,-3.5782655755435187,-0.8124366997803223
0.8557866957954077,0.8854462815539098,0.0603471040984383,0.5173288425166128,-0.9294834748016865,-2.9945323580222656,-0.8557866957954077,-3.5417851262156392,-0.5431239368859446
0.8609188053994992,0.8759717662937482,0.030369119235527483,0.5087423812790708,-0.9647247579620024,-2.9986162557706053,-0.8609188053994992,-3.5038870651749927,-0.2733220731197473
0.8659647664181409,0.8661466403128032,0.00036378598731489053,0.5001050122947928,-0.9995799067105009,-2.9999998014896265,-0.8659647664181409,-3.464586561251213,-0.003274073885834015
0.8709240739228759,0.8559748361516368,-0.029641874862079476,0.4914175998695824,-1.034034970153676,-2.9986817492511517,-0.8709240739228759,-3.4238993446065473,0.2667768737587153
0.8757962316563062,0.8454604251099482,-0.059620842233520044,0.48268101331688373,-1.0680761575335453,-2.9946632860043367,-0.8757962316563062,-3.381841700439793,0.5365875801016804
0.8805807520817526,0.8346076156170181,-0.0895461190862142,0.4738961268707891,-1.10168984374746,-2.9879480305067854,-0.8805807520817526,-3.3384304624680725,0.8059150717759278
0.885277156432034,0.8234207515472866,-0.11939075672942365,0.4650638195985709,-1.1348625748015517,-2.978542030065747,-0.885277156432034,-3.2936830061891462,1.0745168105648129
0.8898849747573856,0.8119043104816782,-0.14912787909067035,0.45618497531269825,-1.1675810731958116,-2.96645375509231,-0.8898849747573856,-3.247617241926713,1.342150911816033
0.8944037459724785,0.800062901915451,-0.17873070691851173,0.4472604824824099,-1.1998322432384076,-2.951694091473519,-0.8944037459724785,-3.200251607661804,1.6085763622666056
0.8988330179025597,0.7879012654132262,-0.2081725818981255,0.4382912341448057,-1.2316031762872923,-2.9342763307692774,-0.8988330179025597,-3.151605061652905,1.8735532370831296
0.9031723473286994,0.7754242687119605,-0.23742699065798034,0.42927812781548413,-1.2628811559169315,-2.9142161582428745,-0.9031723473286994,-3.101697074847842,2.136842915921823
0.9074213000321444,0.7626369057726134,-0.266467588646022,0.4202220653987282,-1.293653663008108,-2.891531638735874,-0.9074213000321444,-3.050547623090454,2.398208297814198
0.9115794508377614,0.7495442947813158,-0.29526822385376317,0.41112395309726885,-1.3239083807586989,-2.8662432004001674,-0.9115794508377614,-2.998177179125263,2.6574140146838685
0.9156463836565926,0.7361516761007701,-0.3238029603670842,0.4019847013215853,-1.3536331996135833,-2.838373616301704,-0.9156463836565926,-2.9446067044030806,2.914226643303758
0.919621691527485,0.722464410172796,-0.3520461017223307,0.3928052245988172,-1.382816222111491,-2.8079479839126282,-0.919621691527485,-2.889857640691184,3.168414915500976
0.9235049766578157,0.7084879753727898,-0.37997221404681336,0.38358644148124843,-1.4114457676470111,-2.774993702510199,-0.9235049766578157,-2.8339519014911594,3.4197499264213205
0.9272958504632983,0.6942279658169817,-0.40755614896286907,0.3743292744543877,-1.4395103771458067,-2.7395404485028143,-0.9272958504632983,-2.7769118632679266,3.6680053406658217
0.9309939336068613,0.6796900891233907,-0.43477306623475837,0.365034649844673,-1.466998817651108,-2.701620148705483,-0.9309939336068613,-2.7187603564935627,3.9129575961128253
0.9345988560366155,0.6648801641273012,-0.46159845613816886,0.3557034977267577,-1.493900086819802,-2.6612669515886096,-0.9345988560366155,-2.659520656509205,4.154386105243519
0.9381102570228776,0.649804118552274,-0.4880081615319843,0.3463367518304553,-1.5202034173261185,-2.6185171965262235,-0.9381102570228776,-2.599216474209096,4.392073453787859
0.9415277851942686,0.6344679866375496,-0.5139783996125745,0.3369353494473015,-1.5458982811712991,-2.5734093810712024,-0.9415277851942686,-2.537871946550198,4.625805596513171
0.9448510985728737,0.6188779067228225,-0.5394857833310012,0.3275002313367634,-1.5709743938974656,-2.5259841262869456,-0.9448510985728737,-2.47551162689129,4.85537204997901
0.9480798646084645,0.6030401187913451,-0.5645073424538443,0.31803234163209815,-1.5954217187040176,-2.476284140166731,-0.9480798646084645,-2.4121604751653805,5.080566082084598
0.9512137602117704,0.5869609619723746,-0.5890205442485823,0.30853262774589085,-1.6192304704648621,-2.4243541791738963,-0.9512137602117704,-2.3478438478894983,5.30118489823724
0.9542524717868166,0.5706468720038808,-0.6130033137751388,0.2990020402752309,-1.6423911196449967,-2.3702410079370173,-0.9542524717868166,-2.282587488015523,5.51702982397625
0.957195695262299,0.5541043786566427,-0.6364340537650228,0.28944153290660296,-1.6648943961147036,-2.313993357136961,-0.957195695262299,-2.216417514626571,5.727906483885206
0.9600431361220129,0.5373401031206797,-0.6592916640703996,0.2798520623204521,-1.6867312928599592,-2.255661879623263,-0.9600431361220129,-2.149360412482719,5.933624976633597
0.9627945094343251,0.5203607553550906,-0.6815555606654851,0.27023458809544965,-1.7078930695875307,-2.195299104799527,-0.9627945094343251,-2.0814430214203625,6.1340000459893655
0.9654495398806815,0.5031731314023945,-0.7032056941830759,0.26059007261248524,-1.7283712562232787,-2.132959391319133,-0.9654495398806815,-2.012692525609578,6.328851247647683
0.9680079617831635,0.48578411066835436,-0.7242225679697338,0.2509194809583453,-1.7481576563023782,-2.0686988781332865,-0.9680079617831635,-1.9431364426734175,6.518003111727604
0.9704695191310689,0.46820065316849563,-0.744587255643103,0.2412237808291544,-1.7672443502499524,-2.0025754339362227,-0.9704695191310689,-1.8728026126739825,6.701285300787927
0.9728339656065309,0.45042979674233,-0.7642814181357576,0.2315039424335382,-1.7856236985509162,-1.9346486050524931,-0.9728339656065309,-1.80171918696932,6.878532763221818
0.9751010646091673,0.43247865423642934,-0.7832873202101495,0.22176093839553554,-1.803288344807726,-1.8649795618134866,-0.9751010646091673,-1.7299146169457174,7.049585881891345
0.9772705892797524,0.4143544106575098,-0.80158784642972,0.21199574365728566,-1.8202312186847778,-1.7936310434717258,-0.9772705892797524,-1.657417642630039,7.21429061786748
0.9793423225229229,0.39606432029657,-0.8191665165719733,0.2022093353814491,-1.8364455387383705,-1.7206673017018868,-0.9793423225229229,-1.58425728118628,7.37249864914776
