t1,t2,t3,t4,t5,t6
67.23266891181736,-61.647160470758095,-99.53733474920385,-9.472182960749848,188.2611465972788,345.01750444654044
74.9401150804471,-51.64739659512233,-89.3222208939633,2.524621628358574,200.32496674682727,352.6133298250578
81.75740695946742,-42.652199963789265,-80.03741976252644,13.809232895731014,211.7568733348853,359.2971806481024
87.65726831444087,-34.66846007305437,-71.65874866155286,24.420421925642444,222.60274733247633,365.04594545927995
92.63730440273285,-27.683130670320338,-64.14750633832226,34.407566896112314,232.90832576183303,369.83440576286944
96.72082865949483,-21.662774170611524,-57.45039556084002,43.82959190685975,242.7171758051839,373.63578715234445
99.95683500013683,-16.553765201666785,-51.50004768996736,52.75332548842985,252.06876132930142,376.42245794274805
102.41892412855324,-12.283303750252884,-46.21625613449196,61.251280135126365,260.99670034617395,378.1667571860362
104.20305958339421,-8.761336590805172,-41.50797794769748,69.39890585275258,269.52730534276157,378.8419231535567
105.42411040210439,-5.883423168326132,-37.276105032310795,77.27142483074391,277.6784843533697,378.4230839858003
106.21122863761033,-3.534510686023026,-33.416940986901395,84.94040624569017,285.45906023483735,376.88826548322515
106.70220646234507,-1.593506267877757,-29.826250829132604,92.47028440334036,292.86854057114385,374.21936789299417
107.03705262393876,0.06154307989438479,-26.403684509808542,99.91505426556049,299.897343143197,370.4030645491024
107.35111369358786,1.5479227560144153,-23.05731815630827,107.31539080203181,306.5274543074656,365.4315803467024
107.76813337917213,2.9726921130440047,-19.708016440256557,114.69642887257626,312.73347223115775,359.30331675341176
108.393685017733,4.427448156211412,-16.29330166489663,122.06640695593612,318.4839657334296,352.02330140847573
109.30942154571234,5.9837730018306985,-12.770424638837142,129.41632214335212,323.74306399863195,343.60345305009287
110.56855967304598,7.689704466707198,-9.118371014784657,136.72066941597177,328.47218356966,334.0626651285114
112.19295001528172,9.567515225919948,-5.338603173701443,143.93925194416565,332.63179705870436,323.4267226656107
114.1719858628797,11.613003116676389,-1.4544272142127852,151.01995955208642,336.1831525742451,311.72807562328603
116.46347729974067,13.796389615715597,2.4910205695764773,157.90232907901452,339.0898630808397,299.0054975476309
118.9964750743402,16.06480443640551,6.438063127765616,164.52163233862802,341.31929952264943,285.3036603314395
121.67588279704616,18.346212682423428,10.31483884339815,170.81319238353865,342.843739067004,270.6726548095687
124.38856034877963,20.5545288169086,14.042427106828399,176.71661187523068,343.6412387043912,255.1674831798797
127.01050875755686,22.59556986560024,17.54038321516481,182.17961028155315,343.69622318600267,238.84754379332782
129.4146478861942,24.37343769753548,20.732291693408484,187.16120758309148,342.9997935741108,221.7761226482325
131.4786602343911,25.796892714747912,23.550950973724156,191.63405612115085,341.54977745910605,204.0198998727397
133.09237987014032,26.78529086612862,25.942839903228588,195.5858016033244,339.35055339024353,185.64847432314474
134.16425333773037,27.273700709378232,27.87158318941431,199.01944008678842,336.4126898183739,166.73390563953845
134.62648353417666,27.216891858767553,29.320221117206074,201.95272073828005,332.7524427115181,147.35027086869283
134.43857884272236,26.591982381251512,30.29218924532549,204.41671601512252,328.3911561219429,127.57323200141971
133.58915693131297,25.399640638974375,30.81101614755198,206.45373521529604,323.3546067588112,107.47961118586196
132.09598342676705,23.663846314084452,30.91884191384679,208.1147902226797,317.67232767178746,87.14697155569029
130.00434856599827,21.43031614043558,30.673938893532565,209.4568325994622,311.3769382608262,66.65320311184458
127.38399002581286,18.76378409715221,30.14747316683372,210.5399704285306,304.50349888330067,46.07611452973664
124.324850150075,15.744387726331226,29.41977731139096,211.42484509578497,297.08889925882784,25.493032853985245
120.93200651030226,12.463448763457265,28.57641181306721,212.17030759025107,289.1712815733782,4.980413654260484
117.32013510606006,9.01894708245456,27.70427610790057,212.83148663476092,280.78949246069743,-15.386535647150994
113.60785739646684,5.510974168322562,26.887994898437,213.45829272565445,271.98255353651007,-35.534216782816365
109.91228998176615,2.0374199790783933,26.206756565001953,214.09435795181633,262.789138316134,-55.39098386951536
106.3440649975625,-1.3098995369739157,25.73172429916525,214.776375141458,253.2470443485301,-74.8874670739866
103.00302686753611,-4.448521944660811,25.524083040005934,215.53377392937065,243.39265317056774,-93.9568750162654
99.9747437874386,-7.307929990635998,25.633731729135377,216.38865679739226,233.26037687467195,-112.53527393450793
97.32790640257721,-9.831415390843858,26.09858503512119,217.35591474818546,222.88209808758003,-130.56184096216302
95.1126267172072,-11.977222695788868,26.94441437214229,218.44344867115632,212.28661915729845,-147.979087869763
93.35960104339546,-13.719019537641643,28.185136130006356,219.6524365048149,201.49914535782537,-164.73305046334687
92.08006391002772,-15.045766757421319,29.82344553187093,220.97760538146815,190.54083487656334,-180.7734377474017
91.26643593973252,-15.961077766000017,31.851696236204717,222.40748929082568,179.4284541760759,-196.0537342307474
90.8935570458853,-16.48216194330105,34.25293658066171,223.92467376681046,168.17418004457318,-210.5312486581773
90.92039511661544,-16.63844371983815,37.002030521035856,225.50604736772664,156.78558849083996,-224.16710322777234
91.2921271185983,-16.469939562306365,40.06681189159971,227.1230934566646,145.26586511761292,-236.9261591605558
91.94250137872655,-16.025461988095373,43.40924171263216,228.74226376023927,133.6142616209611,-248.77687736826132
92.79640376959505,-15.360705494283664,46.986557339929256,230.32547678742867,121.82680894926608,-259.6911168227054
93.7725639982142,-14.536256130376145,50.7524172718652,231.83077945180872,109.89728021284799,-269.6438778281571
94.786349062088,-13.615556100097606,54.65805505579589,233.21319976270448,97.81837690198454,-278.61300236386245
95.75259776606865,-12.662848360578309,58.653459347008116,234.42580332666336,85.58309194946614,-286.5788485176445
96.58845233066228,-11.741124151370272,62.68859485898286,235.42094809746823,73.18618450557386,-293.5239602303879
97.21614068203993,-10.910098547114387,66.71467142252641,236.15171203629262,60.6256858897568,-299.432756566961
97.56565680744063,-10.224244746074632,70.68545686436454,236.57344889102086,47.90434582593089,-304.2912660323176
97.57727796137453,-9.730925710570787,74.558615488319,236.64540991920074,35.03092420177033,-308.0869306976625
97.2038482759906,-9.468670515168967,78.29703933165945,236.33235561866223,22.021237133563414,-310.80850190777613
96.41275039945418,-9.465650771609987,81.87012581766241,235.60607264886843,8.898877310118056,-312.4460441465081
95.18748206131866,-9.7384182705228,85.254944529235,234.446707995017,-4.304453078040877,-312.99105652269645
93.52875460899125,-10.290967186136271,88.43722891421979,232.843835479856,-17.54903430235688,-312.4367128118795
91.45503682614226,-11.114181821235093,91.41212676624997,230.79717894566983,-30.787655242828738,-310.77821174804546
89.00248043059285,-12.185723318912636,94.184646850063,228.3169313513061,-43.96655323129257,-308.01322012531097
86.22418360888399,-13.470395890404035,96.76974815212671,225.42362879734262,-57.02671835540804,-304.1423831007329
83.1887751466479,-14.921015246560273,99.19203258062083,222.14756190887044,-69.90548782884554,-299.1698696884044
79.9783328631983,-16.479779894371447,101.48502073074863,218.52773261059926,-82.53833670181123,-293.1039174548345
76.68568427461958,-18.080121023977767,103.69001241026933,214.6103904906146,-94.8607593435321,-285.9573392932971
73.4111723597986,-19.6489804770154,105.85455751514135,210.4472079586731,-106.81013268671168,-277.747957019376
70.25900238828005,-21.10944061010703,108.03058687102546,206.09317558250018,-118.32745725925977,-268.4989312422117
67.33331434082226,-22.383606707465347,110.27227502980529,201.60431678887338,-129.35888479391562,-258.23896409490897
64.73414706041792,-23.395623853266144,112.63372598584647,197.03533325070202,-139.85696024240883,-247.00236028840365
62.5534728934618,-24.0746975129057,115.1665867930333,192.43729780423416,-149.78152934192755,-234.8289417628558
60.87148384187469,-24.357981756529725,117.91770188781537,187.85551015047466,-159.10028821453457,-221.7638210601545
59.75330157441408,-24.193201809989418,120.9269217784786,183.32762189458825,-167.78897651986748,-207.85704757049322
59.246264354032114,-23.540888520933194,124.22517341730696,178.88212219886537,-175.8312383314127,-193.16314827396056
59.37791522716784,-22.376120790842762,127.83288639182199,174.5372545100695,-183.2181934773436,-177.74058995133498
60.15477967796359,-20.68969681861242,131.75884998921376,170.3004099502386,-189.94777542865094,-161.65119275612128
61.561979971360195,-18.48868436504152,135.99955263461226,166.1680158311692,-196.02389938160658,-144.95952545006276
63.563690551930115,-15.796332048985718,140.53902896969709,162.12591033149064,-201.45552600915383,-127.73231066869548
66.1043971679861,-12.651355631107393,145.34921289938774,158.15016861434563,-206.25568300312827,-110.03786466113675
69.11088468418612,-9.106643097162902,150.39076925765346,154.20832332668493,-210.44049894929935,-91.9455905412122
72.49484719949753,-5.227448158943972,155.61435409674692,150.2609049242818,-214.02829347656368,-73.52553777470165
76.15599081037547,-1.0891620350640068,160.96223539368577,146.26321556016532,-217.03875531097313,-54.84803400655642
79.98548508407448,3.2252328895757216,166.37019312415305,142.1672447754013,-219.4922271249966,-35.98338895546072
83.8696141602511,7.627917024140842,171.76961057417014,137.92363581525908,-221.4091040419734,-17.001664440568625
87.69348175607561,12.0290843082811,177.08966731274666,133.48361744098884,-222.80934225703993,2.027499988119132
91.34463496429035,16.33978430619557,182.25954783603234,128.8008265971892,-223.71206613026436,21.0350196398023
94.71648791518943,20.47466024955736,187.21058755544396,123.83296093356017,-224.1352566843476,39.952471209008536
97.71144619612713,24.354500798931852,191.8782883521212,118.54321554514446,-224.09550182775635,58.71218944758884
100.24365443125001,27.908538159883364,196.2041480887766,112.90147397922115,-223.6077887249125,77.24736938572053
102.24131082496393,31.07644035539333,200.1372610444153,106.8852382958824,-222.68532125773515,95.49218756300198
103.64851228202737,33.80995975418679,203.63565817849937,100.48029574569597,-221.33935002812848,113.38195286493678
104.4266108676749,36.07421253638711,206.66736666144925,93.68112974069756,-219.57900829023362,130.85329400991895
104.55507626357286,37.848574164922,209.21117676318937,86.49108989412376,-217.41115395273928,147.84438674942078
104.03186938075717,39.127184024502384,211.2571108331877,78.92233998912744,-214.84022469338674,164.29521968546655
102.87333970653772,39.919058439257995,212.8065939016584,70.99560412412406,-211.86811960991417,180.14789352741496
101.11366393196899,40.247815817766394,213.87232880326266,62.73973054798955,-208.4941260485939,195.3469448502551
98.80384681019467,40.1510214233992,214.47788126987817,54.191090597337755,-204.7149137187804,209.83968221300486
96.01030802551261,39.67916303265724,214.65698284096692,45.392827524274566,-200.52461943722005,223.57652006384347
92.8130820800775,38.89427329331281,214.45256236825628,36.39396769056393,-195.9150445122064,236.51129438652544
89.30366265485213,37.86822054831127,213.91552090466087,27.24840533350891,-190.8759827272878,248.60154367795565
85.58252914197996,36.68069762547866,213.10327022930863,18.013772422301923,-185.3956901954185,259.8087396818169
81.75640130441464,35.416947663833,212.07806227582176,8.750207309639439,-179.4614993557389,270.0984543586878
77.93527813269735,34.16527715457485,210.90514510991414,-0.4809600625510164,-173.06056865980162,279.4404527851127
74.22932837907182,33.01441836441029,209.6507903603096,-9.618583027763602,-166.18074785672954,287.80870588400774
70.74571203782776,32.05081521745569,208.380246399721,-18.603103155642277,-158.81152723304444,295.18132184404726
67.58542301486294,31.355917355324337,207.15568016758,-27.37794854770209,-150.94502878792076,301.54040044720733
64.84025204140417,31.00357518971532,206.034177302003,-35.89088265175948,-142.5769892200952,306.87181988747545
62.5899741830096,31.057633070679593,205.0658742135084,-44.09525639129377,-133.7076797398524,311.16497059165556
60.89986587661114,31.569817178189616,204.29229604960003,-51.951114521483724,-124.34270683239981,314.4124546109398
59.81865140464033,32.57800870515863,203.74497059664037,-59.42610836927771,-114.49364158414805,316.6097719539777
59.37696763304305,34.104981087849836,203.4443798281756,-66.49617181984848,-104.17843303008773,317.75501648277697
59.58641876956877,36.157662721942934,203.39929822708723,-73.14592555479356,-93.42157274428553,317.84860352300035
60.43927046575246,38.72696457236938,203.60655078218883,-79.36878574413711,-82.25399272263338,316.89304913200044
61.908805942475745,41.78818661101925,204.05120465378315,-85.16676692831551,-70.7126953079033,314.89281716286285
63.95033755409767,45.301989736614075,204.70718816113828,-90.54998372372947,-58.84013107483456,311.85424515357755
66.50283720823317,49.21589260325882,205.53831037058245,-95.53587111588875,-46.683356749345386,307.78555407470634
69.4911203414593,53.466227509453454,206.4996355793994,-100.14815730300333,-34.29301899034705,302.69694058839286
72.82849266842118,57.98046794027296,207.5391507038323,-104.41563524271332,-21.72222006062981,296.6007442413888
76.41974838488326,62.67982397088249,208.59965105603348,-108.37078835260134,-9.025327256367646,289.51167644984537
80.16439423245612,67.48199155401717,209.62076197004797,-112.04833161435138,3.7432109118126107,281.4470936766556
83.95996664015442,72.30393823672978,210.54101056323537,-115.4837313459328,16.529982297967592,272.42729418232824
