t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
3194.6763639407222,-18427.18851090908,29617.870344889852,45873.43347190481,46584.70262046269,52554.490393774344,28248.90831626161,-38422.07651256287,-72759.91744264532,-72281.27689459636,-69112.01208511228,-40703.08839788962,18415.166527719015,48803.34706709182,39933.034546516035,6755.450696222316,-18049.119274088123,-9664.539494328825,-646.9822736954987
64814.045962967844,-98658.58895310856,-46406.26565561088,40334.8917244388,72039.4614080861,59297.75651311491,10647.657253897094,-46147.683666584686,-67216.498455496,-64515.48984656977,-44885.54067280848,5750.860421815023,48850.34429342001,53328.18275064178,42712.11626660889,16651.187536110825,-7883.266630801817,-5836.03463117032,-180.77790887805907
47297.76971620267,-58091.83855305408,38758.510525247046,93752.12043726347,94380.43812418329,89441.99615165366,45138.29253845946,-30456.877573619324,-59137.4996651489,-49987.30780134647,-20234.305481735166,18439.152984733995,32056.465780457216,28230.859822463153,25496.44691971362,14292.422208520722,-1636.1207923859051,-3274.5458599885783,-71.73763414818472
-21429.139218270295,-10775.534795082998,39354.79226900454,54935.407656056115,50694.505856036776,50159.54519447079,25068.5207740662,-24311.987225085355,-43941.052528565626,-37258.28217096767,-19005.254370975617,1002.4215992565481,10784.140153590846,11379.791477892762,7986.168430856281,2035.1177806183882,-3264.7014852128955,-2882.2204953578093,-444.1435143082299
-23249.293018095952,-1101.0317708910643,24451.001611022017,29865.846481953853,32147.532983978235,31509.60687473036,2830.390707280107,-38493.11763896495,-50863.150607812066,-48329.378931584055,-34526.43587167749,-2590.6045933263176,19976.854821252,18521.026180747598,3315.4356304016983,-7766.296572117544,-5094.2340385314255,-1630.1061315827192,-311.7854959841875
22097.71885621472,-94066.6469414678,-48325.57788542573,26739.159796475873,49649.409293376826,22595.940078827196,-33201.57533563764,-65359.07326373764,-67316.38465418837,-65028.94851698002,-36388.64649354229,20938.424054357736,45086.061966023735,35112.62445325752,8873.489202888024,-9351.792292743003,-5116.294660285772,-835.6057327127482,-185.2880401237636
10883.195145569563,-123474.78680823522,21339.127915379857,122341.35926286827,128962.01750112556,79302.88267946566,-26194.328450023386,-82153.91139699098,-80173.21291252779,-67469.33790887774,-17679.27928302531,43339.8116843141,53959.05177623438,40273.67864316689,15423.012427433332,-6396.028117640176,-7461.715216322923,-3034.293674422847,-654.3847529544205
-48869.850106166865,-6182.119765587412,74199.24231763935,94918.80256076824,91977.68495765331,78994.6534722883,9082.145246706856,-52756.36215313873,-63328.674643433835,-48090.82160406839,901.6624754331655,40760.29597917945,39953.20789562975,31819.630017745345,16039.402886873426,-8312.65152588141,-12559.15808160185,-6495.516417716542,-1699.0808216542766
-59883.43447319586,9135.128000389574,23354.193549426032,27572.418073129713,29216.449480107003,29455.015079097007,7304.249470819286,-27476.05281079627,-39189.877663701096,-28790.064613080747,2848.929848891252,22987.395832213904,21105.319015647212,19130.464636270506,9299.06471286469,-9670.610877895879,-11440.520414490562,-6240.229439611518,-1893.2910006842558
-39911.518701941284,-14320.936629939917,-3658.945793330508,13148.206551448633,15992.136628287066,6630.925016913067,-9300.964423130541,-26461.667245005265,-32154.701628186478,-25053.994845789883,-1630.1976067927992,14874.506311121184,14056.733820160538,10657.662937359526,4149.984993384275,-5870.496237762948,-7209.867446210087,-4199.778022746239,-1132.562164200247
-23394.626097401328,-63109.819689808544,-11646.416564919558,35132.704513038,35275.516276824055,4606.0811456198835,-27941.243291843028,-40644.32942493815,-41767.166270648646,-31050.156139194096,846.0326436608905,20595.243987009664,16890.891522252594,9312.537300750933,4175.524360172902,-2628.3548500190127,-4534.797424455644,-1749.1531155968844,43.07311669618673
-63218.33017820428,-56883.80247812421,54192.8823883561,99986.7800324655,93015.89661452323,42185.511744978874,-39025.77516343915,-65744.20549890239,-59432.54230931919,-33700.6049113973,14162.36638577197,33294.74657485964,29099.347961615025,19726.86855327186,-811.9532249345375,-12283.919190289369,-9771.71633493761,-3374.78669490649,-109.70953613581128
-138678.57792787047,6052.076019888081,91990.83297877,103803.4858240809,92497.48068408144,51239.25754504655,-25073.26689107823,-58554.93032782814,-53279.27709017902,-10193.343661762823,47522.83142088647,60329.27817611893,56948.87925048275,25542.934995708918,-26920.68079181141,-32576.41534702747,-21743.006938630017,-10339.052382020527,-1607.9963511695996
-154233.78443771665,-6253.507667253044,21775.239010133646,29821.308381683535,46294.0703598155,69641.39017613741,12266.844345699908,-54630.12893251284,-53106.31108227119,17552.076773388017,83965.26381472358,87490.22457609621,75023.21108934288,14390.716321185266,-46890.20058823499,-42961.0907812154,-28824.70914387502,-11617.633550910507,-714.2213652575388
-89128.04090706931,33219.96757576218,104624.58957126882,114023.63356783574,127378.22710283336,105449.93568051481,-24469.59200866917,-100343.89764575164,-77827.67269081327,25946.459438533744,100872.66862613239,98218.81306999014,77780.14783235114,6921.6698447920735,-48637.694113674945,-43842.70720165215,-26104.6242626817,-3306.3249494000356,2255.9513035961213
16770.983941389357,-78381.739352828,135238.79941612945,203582.16009827895,183251.40587153754,62641.56189561113,-102535.66485102511,-145417.56975796475,-102456.46086030545,23483.12105279274,104723.87144205539,100508.92930017732,77492.364733849,7709.646646111943,-42479.56300006445,-38067.777775401926,-12419.232802340448,9169.900664950794,4518.768728379724
63910.38672552061,-143307.62055536706,13835.77148546179,117706.86062325661,90883.29938115455,-45673.83881147399,-145533.54421302112,-147766.6206686521,-118288.8667101134,-263.92234639681885,93199.492713918,98066.59063894035,69902.2980661004,-4083.316756332028,-45781.51339370144,-33942.44294911989,1153.7058913850017,16298.16382911666,4731.541357456211
5566.026360187574,-21114.523855828204,43015.03873777666,51147.02826746267,31206.738543808704,-20880.644754254095,-62818.869721950614,-75073.37736010282,-82375.07192809001,-18483.723874574815,63341.56318190209,76382.79120842532,29113.704278839785,-47915.82874764821,-62853.48307481177,-41525.09772321463,-1997.1455250661268,14320.796861173938,4144.275121448647
-55817.444934691826,24718.16942827457,101600.33021960936,115313.14290481956,125168.37387905309,59786.27360216531,-60490.33844520825,-91038.51051641398,-61920.91726876983,17242.49066574638,72194.18335132056,66911.09530113374,-4164.96113036757,-72991.37009821917,-67020.82055313856,-45452.600535917285,-6227.158504532285,10629.111900666385,2902.5175706711093
-29116.959951854908,-2327.2714302876907,135983.16021757678,170021.39931068127,152487.18255720957,12211.386190451361,-129786.49818958639,-143037.94961930285,-73304.13395645485,53640.8644551126,98985.83688993097,77176.30114401618,-4994.724287206597,-68409.17509775405,-60476.033120426684,-38646.70662212846,-341.24316130938485,9194.200796979778,1519.5188355967916
73660.65777630704,-123102.39118838515,73154.87985675689,144836.44019889462,98052.0060326227,-46853.14635404762,-137168.17630238965,-134331.58787840893,-56873.88171940851,73362.59153418195,104941.56204002547,82396.41837283358,8149.575939699625,-49832.26549644207,-45592.271843780145,-19867.507439542213,11579.43732737531,9278.840928039972,1249.0405639743922
78681.70224033325,-81691.71626994599,25848.605320976498,75485.46317711029,40720.24491077185,-46821.49036459589,-89140.9847703209,-85196.0198552228,-24310.511419391667,68848.7877164634,85318.1270033626,71940.40707842998,15626.979447192676,-30633.64969650537,-25797.237159961503,83.18313030154005,14328.863088019138,5292.948219233587,675.5455088191694
36188.69880755572,-2465.830283960974,47636.5633098059,48414.51366048857,35662.24422197618,-1532.083745023564,-34982.56448564492,-41804.58898438209,-5925.874360931229,54132.79118543137,68144.96957900305,57855.493795553964,2132.4125637615366,-35322.88407121699,-26181.278130515697,3037.2303095497755,13756.514991110273,4199.519553317515,842.8411963861296
14560.28357396228,33895.424243897425,87639.47594607157,91750.95837783768,99608.62279206846,40486.2397472051,-32732.674748120346,-35752.810490318385,11294.5175441848,57237.75314527857,63662.12476377337,41376.344195863785,-23909.27039196295,-50234.50081664119,-36539.71488593571,2022.5422620579395,16544.335964901256,5475.489380132977,1420.9578510623264
19403.585316347653,39522.27724652202,126335.24642158124,140901.02242632429,113155.64050376948,-17569.710565941725,-96938.61166308711,-79238.48170081992,2923.6616014839883,64941.77164686928,63762.8657855752,23277.218059448543,-40879.21301513889,-52336.19182936806,-37804.48820358019,1183.3836280669966,15069.479614175545,5556.258867364191,1505.144209610913
84924.33091129414,-64317.20438784092,70711.32250640693,105633.93163371913,45564.05884822631,-78939.98426614748,-120121.62725542342,-102863.77400114988,-11403.690398240116,67711.7706342608,63910.04289756035,13274.136225547963,-42491.955738525445,-46396.05674120528,-32893.65243479471,5395.554918398071,16226.775641314836,7056.0681853592205,1971.1789952920935
118957.63318893072,-78845.07289217472,-583.9766779217381,28954.486776433427,-13834.943710057483,-77912.80098378283,-93149.02551791746,-87407.71959626727,-6271.740981461277,63190.48684249212,55730.21948075075,5223.98783533978,-38171.83031367327,-37994.713392532845,-22291.322733656136,12498.957794451513,15611.09530630657,7046.3474484585095,2114.4556609608817
103109.9336007399,-40291.21252386187,-655.0871299165326,11986.140569660694,-11725.396041248607,-46860.422344417835,-60320.807240367925,-56634.70177187622,6606.357352303374,53378.934032458645,43656.02341188279,-4672.945565215719,-36497.288415320494,-32566.352090028475,-15162.79081314656,13537.006719449835,13271.711773304298,6460.324731013442,1811.9019115054266
85825.56589154684,-22609.286358749032,52312.12009101569,63853.971258463826,41296.38882986862,-14472.014803459315,-41201.32668359071,-29051.760845240377,21346.31837434123,51593.29712500238,41818.1084922248,-11696.811764689612,-45217.59315709235,-37723.353650287325,-4183.366927968862,22840.279213011137,14744.695079086485,8334.697900197978,2605.78673398268
106221.78810325355,53729.56789897833,121223.34315644702,113290.69928518432,81720.97071549695,-13589.56272786647,-56217.042649160285,-36124.51314549936,34845.02021405324,74925.23439670482,61582.49718377658,-14195.843786753405,-61335.59203056923,-43663.644762923635,17209.55998265637,36442.87076771131,19214.20741497302,12690.08631987887,3699.790815850596
177282.99479856927,726.9820400574098,104068.33896480281,121368.04841054705,26476.230323157255,-122769.3942644628,-153211.2907234076,-96971.01720061494,54188.964007022194,116830.69284599327,81174.83928705487,-35919.86960475027,-91531.85136657268,-61670.43656217162,25159.577579437053,51000.64589585885,31749.328569511323,15284.731408592164,1449.3843743313262
160002.811930544,-137972.2080495995,151701.67969905425,194857.9431531669,-1146.185348804272,-228260.44815689404,-249278.60342633954,-130384.9772364049,102177.65471490317,164678.61975627058,96116.10439349659,-61265.28151614263,-117801.90720950895,-76794.75293645599,29903.014269936895,61836.35132282913,38807.11327146228,7751.654022374194,-3356.5675778607465
33654.2206900344,59835.016936126514,183464.22569119057,187780.6655553824,79739.11199068489,-109832.88961016737,-149219.94884139026,-36473.25782317322,121850.03497627946,141131.03791284075,76913.97577764658,-57009.63790083506,-97762.39489462691,-59958.48301275269,26941.970694702075,47264.35018408464,24035.99171757396,-4647.171742847226,-4963.8034860199705
-15373.910061617402,23302.666446411044,37155.07963702518,47451.0465723261,48263.10390333783,-7105.378612790734,-31838.980845502047,15920.492031218642,73379.69245057447,78258.37542867893,40519.46814184741,-44373.20801088591,-67902.33292069523,-39542.9652780138,21300.76519263257,31008.367598796514,10106.667406604602,-8402.610740569264,-3377.8990580100863
9682.35056574641,-4538.799657819041,34158.0396781768,28810.32629626225,9647.047666349565,-8529.85879231193,-12623.128968370835,-2079.3577926901403,21731.517796909033,31919.78526105367,14319.796379430576,-30983.067882469997,-44034.9370828743,-16106.927009913374,28820.496906002772,28223.882909072585,9265.836255368933,-5873.556849621548,-2100.4974358000914
19630.458213060647,10550.737422808954,34994.08949849589,37643.72583840662,2977.8862625347674,-44105.72183153189,-51670.20813525703,-22892.56759796496,26260.477027558987,33609.13955932343,5389.840414679132,-27352.974103396027,-28460.150583801053,5853.258147473082,32988.29576062934,25035.46450452393,9973.33520027203,-3588.1846933606867,-1467.9148153509211
20637.1613485646,-30925.188711609117,69732.68274332628,78220.23414551376,-5536.530837065967,-90055.35720425991,-88968.18351085154,-10177.927199753938,64934.64800959097,61430.948413861035,6610.6345698419345,-39876.333098251846,-33665.652778911084,12556.567918230372,35589.11518651407,24600.815440115337,5379.720983079638,-4947.806719230883,-1125.2099653639998
-11630.908435442607,19925.53999801882,191593.23848977903,176642.9160662358,13489.519032563678,-133869.92139432044,-119604.8454591696,22775.71578526806,118430.29916641102,97614.87392567583,-1836.5558880903127,-68796.67382054283,-52830.261129583574,15480.60358657944,46318.031944638984,29749.658323614985,-3389.4747045090476,-9490.995583667867,-1580.849461027865
-61647.292544691845,82049.31265559055,167996.3796654104,159703.7432698792,43232.79149439322,-85622.90335837685,-68958.63503389405,65261.04731963486,129590.33265667678,102760.39655787133,-9035.246600032962,-76683.40939914987,-53813.41036231096,20380.583206487663,46022.819482007166,24866.955457169486,-12089.65060877178,-11303.716365377792,-2122.6493302709437
-58924.782233761674,3580.257269317327,47094.960020524624,48260.53288524387,4876.679971084025,-36660.65909872415,-25046.04470691803,45458.23381175407,81268.3821319955,66529.10821892021,-17050.62416761657,-60989.84900000979,-38200.91774110721,20447.58405472539,33982.10197493285,14320.093318675452,-13383.599038054486,-8767.109184099249,-2119.0481653854604
