t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
547.5556146399994,412.2064492306339,506.1791661503466,146.81429903642578,558.4436193753032,-88.63820832077568,464.5197007909113,-48.26824253642624,88.87647219119856,295.19605469203464,-423.49490785860763,602.8975530083624,-640.7012201647649,462.58070764933683
539.1885742726718,401.0682071972166,502.3489367452383,134.363723514953,553.3498903051437,-90.23646750047445,441.54007756391957,-23.632908408991085,43.48500753796878,335.5928845847865,-460.32506705313125,605.5767665695857,-612.7778934271706,388.7603045092317
536.7385122959763,395.9010948864189,503.550295194024,127.46836488775811,552.1229389335108,-86.3832295612772,421.54642134109525,5.3791792354564905,1.9348557460133478,375.93879716032734,-488.4161809419471,601.9201854239277,-573.5138143395382,308.4623410160525
541.3553379977509,397.6143862573153,510.8371682829533,126.86766319306317,555.6193092606461,-76.48498671716561,405.1922434742388,39.18107974018935,-35.15119803192176,416.2714114461995,-507.31276949915014,592.3503464430013,-523.4696122813618,223.05770496300357
552.8260674729095,405.8354600072961,524.0853863902629,132.21078364300644,563.6804923077603,-60.8181532573783,392.3028468882884,77.51483288257558,-67.76497925666536,456.1309773170324,-517.0482919855068,577.0109463533112,-463.44604045889355,133.9364561588011
569.71921301533,419.05481692140063,542.1144873669289,142.18716370087304,575.2443977851378,-40.41751098871748,381.9809812232155,119.52344077796064,-96.42610962524826,494.62022027786895,-518.0630216056253,555.809298596342,-394.4568836006019,42.53881028492643
589.6515698956509,434.8847024751845,562.9157667288907,154.75324370859065,588.5471524399386,-16.89068275631155,372.7822600919198,163.88120437158702,-122.04294355634663,530.5143135334115,-511.0885664966378,528.4931037597185,-317.7064214431941,-49.627080482888424
609.6076986915883,450.36735913957057,583.925153893988,167.39928424239494,601.3622090721846,7.7932699791401205,362.91749060941186,208.94535745472228,-145.75450974810508,562.39014906298,-497.0295117276176,494.73925724509826,-234.57646907061394,-140.98335542575285
626.294402546389,462.3167016146844,602.3247828035722,177.441045132533,611.2622162105121,31.5273634993805,350.4696843744591,252.91884238106985,-168.7647320523811,588.7639973720588,-476.856206096188,454.245450265312,-146.61759605446463,-229.893228310296
636.553128484509,467.71398597364333,615.3931043833659,182.35296184374496,615.9194328942124,52.31623771523863,333.63750857101536,294.03660604755595,-192.1624118629017,608.243735337709,-451.50714715477443,406.8259563910347,-55.531509726431835,-314.6788942087627
637.8528407615632,464.17667563132846,620.9242168343591,180.15918226273013,613.4611990590505,68.56787757747338,311.0178339086649,330.79071152498955,-216.71923571423625,619.7044835895462,-421.7929475913163,352.5154942861819,36.8699061973945,-393.6432160077694
628.8374662393396,450.4740693596722,617.6962537516969,169.86113183594813,602.8630191567752,79.41571348034716,281.914013899094,362.18814529952533,-242.67643332223,622.4815180752488,-388.2991482849277,291.6783520443986,128.73736764185588,-465.09640063361326
609.8253674189785,426.9921176025321,605.902792486091,151.82084804668793,584.3073265065184,85.01287861433275,246.61435173366607,387.9976469127104,-269.560729485614,616.5481750085178,-351.2991875202905,225.10702205723948,218.28448479476924,-527.3934783318887
583.0930477184801,395.9900591952506,587.4040971339841,127.9690648049251,559.3890791275567,86.69925612560121,206.5483475561632,408.9066042587755,-296.0960154985345,602.6226476941245,-310.704622341819,154.08117726232103,303.89543315658085,-578.9902839767834
552.7643736230721,361.4827658195656,565.6437026231307,101.69933384378507,531.0406030048196,86.9324368916102,164.22052515805203,426.4976847340132,-320.2812430960953,582.1411527403768,-266.0883931450444,80.35119698406214,384.20755217523885,-618.5225011009076
524.1962738149251,328.6490327907614,545.1337155878678,77.36478794929255,503.0966433721623,88.9130156617644,122.85842621203776,442.98283705875406,-339.6762850819175,557.0559931777166,-216.8106035494689,6.01754580748468,458.13547319200234,-644.9036544987092
502.89577797620456,302.80117929319886,530.5348305306999,59.407539111007935,479.5225746093795,95.92080682050351,85.79091442609246,460.69997591860306,-351.87786328265076,529.4649754515502,-162.2514420981704,-66.69854404585939,524.8187219374213,-657.426237697397
493.17839028190105,288.11490434045885,525.5082280766186,51.28851262551072,463.4540760822209,110.48686245841478,55.672704468762774,481.4662780524342,-355.09452618709076,501.13994497053164,-102.1168619349545,-135.7604004950183,583.5038859138053,-655.8408576528093
496.91706366242664,286.4477878007133,531.6384624010569,54.49493031441625,456.29736747462994,133.6155344418747,33.75335922062802,505.95790018667265,-348.6714384638934,473.07375254284295,-36.74273957917919,-199.6268986379788,633.4039793315058,-640.3874196328089
512.7698445702777,296.61000484062885,547.7625811459426,67.9325067121116,457.16836655418115,164.2995913682557,19.415547692078313,533.3134624400184,-333.40059508658794,445.1828574790335,32.699134770206285,-257.47836350399507,673.5954668710567,-611.7629438767764
536.1805017664149,314.3620661200193,569.9620379669201,87.93413308474007,462.88291787791786,199.5168305013066,10.157072848213126,561.117209190929,-311.4943347269649,416.27366048827616,104.1796071156859,-309.2777548441541,703.0055161741748,-571.0297590078402
560.2392674763272,333.2199072892015,592.2959512585294,108.9516209390957,468.5617646652306,234.76831432414625,2.072855195136839,585.8140938619526,-286.19110132448037,384.3097415315652,175.01591683429697,-355.6318276011822,720.5087683193118,-519.4874361809709
577.2369210760509,345.9100386099626,608.134396482229,124.79531950295635,468.7314405547245,265.057528419405,-9.255219631888124,603.4772899407388,-261.07205681766095,346.92786599311836,242.273600273327,-397.48021783669225,725.1085327070612,-458.54269187953423
580.5330582054963,346.1192880735631,611.7655903613096,130.11868073281988,458.64996448937416,286.07311292861164,-27.678432749933805,610.7367010475706,-239.25581000695288,302.07503227608197,303.27460339369384,-435.6977286758801,716.1429597536428,-389.6086114007005
566.2617232312572,330.0932344908581,599.8652473241712,121.76937368316487,435.5172689032637,295.2735004353936,-55.48791490863027,605.6255929597015,-222.6746656627277,248.6036983418321,356.08264952501645,-470.7230295235146,693.4485855040418,-314.0500866816201
534.4435608015859,297.68142016662705,572.4556366596003,99.66766465845095,399.2650685309962,292.5994334210229,-92.7582038937632,588.1275574833446,-211.60930644280006,186.67771169769634,399.8412619062167,-502.3151257994513,657.4339403475341,-233.1741240075176
489.239299978418,252.58300487277577,533.1251663843133,67.00621237865542,352.7409655702724,280.6448860648949,-137.18110067753452,560.2939399603695,-204.58370787641587,117.89789776208278,434.8820829702611,-529.49450071448,609.0525924336108,-148.25035773481994
438.30221328966485,201.75485323782908,488.4721427189035,29.742379570821697,301.26084240584845,264.2580412679343,-184.41346095268366,525.917737165818,-198.62805300356052,45.13084292858998,462.5838618027949,-550.6688517449053,549.6994036806739,-60.543545185827355
391.3944796180065,154.13698855030657,446.9153835195159,-4.483474560735743,251.64936071176572,249.67489407473434,-228.84340873852557,489.85434082542633,-189.8357238138267,-27.908134427699487,485.0234032869821,-563.896164566004,481.07116765729313,28.65492177080243
358.5694362543207,118.97687980565132,417.132214361069,-27.76521301494708,210.98209825284948,243.3740826736432,-264.6028814879677,457.14416301046896,-174.09158401706446,-97.22408195965885,504.50132604217504,-567.2147762728873,405.02913530152796,118.00056038702414
348.2681841401444,104.07549923365171,406.4236974158941,-33.41215802822225,185.27138142008783,250.8703943580925,-286.6311823773596,432.1084402001118,-147.8370824294191,-159.15680348292616,523.0404414608971,-558.972582049069,323.4829210402635,206.0719510906665
365.64863000028714,114.24786800860531,419.2799478051731,-17.249597923234205,178.3126085067396,275.6454231389137,-291.6147481353085,417.5668785525784,-108.75391489301612,-210.94414693098327,541.946052630729,-538.1065065902887,238.2950636316245,291.3466030104329
411.39174757746486,150.22125687888547,456.3546566805257,21.447504254789465,190.854240264075,318.3688054814391,-278.67158416191484,414.2837292971007,-56.27663938284044,-251.1594841482099,561.4947704876756,-504.34564650548134,151.19399581895857,372.17919044445216
481.1483312664001,208.11836120079636,513.987560774038,79.51068074142191,220.19805285181303,376.5140552196861,-249.69399557066365,420.70643832633243,8.127688656520974,-279.97034548682336,580.7917006175775,-458.3268247695589,63.68545003717914,446.7930831993582
565.7192308986749,279.60913328864166,584.3534229316349,149.99472573356744,260.2906597031636,444.43111217119747,-209.29919586259786,433.0289191402179,80.95404248004215,-299.1812552219517,597.8120712113872,-401.61619736357125,-23.03350985973391,513.3021908145843
652.0010273377183,352.7615439621092,656.2645009108008,222.88174198465043,302.33083840807245,513.9016797444174,-164.36599374698537,445.58910261828953,156.9526066330355,-312.03631641913756,609.6247717182813,-336.62833897637904,-108.13504965220095,569.7796780776371
724.6598502871304,413.56120195171155,716.5953695724712,286.3487370726063,335.87606995560895,575.1617441744264,-123.16856438205457,451.5880933629875,229.72357203129866,-322.7738294352318,612.7797970584242,-266.432355814572,-191.16012932796392,614.3809483270467
768.4004540969414,447.98416004013745,752.2183678514889,328.5029356214994,350.3706828555699,618.3160721755303,-94.16778927711326,444.08410450254803,292.58080168209153,-335.9549240767374,603.8250039404202,-194.44088810059625,-271.9238917862564,645.5117134725646
770.573807647229,444.39302951502043,752.2324939520079,339.39263639439554,336.93286267843376,634.9896239376592,-84.59004204314567,417.16271623963905,339.5988525954686,-355.63395716473167,579.8966529984745,-123.99697691952369,-350.3159278959628,662.012918943687
723.7382686037103,395.90518980903295,710.1582042032223,312.9991890732391,290.14358765267986,619.9752054152416,-98.99988694488601,367.1232398446132,366.6965863380058,-384.4925199936276,539.3041169920114,-57.90405571447329,-426.0226239260372,663.3202724861144
627.7027320192294,302.2966052328474,625.6945833725291,248.84396830280932,209.51024085950507,572.5751722351068,-138.12958029187237,293.47008959933885,372.5610977110183,-423.1023812513919,482.0092582125526,2.023222754031025,-498.239436827891,649.5545226048926
490.5844602696846,171.00342774339805,505.6369803074369,152.84336907829984,100.26952504897213,497.33147732837676,-198.2331718436493,199.485292323397,359.2029544022123,-469.49228980919315,409.896955680857,55.28917438501924,-565.4650703404907,621.5130338641125
328.53796577841945,16.894823507465727,363.6579314565847,37.13872306576846,-26.72701774967331,403.91385405279823,-271.1670197750402,92.20353857917529,331.9755482826938,-519.1536775653824,326.7550552958107,102.8350772737257,-625.4614363640642,580.5604817105985
164.04301213517152,-139.29471935829534,218.85307644637396,-81.19145350822424,-156.14080864114345,306.08487003459254,-345.26707738167704,-18.28540968766802,298.98709409187245,-565.533714502755,237.93089017280462,146.88728337015726,-675.4201572941348,528.4468173970165
22.927238890174774,-273.71568638559984,93.20171385613872,-182.4039131976097,-270.17721110823953,219.8486782301309,-406.92818075299067,-120.14413178973203,269.9612374154321,-600.954156119058,149.69679489772994,190.53661401437768,-712.3122825236927,467.101459886292
-69.43328602092004,-362.9256686715402,8.322875158831664,-247.0048039498535,-351.21421927888076,161.066401311767,-442.63826195547676,-201.5082224296459,254.7251921727132,-617.7956912694323,68.41964683019265,237.11476425470408,-733.338506350762,398.45488691430467
-92.11437921525744,-387.60383746829467,-17.939154416919337,-258.82403632859325,-384.59211936240297,142.93723806817064,-441.1232197060803,-252.332269304751,261.587543876436,-609.7306339577985,-0.3293479110095632,289.48336572748093,-736.3671777469457,324.321833453538
-32.1763057944303,-335.8327196197131,25.4736426170944,-207.73336631751812,-361.0911042525104,173.77337396779623,-395.2382640843475,-266.0464035512242,295.89067881138766,-572.7853158903752,-52.57867052847752,349.3722925513592,-720.2580856934394,246.35255308370787
112.85604209646348,-205.40075816809664,140.72386639570357,-91.5592392441776,-278.68300940006196,255.43920308836707,-303.295637721406,-240.74685720847353,358.98501006681954,-506.06040027034345,-86.54824981762971,416.89226618494905,-685.0142261372075,166.0330375205507
333.96705610167936,-4.750716352641788,320.2125511890046,83.11536265315007,-143.27332038773062,382.7045772086658,-169.6239407606052,-179.72950437056846,447.79042080071326,-412.01144183310055,-102.94201298804734,490.30954802818826,-631.7605420839244,84.70270947069218
611.2471168838337,247.58287904312274,547.0961701460652,301.3862088801882,31.685953058527957,543.6115142265712,-4.280657623304535,-91.28310494257086,555.0089064758467,-296.26935398958557,-104.90011841104108,566.1198660404832,-562.5940878939184,3.5628869455234025
916.0447528063797,524.9835885705188,797.1254899670869,541.6469068282969,226.6668610026208,720.8051756770151,178.03919839348646,12.233580519654637,669.9535452289272,-167.04367683541855,-97.61349077093246,639.4073749573471,-480.3682415559439,-76.33287244997065
1214.4005830761535,795.9540606011926,1041.57021834822,778.183514295531,418.43056194442994,893.6532914526349,359.75460890076863,115.9133473324911,779.876864801178,-34.19426657604771,-87.64177616574423,704.4316092786486,-388.4623005332504,-154.09424248795372
