t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
898.5065899043742,802.1273418528165,629.955905861026,594.2388503135141,421.98657368066495,426.33071821098974,262.65276361880245,292.2356450773004,140.89538875840853,175.59236206388755,68.68438849768667,61.69742242173028,43.053601347951684,-13.25090505753502,14.059336820760315
916.3913741550484,825.4564215870498,642.5336497081678,618.5220238409368,431.8923048863299,449.1860676580915,271.3297863460622,309.15575400812384,150.95384543610746,180.3360057769604,82.58400183465972,56.139711092496086,52.537263450639905,-14.808709248403474,12.05271486663233
933.4715604468252,844.0668750689499,656.8809736513508,636.3361269233045,445.1305098645276,464.7672787616443,283.70471173175736,318.9070982790755,163.97049950690092,179.8266318016299,96.45166683472075,50.69896088069828,57.691730602067345,-12.570669438820321,7.54758368302558
948.3700651045187,856.8381843104236,671.6624967037792,646.9958662527154,460.2438432374001,472.9369538153913,298.0884195733399,322.0541035067058,177.89827790429385,175.5850837781572,107.97372525590345,47.13168047005599,57.519328740887794,-6.569242910516016,1.223885625769623
960.7711389620756,863.9219049326866,686.2827615680096,651.04860182079,476.3048418314823,474.6490605742552,313.23442678935555,320.00556376487754,191.1726851882257,169.52530223709007,115.6350960403604,46.76687130731312,52.12560410594963,2.5318417986143738,-5.915551283623339
971.3089776323565,866.5846306076974,700.8306620871841,650.0890816433366,492.92273920512986,471.7320577808502,328.40312696542026,314.75843463032334,202.83143797845403,163.65247126371284,118.84657292898038,50.3322845697739,42.58513917926449,13.62052287252164,-12.744128178536862
981.2863091486374,866.8832159223081,715.8823800838563,646.4299764216847,510.12596611509485,466.55833742916946,343.3099628427777,308.56849480888894,212.51601898876976,159.76106968630307,117.91585500222888,57.89154230682237,30.66844094132257,25.36283221533894,-18.198865422297537
992.270210801901,867.220497786839,732.2012240514713,642.6734999895364,528.1504717983206,461.64262228917323,357.9817105852155,303.59025794021835,220.37319044782052,159.17329546250986,113.88497004552495,68.885992678563,18.495681966159193,36.42682979057859,-21.438293127703233
1005.6169293658457,869.8318150693501,750.3772115062881,641.2292990196729,547.1686319205959,459.2102514060339,372.54919967919795,301.52457445879776,226.87817702575998,162.5455283840622,108.26535707245161,82.25483899241594,8.173850852640761,45.67121219873658,-21.96380376502592
1021.9932001550093,876.2664156024738,770.4622293681296,643.834402169967,567.0043870606183,460.783770042175,387.01299905587774,303.3147309568338,232.60767096171853,169.76143130495853,102.70998311905488,96.59872414506957,1.460421431075721,52.27999716764505,-19.698591990850723
1040.989155702718,886.9543589201148,791.6791614770347,651.1534722068774,586.8989638359387,466.8537302457044,401.0332349050127,308.9409053701253,238.00328467131845,179.92677097557382,98.67262990075918,110.35630916526831,-0.5122368424994814,55.83637916791985,-15.013135116269572
1060.9415853146468,900.9737397381384,812.3027899831496,662.5589668377916,605.4082051232873,476.7160773051492,413.8087632075118,317.3701828910455,243.18025931823746,191.47959574116854,97.11550860291774,121.97682549891292,2.5806025044230942,56.33740142433534,-8.681955475957537
1079.0798824545982,916.1296762823538,829.8049836821152,676.189011173881,620.5095188823433,488.5554394946764,424.1106576054568,326.71169161345614,247.84175212611677,202.4234321131117,98.3302593057712,130.08704616770544,10.199298430321427,54.157200328038684,-1.7608804756032983
1092.0478367473875,929.4031240685201,841.3075796727563,689.3358538618909,629.9574522000615,499.81450046255736,430.50697657052723,334.59264638918785,251.34426523683823,210.67411621144532,101.92471512526076,133.65957334897655,21.03516884221128,49.97039285081908,4.6089217397583475
1096.7403996547225,937.7209598354567,844.2910821371408,699.1259559089908,631.8489123879323,507.8114645073633,431.7564541176885,338.7103194600037,252.91903052659262,214.4802607352216,106.99234080009343,132.18301322811334,33.26184315330073,44.6479631103429,9.437611433339733
1091.2560768757705,938.8665282205054,837.3906693550405,703.336941087141,625.2616904534239,510.4697447015993,427.2722084443907,337.442362894346,251.99455122107545,212.838880135152,112.42646802303585,125.81237229597838,44.90750953783953,39.13572085548521,12.107220742960973
1075.6623039311212,932.2478574219862,821.0230793589528,701.1049182617156,610.7546738850942,506.9468821727777,417.49485344872744,330.34369225360666,248.50929936895088,205.79717080064677,117.28445134211415,115.44997330578484,54.26841317460235,34.32249420355807,12.511181663158078
1052.2680262497397,919.2311537708986,797.5844685284779,693.2628535080859,590.512559465726,497.9395913075779,404.0057863089881,318.3563995839309,243.08137667587107,194.53064084845488,121.07476083053528,102.69329627234507,60.2557360829643,30.906065822062274,11.065381301558425
1025.2274345660474,902.8627806990603,771.0695908154729,682.1472517955604,568.0084273560403,485.52470985253393,389.27862079890986,303.62877297014626,236.93658383503865,181.13276198362658,123.85674977019157,89.60574698011379,62.57672429184073,29.27210249706403,8.583056179268384
999.5310989854295,887.0175191172659,746.1621857094793,670.8958543975998,547.2252784867621,472.5545213248758,376.09664822933036,288.96678560810653,231.5851356000587,168.13814159294898,126.11201589250777,78.32304352340932,61.70141620137058,29.411717430345604,6.051836695591326
979.6826345717014,875.2385404824797,727.0560286182787,662.4596355627734,531.6559646048019,461.7968647986336,366.80482830291623,277.0779842821155,228.3455767732263,157.89971654065354,128.44213208392432,70.5808079282931,58.63990468400379,30.907739148358605,4.382528995791111
968.4955702919876,869.6669898737867,716.3858529961989,658.6729812031234,523.4041186476207,455.11458190697954,362.64738321777804,269.85043231649297,227.8893625432123,152.00479413758916,131.2239461654466,67.3001775003444,54.61747231692544,33.0093348254356,4.202072537679744
966.4023665866958,870.4252049342315,714.6117184911398,659.7021674129153,522.6792160017128,452.9600428629233,363.419421055188,267.8946591928894,229.97909217336877,150.90836798239573,134.36962880939646,68.3651754843295,50.756550142950914,34.78876366245627,5.738868950454107
971.4597864710953,875.6284016979959,720.0201444402107,664.031235219945,527.8247236839545,454.3245466133589,367.5384337303832,270.46815602678123,233.4935652260262,153.882122144468,137.2844530871199,72.66332285295168,47.848976851570775,35.343444291609714,8.81181423165108
979.9626506985568,881.9477019179219,729.2671963231048,668.9255056911604,535.8134202351814,457.09680149434456,372.4779205861085,275.75232197757106,236.71323092016172,159.260413070754,139.0205110289518,78.36807257316248,46.24958872346653,33.987427697906774,12.902860145735081
987.3746455142667,885.4570901391004,738.2091427401892,671.1451561867774,542.9887235790169,458.64191300345294,375.38145283741926,281.33398407805635,237.7416395896178,164.8670538374564,138.5409346958095,83.36347074667748,45.87449697457014,30.379788510009508,17.27811559356422
989.2422563856691,882.4552072915204,742.7265412071359,667.6417157875685,545.7956037473701,456.37763492398574,373.64801845626215,284.7103954545379,234.90982756652323,168.47333465136597,134.97920158175623,85.68276007965305,46.26691196831886,24.561960028045597,21.124809415887643
981.8773280112537,870.062438755521,739.3498714611064,656.0628942574303,541.3316613064039,448.2010530979527,365.3505984648484,283.6920901210617,227.05828113231996,168.1755113533116,127.81060659523911,83.85852276871002,46.70126409136046,16.90927468969735,23.68316970978969
962.7891689826649,846.5754278563061,725.6647493199296,635.0479526472783,527.6946612912619,432.74906477559244,349.46899672704575,276.67850732268863,213.6799472335252,162.65699787362553,116.92081729715918,77.13889881070071,46.31654113997402,8.028769668989803,24.363775308341957
930.9966396221429,811.7017332955904,700.6061525328657,604.4186320600905,504.21663982872957,409.5779066924543,326.0127526722769,262.8627825105679,194.98237155720355,151.3665986279075,102.61557769848382,65.57804674760953,44.28256500196959,-1.3541570780094787,22.845778689109324
887.3646195339841,766.8129438891738,664.7654785553754,565.3862209657337,471.6900422272288,379.3600738135721,296.1270960176435,242.43611283964003,171.94381711293002,134.66059918272106,85.63180469638351,50.034554687938396,39.99755282178212,-10.484877019503998,19.148480686441445
834.9782735762396,715.2354314330619,620.7227739085766,520.7944375023436,432.60086351379476,344.11416283906163,262.20726351761596,216.80116088573575,146.38840174109197,113.91690975346303,67.176895223299,32.10429038166015,33.29365905839015,-18.629110661421674,13.661718809892465
779.3693053434254,662.414133609938,573.2449701634345,475.2601403071677,391.24280822016954,307.3537973173221,227.93593255146334,188.70474167673186,121.01910673054051,91.5617030387427,48.9621990785177,13.98727670597971,24.600337378921644,-25.092368025456977,7.1159331568212405
728.2667979274091,615.6523777247149,529.0681365392632,434.9589707065793,353.4856609770144,273.9470476106471,198.07495499177287,162.1253443151467,99.27913032488854,70.90021137784727,33.14613181398617,-1.737185511739133,14.997825046966545,-29.238730198011204,0.47730366514159517
690.5744581793202,583.1548101570887,496.0057776156867,406.82127916799465,325.9914901294277,249.4910153911713,177.85027756355922,141.75955828193548,84.91330496933469,55.655554207399504,22.09680459258142,-12.457049625989765,6.098443330380487,-30.544143887250748,-5.229483491022009
674.5158920522637,572.3189104748469,481.3313730044409,397.08841408669485,314.8426887095249,239.1547994994823,171.8936609902785,132.06754885673814,81.19474772766618,49.20725288378481,17.938135259898953,-15.997185968897213,-0.2696359956051353,-28.70369079841776,-9.141511320318259
685.2734870689535,587.5733188653646,489.71542071489415,409.480260917093,323.8193201501569,246.18803542149996,182.9145992102559,136.03303203588314,89.94424831449649,53.66029446932266,21.94380288046097,-11.154909573744035,-2.5350937550986785,-23.776562241597155,-10.76585953397888
722.8153441669723,628.401942507369,521.3182680383372,443.51713233610667,352.8265741134486,270.53177684324254,210.48536011913782,153.98982821478498,110.63414962763312,69.0084298662521,33.95063154264488,1.8256389431705147,0.1057364393802267,-16.311151132569425,-10.110517222067646
780.7684411713307,688.3454226539961,570.7851100098346,493.6716474871107,397.0902059056106,308.0814967651425,250.42367689847805,182.96557531050723,139.94863299875024,92.71248965335478,52.02481225770716,21.013716873363684,7.3124477165513095,-7.370349420932783,-7.688519531424288
847.0236081233147,755.6131476003604,627.743342765492,549.8927154637261,447.6134071266146,351.0506415736038,295.17090057479913,216.91835306331672,172.1038730134035,119.94744099787292,72.58805022641327,42.94654352175926,17.525423319117532,1.604583869414748,-4.385693621313532
906.25336026347,815.471937055953,678.9665828836337,599.6449349003183,493.02432865288336,389.5650998207051,335.28211408555904,247.98681401367944,200.01014513929346,144.58199024974272,91.08622157003113,63.24567280339005,28.277002522014307,9.092574343115924,-1.230256869640301
943.847906402382,853.9498549195282,711.7821349789584,631.0691012752795,522.454542515652,414.1838430860452,361.7545529994581,268.5173354549612,217.05381117221768,160.70151505499348,103.09521869610025,77.61018730135795,36.83662013911281,13.877220441863786,0.8639880735793
950.18899499287,861.8481091678422,717.7865983002204,636.4018715387706,528.6643009803264,418.6572536222886,368.5721012526945,273.31143206820354,219.01124785893936,164.26679371964616,105.57808100038449,82.94493290317529,41.0008409530078,15.38806328134318,1.3055650435618
923.9349378865073,837.8234875024817,695.7159177296338,614.5956836357946,510.4520338974671,402.0666771376395,354.6869191352538,261.39192903355513,205.49709204006533,154.41036455495498,97.91156548417916,78.29156721498978,39.76824736147817,13.874046037515113,-0.06513794960036456
873.2051494338021,789.5030578758397,652.4995856337259,572.2525995727495,473.5420295232838,369.61995001160045,324.7735066253079,236.68964562663854,180.45283434747583,133.95341061746106,82.33647601066184,65.25570292895404,33.67200018483784,10.347527995538483,-2.9746507609097774
814.1647352942766,732.1630589482722,602.0593119094127,522.4764455553745,429.5884049661901,331.7695179765934,288.4440246206325,207.37314580331264,151.4660335930583,108.95234487650714,63.647867120114825,47.765178721411914,24.667100672791438,6.326341158957405,-6.800424741732506
767.296613224556,685.237953264574,562.0967179550479,481.8772153896962,393.5025306032906,301.8285370815378,258.0773473453687,183.96230108738538,128.06763341479265,87.37142740688856,48.170041762200825,31.200521897080307,15.627548740420952,3.4710300314483975,-10.703156106268782
752.3283971374793,667.5605295650033,549.7063495496035,466.503477528669,379.80002702560006,292.70193617192234,245.82006720153103,176.72745772533864,119.45302942583798,77.22273965448382,42.27301741140261,21.129317952430014,9.630040833940118,3.233278317260308,-13.775654051136964
783.1314980688315,692.5622200234083,576.9554323526602,487.7548981465867,398.91260244024426,313.57837037236243,260.5312843075401,193.058897711987,132.21338250207268,84.64027651077141,50.80956446491432,21.981893548807275,9.2393151093042,6.5990192984585425,-15.190277122131771
863.8506955276466,764.6097945094447,647.5208246797577,549.2758593856173,454.3645270531223,367.3932805343103,305.41512561818774,235.45508009852756,168.61950013942493,112.33686193326629,75.85330744648381,35.99709167228197,15.964866556355666,13.951972388378062,-14.337282605902537
