q1,q2,qd1,qd2,qdd1,qdd2
-0.9259967543157425,-0.6991858321275912,0.37753147020706823,-1.4298799560131583,0.9259967543157425,2.796743328510365
-0.9221739134070104,-0.7133485195849912,0.3867754819421724,-1.401618906273601,0.9221739134070104,2.853394078339965
-0.9182587943674236,-0.7272256868370137,0.39598079065389724,-1.3727968537324575,0.9182587943674236,2.908902747348055
-0.9142517889667606,-0.7408117794995923,0.40514647520505204,-1.3434253345156888,0.9142517889667606,2.9632471179983693
-0.9101532981694836,-0.7541013596922836,0.41427161842348187,-1.3135161046751562,0.9101532981694836,3.0164054387691346
-0.905963732094622,-0.7670891082147787,0.4233553071938322,-1.283081135483264,0.905963732094622,3.068356432859115
-0.9016835099747312,-0.779769826675935,0.4323966325489235,-1.2521326086414049,0.9016835099747312,3.11907930670374
-0.8973130601139426,-0.7921384395744511,0.44139468976070834,-1.2206829114041922,0.8973130601139426,3.1685537582978043
-0.8928528198451029,-0.804189996330358,0.45034857843080645,-1.188744631621407,0.8928528198451029,3.216759985321432
-0.8883032354860183,-0.8159196732664885,0.4592574025805915,-1.156330552699714,0.8883032354860183,3.263678693065954
-0.8836647622947842,-0.8273227755391963,0.4681202707408669,-1.12345364848599,0.8836647622947842,3.3092911021567852
-0.8789378644242355,-0.838394739017466,0.47693629604105864,-1.0901270780745427,0.8789378644242355,3.353578956069864
-0.8741230148754988,-0.8491311321097271,0.48570459629796425,-1.0563641805401263,0.8741230148754988,3.3965245284389085
-0.8692206954506604,-0.8595276575376171,0.494424294104032,-1.0221784695989187,0.8692206954506604,3.4381106301504682
-0.8642313967045601,-0.8695801540559671,0.5030945169151472,-0.9875836281996588,0.8642313967045601,3.4783206162238685
-0.8591556178956938,-0.8792845981183774,0.5117143971379625,-0.952593503046926,0.8591556178956938,3.51713839247351
-0.8539938669362617,-0.8886371054876403,0.5202830722167027,-0.9172220990589977,0.8539938669362617,3.554548421950561
-0.8487466603413412,-0.8976339327904234,0.5287996847194787,-0.8814835737623196,0.8487466603413412,3.5905357311616934
-0.843414523177202,-0.9062714790155676,0.5372633824240891,-0.8453922316249081,0.843414523177202,3.6250859160622704
-0.837997989008763,-0.9145462869554075,0.5456733184032999,-0.8089625183309237,0.837997989008763,3.65818514782163
-0.8324975998462081,-0.9224550445895183,0.554028651109582,-0.7722090149987884,0.8324975998462081,3.6898201783580733
-0.8269139060907377,-0.929994586410382,0.562328544459339,-0.7351464323449649,0.8269139060907377,3.719978345641528
-0.8212474664795005,-0.93716189469038,0.5705721679165587,-0.6977896047959933,0.8212474664795005,3.74864757876152
-0.8154988480296812,-0.9439541006896524,0.5787586965759245,-0.6601534845509481,0.8154988480296812,3.7758164027586094
-0.8096686259817585,-0.950368485804323,0.5868873112453628,-0.6222531355967549,0.8096686259817585,3.801473943217292
-0.8037573837419524,-0.9564024826546212,0.594957198528005,-0.5841037276788321,0.8037573837419524,3.825609930618485
-0.797765712823832,-0.9620536761124984,0.6029675509035981,-0.545720530229267,0.797765712823832,3.8482147044499935
-0.7916942127891341,-0.9673198042682811,0.6109175668092982,-0.5071189062552268,0.7916942127891341,3.8692792170731245
-0.7855434911877649,-0.9721987593360116,0.6188064507198822,-0.46831430618984826,0.7855434911877649,3.8887950373440465
-0.7793141634970031,-0.9766885884970976,0.6266334132273559,-0.42932226170813514,0.7793141634970031,3.9067543539883904
-0.7730068530599207,-0.9807874946819282,0.6343976711199358,-0.3901583795104069,0.7730068530599207,3.9231499787277127
-0.7666221910229933,-0.984493837289167,0.6420984474604381,-0.3508383350755798,0.7666221910229933,3.937975349156668
-0.7601608162729545,-0.9878061328424018,0.6497349716640127,-0.3113778663870582,0.7601608162729545,3.9512245313696073
-0.7536233753728613,-0.990723055583913,0.6573064795752552,-0.27179276763353827,0.7536233753728613,3.962892222335652
-0.7470105224973935,-0.9932434380053136,0.6648122135446755,-0.23209888288731537,0.7470105224973935,3.9729737520212542
-0.7403229193674028,-0.995366271314844,0.6722514225045017,-0.19231209976269595,0.7403229193674028,3.981465085259376
-0.7335612351836827,-0.9970907058411517,0.6796233620438528,-0.15244834305684066,0.7335612351836827,3.9883628233646067
-0.7267261465600137,-0.9984160513733693,0.6869272944832179,-0.11252356837586555,0.7267261465600137,3.9936642054934772
-0.7198183374554551,-0.9993417774373766,0.6941624889482754,-0.07255375574854167,0.7198183374554551,3.9973671097495065
-0.7128384991059044,-0.9998675135081235,0.7013282214430285,-0.03255490323023345,0.7128384991059044,3.999470054032494
-0.7057873299549249,-0.9999930491579342,0.7084237749222552,0.007456979500392364,0.7057873299549249,3.9999721966317368
-0.6986655355838659,-0.999718334140732,0.7154484393632499,0.047465877549238984,0.6986655355838659,3.998873336562928
-0.6914738286412434,-0.9990434784121499,0.7224015118368873,0.08745577721688143,0.6914738286412434,3.9961739136485996
-0.6842129287714374,-0.997968752085521,0.7292822965779521,0.1274106724080481,0.6842129287714374,3.991875008342084
-0.676883562542678,-0.9964945853237647,0.7360901050547632,0.16731457103812983,0.676883562542678,3.9859783412950587
-0.6694864633743387,-0.9946215681672108,0.7428242560380754,0.2071515014340811,0.6694864633743387,3.9784862726688432
-0.6620223714635555,-0.992350450297438,0.7494840756692367,0.24690551872708058,0.6620223714635555,3.969401801189752
-0.6544920337111436,-0.9896821407372063,0.7560688975276335,0.2865607112346049,0.6544920337111436,3.958728562948825
-0.6468962036468683,-0.9866177074866206,0.762578062697367,0.3261012068290778,0.6468962036468683,3.9464708299464824
-0.6392356413540398,-0.9831583770956589,0.7690109198331904,0.3655111792907579,0.6392356413540398,3.9326335083826356
-0.6315111133934544,-0.979305534173242,0.775366825225686,0.4047748546422381,0.6315111133934544,3.917222136692968
-0.6237233927266862,-0.9750607208330366,0.7816451428656818,0.44387651746204804,0.6237233927266862,3.9002428833321465
-0.6158732586387499,-0.9704256360762263,0.7878452445078841,0.4828005171747503,0.6158732586387499,3.8817025443049054
-0.607961496660105,-0.9654021351114703,0.7939665097337577,0.5215312743152206,0.607961496660105,3.8616085404458813
-0.5999888984880623,-0.9599922286123563,0.8000083260135995,0.5600532867643268,0.5999888984880623,3.8399689144494253
-0.5919562619075587,-0.9541980819126202,0.8059700887678337,0.5983511359537192,0.5919562619075587,3.816792327650481
-0.5838643907113235,-0.9480220141394607,0.8118512014275122,0.6364094930371801,0.5838643907113235,3.792088056557843
-0.5757140946194578,-0.9414664972853105,0.817651075494002,0.674213125025992,0.5757140946194578,3.765865989141242
-0.5675061891983919,-0.934534155218399,0.8233691305978862,0.711746900886076,0.5675061891983919,3.738136620873596
-0.5592414957792863,-0.9272277626325488,0.8290047945570318,0.7489957975941859,0.5592414957792863,3.708911050530195
-0.5509208413758416,-0.9195502439365931,0.8345575034338465,0.7859449061509388,0.5509208413758416,3.6782009757463725
-0.5425450586015399,-0.9115046720838677,0.8400267015917122,0.8225794375482063,0.5425450586015399,3.6460186883354706
-0.5341149855863403,-0.9030942673422623,0.8454118417505775,0.8588847286884138,0.5341149855863403,3.612377069369049
-0.525631465892793,-0.8943223960052803,0.850712385041733,0.8948462482535747,0.525631465892793,3.577289584021121
-0.517095348431639,-0.8851925690446797,0.8559278010617262,0.9304496025214477,0.517095348431639,3.5407702761787188
-0.5085074873768608,-0.8757084407051912,0.8610575679254389,0.9656805411266871,0.5085074873768608,3.5028337628207646
-0.49986874208020526,-0.8658738070418908,0.8661011723183114,1.0005249627646131,0.49986874208020526,3.463495228167563
-0.491179976985204,-0.8556926044008301,0.8710581095477009,1.034968920835258,0.491179976985204,3.4227704176033202
-0.482442061540654,-0.8451689078434788,0.8759278835933948,1.0689986290256153,0.482442061540654,3.380675631373915
-0.4736558701136275,-0.8343069295156814,0.8807100071572381,1.10260046682761,0.4736558701136275,3.3372277180627257
-0.46482228190197467,-0.8231110169617278,0.8854040017118971,1.1357609849897647,0.46482228190197467,3.2924440678469113
-0.4559421808463461,-0.8115856513842337,0.8900093975487438,1.1684669109003114,0.4559421808463461,3.2463426055369347
-0.447016455541737,-0.7997354458505194,0.8945257338248589,1.200705153899609,0.447016455541737,3.1989417834020775
-0.43804599914858233,-0.787565143446231,0.8989525586091405,1.2324628105196809,0.43804599914858233,3.150260573784924
-0.42903170930336243,-0.7750796153768782,0.9032894289275366,1.2637271696489405,0.42903170930336243,3.100318461507513
-0.4199744880287931,-0.7622838590181349,0.9075359108073647,1.2944857176198126,0.4199744880287931,3.0491354360725396
-0.41087524164356093,-0.7491829959156177,0.9116915793207402,1.3247261432173816,0.41087524164356093,2.9967319836624706
-0.40173488067162827,-0.7357822697349646,0.9157560186270973,1.3544363426070103,0.40173488067162827,2.9431290789398585
-0.39255431975113386,-0.72208704416306,0.9197288220147961,1.383604424178898,0.39255431975113386,2.88834817665224
-0.3833344775428495,-0.7081028007611704,0.9236095919418283,1.4122187133078026,0.3833344775428495,2.8324112030446815
-0.3740762766382661,-0.6938351367709505,0.9273979400755921,1.4402677570258058,0.3740762766382661,2.775340547083802
-0.36478064346727085,-0.6792897628741236,0.9310934873317522,1.4677403286064152,0.36478064346727085,2.7171590514964943
-0.35544850820544305,-0.66447250090676,0.9346958639121739,1.4946254320581003,0.35544850820544305,2.65789000362704
-0.346080804680972,-0.6493892815290635,0.9382047093419277,1.5209123065254837,0.346080804680972,2.597557126116254
-0.33667847028122594,-0.6340461418516243,0.9416196725053558,1.5465904305963747,0.33667847028122594,2.5361845674064973
-0.3272424458589317,-0.6184492230190133,0.944940411681215,1.5716495265130568,0.3272424458589317,2.473796892076053
-0.31777367563804054,-0.6026047677517885,0.9481665945768651,1.5960795642859575,0.31777367563804054,2.410419071007154
-0.3082731071192406,-0.5865191178478201,0.9512978983615223,1.6198707657081968,0.3082731071192406,2.3460764713912803
-0.2987416909851408,-0.5701987116439575,0.9543340096985639,1.6430136082693545,0.2987416909851408,2.28079484657583
-0.2891803810051534,-0.5536500814390862,0.9572746247768789,1.6654988289668573,0.2891803810051534,2.214600325756345
-0.27959013394003424,-0.5368798508795182,0.9601194493412754,1.6873174280135748,0.27959013394003424,2.1475194035180727
-0.2699719094461569,-0.5198947323078772,0.9628681987219206,1.7084606724399842,0.2699719094461569,2.0795789292315088
-0.2603266699794807,-0.5027015240764551,0.9655205978628288,1.7289200995895782,0.2603266699794807,2.0108060963058203
-0.25065538069923793,-0.48530710782614156,0.9680763813493851,1.7486875205060803,0.25065538069923793,1.9412284313045662
-0.24095900937136866,-0.4677184457320485,0.9705352934349006,1.7677550232110746,0.24095900937136866,1.870873782928194
-0.2312385262716592,-0.44994257771683815,0.9728970880662102,1.7861149758708448,0.2312385262716592,1.7997703108673526
-0.2214949040886647,-0.4319866186329946,0.9751615289082898,1.8037600298510128,0.2214949040886647,1.7279464745319784
-0.21172911782637277,-0.41385775541507314,0.9773283893679063,1.820683122657864,0.21172911782637277,1.6554310216602925
-0.2019421447066352,-0.3955632442030988,0.9793974526162933,1.8368774807651376,0.2019421447066352,1.5822529768123952
-0.19213496407139552,-0.3771104074382969,0.9813685116108442,1.8523366223251343,0.19213496407139552,1.5084416297531875
-0.18230855728466935,-0.358506630932222,0.9832413691158354,1.8670543597631297,0.18230855728466935,1.434026523728888
-0.1724639076343573,-0.3397593609105872,0.9850158377221596,1.8810248022539515,0.1724639076343573,1.359037443642349
-0.1626020002338478,-0.32087610103288006,0.9866917398660798,1.8942423580798071,0.1626020002338478,1.2835044041315202
-0.15272382192344117,-0.301864409388997,0.9882689078469974,1.906701736868388,0.15272382192344117,1.207457637555988
-0.14283036117159673,-0.2827318954740853,0.9897471838442337,1.9183979517103649,0.14283036117159673,1.1309275818963411
-0.13292260797603517,-0.263486217142843,0.9911264199328204,1.929326321155397,0.13292260797603517,1.053944868571372
-0.12300155376465238,-0.24413507754439592,0.992406478098305,1.9394824710859253,0.12300155376465238,0.9765403101775837
-0.11306819129632541,-0.22468622203911268,0.9935872302505591,1.9488623364679103,0.11306819129632541,0.8987448881564507
-0.10312351456156767,-0.20514743509849043,0.9946685582365968,1.9574621629778806,0.10312351456156767,0.8205897403939617
-0.09316851868306095,-0.18552653718938666,0.9956503538523974,1.9652785085056166,0.09316851868306095,0.7421061487575467
-0.08320419981609166,-0.16583138164387812,0.9965325188537321,1.9723082445318556,0.08320419981609166,0.6633255265755125
-0.07323155504884853,-0.1460698515158957,0.9973149649659968,1.97854855738051,0.07323155504884853,0.5842794060635828
-0.06325158230266224,-0.1262498564260328,0.9979976138930441,1.9839969493448382,0.06325158230266224,0.5049994257041313
-0.05326528023214402,-0.10637932939568562,0.9985803973250181,1.9886512396871647,0.05326528023214402,0.42551731758274247
-0.043273648125254416,-0.08646622367183363,0.9990632569451905,1.9925095655117266,0.043273648125254416,0.3458648946873345
-0.033277685803305146,-0.06651850954371827,0.9994461444357953,1.995570382510306,0.033277685803305146,0.2660740381748731
-0.02327839352092528,-0.04654417115273535,0.9997290214828641,1.9978324655803397,0.02327839352092528,0.1861766846109414
-0.01327677186594861,-0.026551203296712518,0.9999118597800606,1.9992949093152783,0.01327677186594861,0.10620481318685007
-0.0032738216593031673,-0.006547608229992122,0.9999946410315123,1.9999571283669724,0.0032738216593031673,0.026190432919968486
0.0067294561451403416,0.01345860753950576,0.9999773569536415,1.9998188576799625,-0.0067294561451403416,-0.05383443015802304
0.01673206056073341,0.03345943645492282,0.9998600092759946,1.998880152597568,-0.01673206056073341,-0.13383774581969127
0.026732990668200108,0.05344687311548637,0.9996426097410683,1.9971413888397358,-0.026732990668200108,-0.21378749246194548
0.036731245715816256,0.07341291748074122,0.9993251801031355,1.9946032623526573,-0.036731245715816256,-0.2936516699229649
0.04672582521953631,0.09334957807256507,0.9989077521260676,1.9912667890302134,-0.04672582521953631,-0.37339831229026027
0.056715729063111196,0.11324887517379228,0.9983903675801564,1.9871333043073591,-0.056715729063111196,-0.45299550069516914
0.06669995759816937,0.13310284402213024,0.997773078237934,1.9822044626256097,-0.06669995759816937,-0.532411376088521
0.07667751174423329,0.15290353799805473,0.9970559458689934,1.9764822367708519,-0.07667751174423329,-0.6116141519922189
0.08664739308871461,0.17264303180551416,0.9962390422338053,1.9699689170837191,-0.08664739308871461,-0.6905721272220566
0.09660860398680693,0.1923134246440284,0.9953224490765393,1.9626671105428812,-0.09660860398680693,-0.7692536985761136
0.10656014766131959,0.21190684337101842,0.9943062581168831,1.9545797397215912,-0.10656014766131959,-0.8476273734840737
0.11650102830242454,0.2314154456530658,0.9931905710408641,1.9457100416179107,-0.11650102830242454,-0.9256617826122632
0.12643025116728882,0.25083142310480594,0.9919754994906761,1.936061566359105,-0.12643025116728882,-1.0033256924192238
0.13634682267963555,0.27014700441430284,0.9906611650535051,1.9256381757806722,-0.13634682267963555,-1.0805880176572114
0.1462497505291528,0.28935445845351576,0.9892476992493642,1.9144440418806423,-0.1462497505291528,-1.157417833814063
0.15613804377079363,0.30844609737271694,0.9877352435179326,1.902483645149719,-0.15613804377079363,-1.2337843894908678
0.1660107129239358,0.32741427967757974,0.9861239492044023,1.8897617727779463,-0.1660107129239358,-1.309657118710319
0.17586677007139845,0.34625141328771986,0.9844139775443327,1.8762835167386156,-0.17586677007139845,-1.3850056531508794
