t1,t2,t3,t4,t5
-402.2566339827698,-231.02003413353629,-89.07261057176899,0.5576896039272645,21.92567930582021
-458.06317101045005,-266.1370035664798,-105.6213070394351,-2.711603655315546,23.4699016252221
-505.04008398183765,-296.6873369284589,-120.59419399559475,-5.966783094718833,24.688708024853494
-542.9338292022296,-322.4750824988747,-133.87811650969917,-9.171698619197239,25.580878096044927
-571.7430002414816,-343.42953720309634,-145.402477242769,-12.293425473555738,26.151099803349993
-591.6979172802737,-359.5977573006929,-155.1382695387867,-15.303069349602922,26.409349974103673
-603.2322172386383,-371.13312530539673,-163.09576843281252,-18.176411107926608,26.37016802136066
-606.9486565406831,-378.2808778992778,-169.32109109752778,-20.894374308325403,26.051861940578753
-603.5814610222344,-381.36158129086624,-173.8918758695231,-23.443307880660647,25.475684478734216
-593.9575058249617,-380.7535499534582,-176.9123485937135,-25.815085208043104,24.665014320227225
-578.9584062959717,-376.8751493186362,-178.50804712421515,-28.00702906454101,23.644572598996213
-559.4852832477708,-370.16781460522645,-178.82046118284347,-30.021678777859815,22.439699509327852
-536.4275722829983,-361.0804711683535,-178.00181810727048,-31.866421331990846,21.075709729299728
-510.6368180476538,-350.0558723045042,-176.2102086330027,-33.553011691536156,19.57733923406947
-482.9059679619485,-337.51919363113615,-173.60520431779892,-35.097009372600866,17.96829023922716
-453.95428774974386,-323.8690525039889,-170.34407304080423,-36.51715829648702,16.270875770878366
-424.41768640800444,-309.470967301643,-166.57865436463345,-37.83473544887853,14.505760910833775
-394.84397571772763,-294.65314248186246,-162.45291507852602,-39.07289112144818,12.691794223984349
-365.6924049782814,-279.70436550188936,-158.10116893710494,-40.255999881535104,10.84592027098003
-337.3367038004468,-264.8737323396849,-153.64691477358917,-41.40903726614916,8.983162406191493
-310.0708270634818,-250.3718782122073,-149.2022244361149,-42.55699288828756,7.116664171936482
-284.1166150312541,-236.37337594762866,-144.86759642289894,-43.72432650276319,5.257777405596228
-259.63264447086584,-223.01997182778314,-140.73218225697437,-44.93446988017937,3.41618554081343
-236.7236392652357,-210.4243524317,-136.87428978536877,-46.20937429334724,1.600051368844695
-215.4499181494445,-198.67417086854516,-133.36206974595086,-47.56910117303995,-0.18382039897722446
-195.83647131835164,-187.83610195664704,-130.25429806987782,-49.031452113351875,-1.9298141768876063
-177.88136759769324,-177.95973924817815,-127.60117545023367,-50.61163390936193,-3.633335238231502
-161.5632930509926,-169.08118905586971,-125.44507677603343,-52.32195464115082,-5.290647882208191
-146.84810620531636,-161.22625548983092,-123.82119532031228,-54.17154787856228,-6.898724493857947
-133.69436262057485,-154.41314454863237,-122.75803946584331,-56.16612373017024,-8.455108757840346
-122.05781220918864,-148.65464392922303,-122.27775280639896,-58.3077475273003,-9.957795194874777
-111.89490780762931,-143.959758492184,-122.39624137952671,-60.59464922846694,-11.405126216903021
-103.16538520245467,-140.33479981214614,-123.12310438877344,-63.02106894901944,-12.795707046854547
-95.83398584331161,-137.78394286339014,-124.46137695305103,-65.57714616094218,-14.128338120690414
-89.87139675352458,-136.30927471775266,-126.4071050989544,-68.2488618715402,-15.401963980684135
-85.25448053567895,-135.9103702770395,-128.9487842908749,-71.01804429636238,-16.61563717691648
-81.9658644771083,-136.5834395423415,-132.0667031186742,-73.86244903573913,-17.768495316621355
-79.99295382323207,-138.3201005585401,-135.73224309162313,-76.75592442454683,-18.859749136935164
-79.32643207751237,-141.10584250645036,-139.90719347613714,-79.66867147349471,-19.888679324853555
-79.95831196734989,-144.91825465485562,-144.54314631739751,-82.56760563009165,-20.854639767140206
-81.87960520831106,-149.72510886755902,-149.58104067222376,-85.41682448869773,-21.757064979379663
-85.07768758076728,-155.48239554685372,-154.95092607777536,-88.17818166285424,-22.595479631240202
-89.53344773850569,-162.13242438876964,-160.5720128216815,-90.81196245230464,-23.36950834440718
-95.21832271535403,-169.60211092834203,-166.35307017562275,-93.27765190367609,-24.078884276294115
-102.09133892905925,-177.8015761496364,-172.19322307213798,-95.5347806404755,-24.72345539756655
-110.09629284812343,-186.62318791276007,-177.98318264311095,-97.54382872710632,-25.303187801658794
-119.15921834246433,-195.9411681476136,-183.60692680197818,-99.26716315790463,-25.818165823519713
-129.18629589015114,-205.61187744183377,-188.9438242017883,-100.66998065314023,-26.268589164780302
-140.06236009977687,-215.47486796936144,-193.87116938381166,-101.72122460726511,-26.654767595633224
-151.6501545107628,-225.35476639825663,-198.2670700657304,-102.39444353437456,-26.977114104443018
-163.7904648954547,-235.06401092886023,-202.01360094671298,-102.66855839015419,-27.23613757344031
-176.30323353403298,-244.40642220199652,-205.00011399852704,-102.52850783127856,-27.4324361580496
-188.98971726693205,-253.18153857115695,-207.1265749298858,-101.96574381522896,-27.56669253147973
-201.63570266194566,-261.1895950176091,-208.30678124635298,-100.97855485141905,-27.639672026783835
-214.01573454163128,-268.236975290385,-208.4713107166623,-99.57220048666264,-27.65222447596612
-225.8982525977504,-274.14192254308716,-207.57005130083223,-97.75884794456671,-27.60529022822273
-237.0514689276231,-278.74025874723316,-205.57417530640265,-95.55730985837484,-27.499910452074108
-247.24976170003487,-281.890841110997,-202.47744162012586,-92.99259030238937,-27.337241418727046
-256.2803116420278,-283.4804775537943,-198.2967394555749,-90.0952543737076,-27.118572058625112
-263.94967324464386,-283.4280348631907,-193.07182356062705,-86.90064394484125,-26.845343711766674
-270.08995542039554,-281.6875030376591,-186.86423199064782,-83.44796847894574,-26.519170684305315
-274.5642895602236,-278.2498265366812,-179.7554206370546,-79.77930462219085,-26.141860003628288
-277.2712877619911,-273.14337522157217,-171.84419070873747,-75.93854140573089,-25.71542864932224
-278.14823990196936,-266.43300077252843,-163.24352329534,-71.97030915786448,-25.242116538131135
-277.1728628246073,-258.2177032847319,-154.0769662622328,-67.91892962034116,-24.724393658760395
-274.3634941404865,-248.62701185049482,-144.47474081700028,-63.82742237527373,-24.164959980520948
-269.77771143441953,-237.8162563049552,-134.56974664127043,-59.73659872299777,-23.566737084168427
-263.5094486249672,-225.96096938549917,-124.49364484113102,-55.684268898742715,-22.932850863483626
-255.68476793887936,-213.25070464855256,-114.37318736967127,-51.70458233468432,-22.266605097197086
-246.45652188504934,-199.8825822468258,-104.32694110655112,-47.82751395864564,-21.571446165178962
-235.99819903051818,-186.05488037777423,-94.46252626456901,-44.07850267370126,-20.85091965211217
-224.49728600859638,-171.96097493216888,-84.87445460051234,-40.47824156644226,-20.108620019165368
-212.14849354373916,-157.7838954027158,-75.64261571972679,-37.04261338325145,-19.34813490551132
-199.14718588045545,-143.69171478418312,-66.83142232897399,-33.782759667454386,-18.572985927328357
-185.6833223744568,-129.83392950281765,-58.489590186344756,-30.705267863738158,-17.786568058119517
-171.9361704519333,-116.33891754979783,-50.65049791670221,-27.812457785278482,-16.992089792603476
-158.06998538916164,-103.31249435449246,-43.333047472408616,-25.102747138351976,-16.192516315062154
-144.2307800404022,-90.8375216088365,-36.54292886477894,-22.5710752682728,-15.390517815449416
-130.5442327259209,-78.97446859979121,-30.274183267788416,-20.209364824645693,-14.588424931292735
-117.11470974988188,-67.76278191520981,-24.510956488215513,-18.007002488460557,-13.788193052794755
-104.02531550266393,-57.22288968913395,-19.229339368085757,-15.951322068602995,-12.991376927429599
-91.33883176612441,-47.35865155697039,-14.399201800021247,-14.02807595220793,-12.199116654859644
-79.09937128416423,-38.160064663382386,-9.985941300656377,-12.221883868494563,-11.4121357892362
-67.33455003791516,-29.606047807684675,-5.952083997561734,-10.516650994225095,-10.630751878827818
-56.057977731869364,-21.667147724096484,-2.258693960176844,-8.895950404461736,-9.854899385503437
-45.271875288458986,-14.308040680644613,1.1334353012887952,-7.343367595030555,-9.084164549445443
-34.969649245992585,-7.489735957849283,4.262816762023652,-5.842807145014956,-8.31783140572465
-25.138282809098566,-1.1714223509406312,7.166528415286594,-4.378763455137789,-7.554937824796578
-15.76043856947949,4.688068026310821,9.879677926351778,-2.936558832631686,-6.794340142593302
-6.816205281147723,10.129174822790528,12.435048293499914,-1.5025529712716459,-6.034784670599221
1.7155424836442525,15.190875217798464,14.862893852042859,-0.06432810483774531,-5.27498413479497
9.856169976113712,19.910253862313677,17.19085331922348,1.3891461689206785,-4.513696887778812
17.626663732698148,24.322318556539933,19.44394652599476,2.867365125229676,-3.7498065751410445
25.047318272988498,28.459997488960028,21.64462358552764,4.378156031911674,-2.982399821229026
32.13766343176202,32.354253689961276,23.81283902114568,5.927559322576637,-2.2108394384911545
38.91656072622305,36.03425683005327,25.966128318174587,7.519724485906064,-1.4348306677708287
45.40239661825267,39.52756053149172,28.119669995997643,9.156822843540967,-0.6544780341001779
51.61330550518122,42.86024381642746,30.28632218454768,10.83898079049506,0.1296694365861102
57.56736458248311,46.0569870763124,32.47662846125022,12.564238241604045,0.9165866417701602
63.282715075432165,49.14106501720057,34.698793055980715,14.328537851692435,1.7047561202067385
68.77757844183834,52.13425057418458,36.95863022887975,16.125750959061282,2.4921682690860445
74.07015080175572,55.056634140984386,39.259496501055835,17.94774606806598,3.276338727759141
79.17837300333112,57.92637116341548,41.60221736254873,19.784504992990684,4.05434297755407
84.11958653403039,60.7593779160425,43.98502203854022,21.624290523370917,4.822867530467677
88.9100962924107,63.568999996798894,46.40350084917321,23.453867670324904,5.578276371559485
93.56466961906568,66.36568074418405,48.85059967125777,25.258778284881913,6.316690615257324
98.09600671539702,69.15665751694564,51.31666505126132,27.023666213087814,7.034078674249083
102.51422059579603,71.94571275892027,53.789551701342305,28.73264731462519,7.726353663680033
106.82636510714369,74.73300422986318,56.25480152814247,30.369715796473724,8.389474315268146
111.03604750501903,77.51499496752916,58.695900110582194,31.919175593636222,9.019545394223949
115.14315787851613,80.2844987160942,61.09461278968304,33.3660831638706,9.61291352768642
119.14374170453677,83.03085096897817,63.43139841094803,34.69668624276952,10.166254487163364
123.03003436590664,85.74020968129719,65.6858944365976,35.89884199538351,10.676648325854309
126.7906679898644,88.39598335400203,67.83746280785712,36.96239772877301,11.14163934579124
130.41105187211045,90.97937781886644,69.8657817882797,37.87951797312458,11.559278634043945
133.87391847195994,93.47004690077168,71.75146527072917,38.64494331405312,11.928147820661804
137.16001792192387,95.8468264419243,73.47668790013691,39.256168817337645,12.247363718865852
140.24893560871718,98.08852618255956,75.02579206213558,39.71353311666331,12.51656454552346
143.12000005545107,100.17474994183941,76.38585150710452,40.020213063798245,12.735879417263423
145.7532424407491,102.0867116560564,77.54716627976289,40.18212304992239,12.905883705142363
148.13036495994785,103.8080133094821,78.50366481815317,40.20772244562554,13.02754354521402
150.23567313410524,105.32535079672333,79.25319162173348,40.107738811044,13.102153292139434
152.05692728890813,106.62911538683518,79.7976627395834,39.89481833903711,13.131269933013671
153.5860708411147,107.71386174705661,80.1430763856731,39.583118182144034,13.116648433671717
154.81979771027142,108.57861836743375,80.29937205077131,39.187857691453445,13.060181676099573
155.7599279556736,109.22702254874928,80.28013826869723,38.72484703337657,12.963848090529916
156.41356933103214,109.66726961803585,80.1021763561956,38.21001208648174,12.829669335504532
156.79305243809813,109.91187436893547,79.784934576581,37.65893396226362,12.659679494506602
156.915638028836,109.97725146280472,79.34983384798132,37.08642001506047,12.455906308998937
156.80300616198076,109.88313019345199,78.81951190299824,36.50612093957384,12.220364028321114
156.48054773507934,109.6518271165004,78.21701732164091,35.930205677397,11.955056597255906
155.9764887631592,109.30740709163273,77.56498778715434,35.369102574041236,11.661989183510094
155.32088608524043,108.8747688525767,76.88484803620466,34.831311764928614,11.343185517347806
154.54453946643204,108.37869496156017,76.19606219026812,34.323290337809404,11.00070820443052
153.67786897026056,107.84290769190245,75.51547249260251,33.849408615237806,10.636679091974273
152.74980780002755,107.28917191640326,74.85675209230676,33.41197308687467,10.253296910348013
151.7867595136974,106.73648350289878,74.22999368940056,33.01130921952327,9.852849753131434
150.81166473535336,106.20037721069427,73.64144895467139,32.64589565950628,9.437720460706466
149.8432165033209,105.69238194311984,73.09342610486647,32.31254024822647,9.010383588604583
148.89525562477468,105.21964383906425,72.58434531970397,32.00658778586206,8.57339332017486
147.97636835811628,104.78472954187592,72.10894430040916,31.722149552040428,8.129362371763985
147.08969898016008,104.38561355775012,71.6586196193037,31.452345149370473,7.680932589572169
