t1,t2,t3,t4
31.314004250677037,-64.53360551481659,95.82484131054149,146.6078254467272
30.811037703634856,-66.02306935557186,91.78225019241937,151.93091585866065
30.244944128191918,-67.53346511783856,87.6385300442579,157.00911370455222
29.621741566182685,-69.06024802193635,83.39815722442337,161.83473989446114
28.948403399328594,-70.59802789734468,79.06622218095882,166.4006300750343
28.232747517108475,-72.14064931391471,74.64842517572876,170.70014519261235
27.48331066817037,-73.68128706930759,70.15106096382007,174.7271790440954
26.709210593989877,-75.21255523161099,65.58099192145772,178.4761626937375
25.919998853342438,-76.72662757419208,60.9456094027537,181.94206570197366
25.125507478345916,-78.21536692936023,56.252783423212506,185.12039418646688
24.335692748484153,-79.67046073938185,51.51080110638843,188.00718581321678
23.560479422161862,-81.08355990707818,46.72829467726194,190.59900189417291
22.809608723401304,-82.44641795039374,41.91416012913689,192.89291684430648
22.0924932451274,-83.75102745009832,37.07746801663526,194.88650532250398
21.41808170435872,-84.98975084852137,32.227368121865084,196.577827444058
20.794736176193634,-86.15544280821359,27.372989991614133,197.9654125051024
20.23012405329339,-87.2415615682654,22.523341538435176,199.0482416987642
19.73112653885,-88.24226703543303,17.687208028335526,199.82573032709467
19.30376499904421,-89.15250370759517,12.873053835221006,200.29771002066326
18.95314599244563,-89.96806693670146,8.088929322699833,200.4644114683727
18.68342527627574,-90.68565148389946,3.342385116467257,200.32644813357317
18.49779058061465,-91.30288178648111,-1.3596041428073482,199.88480138966347
18.398462458676768,-91.81832382960796,-6.010704719917044,199.14080745050148
18.386712080256572,-92.23147898031839,-10.605275838329613,198.09614640016568
18.462894450642708,-92.5427605824789,-15.138407682075496,196.7528335455468
18.626495220812686,-92.75345451549671,-19.605944556057732,195.11321322693357
18.876189015970358,-92.86566527461181,-24.004492830867218,193.179955129551
19.20990705494466,-92.88224942618803,-28.33141372136522,190.9560530463635
19.624911765947523,-92.80673851955711,-32.5848013623516,188.44482595283145
20.11787612470632,-92.6432536920504,-36.76344703451909,185.64992117099885
20.684965545869858,-92.39641428287158,-40.86679074568559,182.57531932620304
21.32192034147135,-92.07124277409076,-44.894861674098934,179.22534073741804
22.02413701190168,-91.67306830555015,-48.848209223046204,175.604652833682
22.786746943466248,-91.20743086964279,-52.727826612282,171.7182781556224
23.60469143811108,-90.67998808883235,-56.535069038377145,167.57160248352972
24.472792379556044,-90.09642622248927,-60.2715684722254,163.17038263176698
25.385818228817193,-89.46237675089802,-63.93914713001972,158.52075346305097
26.338545423245773,-88.78333955520213,-67.53973155885153,153.6292337042216
27.325815608969524,-88.06461336555452,-71.07526912706767,148.50273018587302
28.342589449678186,-87.31123379928266,-74.54764851168825,143.1485401797391
29.383998008853112,-86.52791896997132,-77.95862554100276,137.5743515677681
30.445392883310856,-85.71902233015882,-81.30975549124531,131.78824064282196
31.5223963610364,-84.88849212729106,-84.60233266343147,125.79866741057872
32.6109528763138,-84.03983661599634,-87.83733779141244,119.61446833284133
33.707382933951955,-83.17609398956711,-91.01539356551041,113.24484652182794
34.80844046953886,-82.29980587796284,-94.13672830726776,106.6993594610038
35.911374305852824,-81.41299321488404,-97.20114760808715,99.98790438858808
37.01399396285453,-80.51713330654866,-100.20801355432106,93.12070153366597
38.114739590752286,-79.61313704130185,-103.15623100863165,86.10827544038816
39.21275523772235,-78.70132536114504,-106.04424030520579,78.96143465226615
40.30796405577226,-77.78140436999222,-108.87001564601357,71.69125005548746
41.40114341406901,-76.85243877243448,-111.63106845648822,64.30903219711735
42.493997256721116,-75.91282371166864,-114.32445496986202,56.82630790113403
43.589222442676046,-74.96025549379507,-116.94678735682845,49.254796502767654
44.69056527253864,-73.99170213290485,-119.49424779681367,41.60638600996057
45.802863975495654,-73.00337510963851,-121.96260499370672,33.89310948075321
46.932072633796295,-71.9907041852632,-124.34723276630707,26.127121877882818
48.08526189550713,-70.94831753186966,-126.64313048548993,18.320677627667166
49.27059189833135,-69.8700298037973,-128.8449452791627,10.486109070680776
50.497253122848505,-68.74884106191354,-130.94699607538996,2.635805947678941
51.77537143035574,-67.57694964719302,-132.94329969650047,-5.217803982933708
53.115874327453,-66.34578216072795,-134.82759934555182,-13.062273148827016
54.53031653508337,-65.04604362379564,-136.59339593466675,-20.88515119121812
56.03066421044092,-63.66779064761509,-138.23398278630418,-28.674000867697973
57.62903864960697,-62.20053002663117,-139.74248428807556,-36.416412929309864
59.33742194727863,-60.633344576598304,-141.11189909467862,-44.100020114875406
61.1673288545188,-58.95504727199331,-142.3351484433095,-51.71251044526633
63.12945089091901,-57.1543638074548,-143.40513007921552,-59.241640034572654
65.23328055825317,-55.220142635371815,-144.31477817489423,-66.6752456627145
67.48672518486356,-53.14159034638868,-145.05712947038256,-74.00125737402448
69.8957214156325,-50.90852900065008,-145.62539566544757,-81.20771137794618
72.46386256273576,-48.51167073303197,-146.01304186127726,-88.28276353049002
75.19205186301264,-45.94290370056649,-146.21387058539477,-95.21470366798727
78.07819507362733,-43.195582275123975,-146.2221106466837,-101.99197104792795
81.11694571745933,-40.26481337250122,-146.03250976700696,-108.60317112505334
84.29951562149017,-37.14773001308481,-145.64042963289802,-115.03709385498682
87.61356215622907,-33.843742688402585,-145.0419417173849,-121.28273367301426
91.04316178930172,-30.354758913862817,-144.23392195126038,-127.32931124312437
94.56887724751267,-26.68536152140013,-143.21414208850524,-133.16629701348955
98.16792280316866,-22.842936813147297,-141.9813554254743,-138.7834365505218
101.8144290544096,-18.837744667620147,-140.53537441044034,-144.17077755649666
105.47980517212285,-14.6829240532681,-138.87713763036587,-149.3186984073572
109.13319307417099,-10.394429130144072,-137.00876369453968,-154.2179379798602
112.74200451142755,-5.9908931579794285,-134.93358965639842,-158.8596264730207
116.27252876581639,-1.4934197083555532,-132.6561918288274,-163.23531686999885
119.6905957228342,3.0746968865378257,-130.1823871540948,-167.33701663533085
122.96227663399014,7.6883174251805855,-127.5192136830129,-171.15721920079855
126.05460305345484,12.320863205013453,-124.67488919061115,-174.68893476294383
128.93628331697076,16.94477172637006,-121.658747495156,-177.9257198976989
131.57839559616085,21.531991580422275,-118.48115263772625,-180.86170549394947
133.9550370371289,26.054503724689773,-115.15339170154503,-183.4916225185238
136.0439097688397,30.48485515292237,-111.687547682088,-185.8108251503451
137.82682659489302,34.79669028001416,-108.09635443738699,-187.81531086078886
139.29012187573417,38.9652652259146,-104.39303632893309,-189.50173706974016
140.42495634846827,42.96793060788771,-100.59113568373975,-190.86743407106115
141.22750827364138,46.784569423092236,-96.70433164568864,-191.91041399518474
141.69904718025577,50.39797808212913,-92.74625432006017,-192.6293756581412
141.84589043053822,53.79418057314438,-88.7302983338505,-193.0237052328352
141.6792466737207,56.962668008946686,-84.66944002512525,-193.09347276701757
141.21495384210857,59.89655833430368,-80.57606243158475,-192.8394246601957
140.47312251955486,62.59267363487283,-76.46179207140943,-192.26297229574263
139.47769816362484,65.0515351770864,-72.33735120377057,-191.3661771018756
138.25595769966492,67.27727890616954,-68.21242883278073,-190.15173238338727
136.83795737240092,69.27749653197857,-64.09557319285116,-188.62294232275443
135.2559494176423,71.06300944768742,-59.99410784528675,-186.78369859271436
133.54378511557064,72.64758448038755,-55.91407284851441,-184.63845505122458
131.73632115094892,74.04760181167671,-51.86019176300374,-182.19220100318876
129.86884500346648,75.28168629883153,-47.83586454281073,-179.45043351120628
127.97653341299579,76.37031386389046,-43.84318567481965,-176.4191292203135
126.09395591362744,77.33540461087705,-39.882986278744454,-173.1047161302151
124.25463311836666,78.19991391143822,-35.95489829778068,-169.51404570427266
122.49065697594594,78.98743191313925,-32.057438410272695,-165.6543656495452
120.83237772006385,79.72180083157907,-28.18810889133059,-161.53329363866817
119.30815978750876,80.4267580544423,-24.34351236005641,-157.15879217490763
117.94420667923231,81.12561158370008,-20.51947716810394,-152.53914472906652
116.76445264512041,81.8409527426588,-16.71119011901971,-147.6829332037351
115.79051723860908,82.59440944532003,-12.913333251165263,-142.59901670941917
115.04171724268224,83.40644172824236,-9.120221561621857,-137.29651157090103
114.53512922796898,84.2961797331331,-5.32593878272645,-131.7847724230215
114.28569506465038,85.28130294525644,-1.5244686321850125,-126.07337420497116
114.30636205739464,86.37795827149738,2.2901806742277273,-120.17209482280249
114.60824898085397,87.60071350518434,6.1238604491879975,-114.09089822234438
115.20082912955121,88.96254188525303,9.982175468835337,-107.83991760003808
116.0921215235035,90.47483281900647,13.870388747041059,-101.42943847766365
117.28888159227355,92.14742339714027,17.793337651580366,-94.8698813786385
118.79678296008336,93.98864507766294,21.755361461642856,-88.17178386822621
120.62058234274139,96.00537983863018,25.76024010049592,-81.34578175678146
122.76426001978464,98.20312018252321,29.81114345925674,-74.40258931333219
125.23112884715349,100.58602760110682,33.91059046534288,-67.35297839489638
128.02390532095166,103.15698446247094,38.06041684754446,-60.207756463615624
131.14473679507205,105.91763474681554,42.26175041141043,-52.97774353737286
134.5951796078529,108.86840962154048,46.51499256428055,-45.67374819806767
138.37612360718396,112.00853449877923,50.819804817226775,-38.30654286320846
142.48765940831703,115.33601495133047,55.17509903771384,-30.886838608727082
146.92888570800878,118.84759966967547,59.57903032722869,-23.425259911459772
151.69765514867908,122.53871951821284,64.02899154599616,-15.932319756140215
156.79025861241792,126.40340268814384,68.5216086949458,-8.418395621363976
162.20104945814538,130.4341669421305,73.0527365856244,-0.8937069188613256
167.92201111834618,134.62189099415755,77.61745447289888,6.631705492074918
173.94227365479412,138.9556681563136,82.21006158471262,14.147997061189939
180.24758732837952,143.42264649707812,86.82407274869156,21.64553390739019
186.81976393849402,148.00786087235792,91.45221457813287,29.114903122251324
193.6360995800431,152.69406328401206,96.08642293129961,36.54691838788905
200.6687954707209,157.46155905685924,100.71784258898887,43.93262033694623
207.88439650931247,162.2880572638149,105.33683029815832,51.26327116674837
215.24327009976014,167.14854462292973,109.9329624958618,58.530343132243495
222.6991503514033,172.0151926879093,114.49504915054378,65.7255006831886
230.19877485698487,176.8573085003174,119.01115523042742,72.84057617919018
237.6816426546211,181.64133891129848,123.46863132523987,79.86753930925191
245.0799224902787,186.33093846010888,127.85415490330115,86.79846055674994
252.31853991148807,190.8871099688822,132.15378357756504,93.62546928125559
259.315469858795,195.26842584069954,136.35302157951926,100.34070722871003
265.98225813206597,199.43133640840617,140.43690039885627,106.93627852319639
272.22479029884136,203.33056957030703,144.39007424129878,113.40419742797839
277.94432025302956,206.91962338337584,148.19693059095496,119.7363353802455
283.0387627773938,210.15135030765583,151.84171574363754,125.92436899267382
287.4042452573484,212.97862847650435,155.30867471258168,131.9597308644785
290.93690338028006,215.35511180308742,158.58220440954824,137.83356514462056
293.5348945771898,217.2360470470939,161.64701848630824,143.5366898308414
295.10059155856266,218.5791423029973,164.4883217001295,149.05956776204133
295.5429070812222,219.3454678966517,167.09199116023152,154.39228816258813
294.77969063385666,219.5003675659728,169.4447613395365,159.52456042220845
292.74012865390733,219.01435523221477,171.53440931763896,164.44572154425146
289.3670727930348,217.86397081217945,173.34993637672073,169.14475837199038
284.619216197275,216.03256753226395,174.88174182135776,173.6103453143953
278.47303624565177,213.51100320811926,176.1217847529875,177.83089785036194
270.92442406222824,210.2982090361279,177.06372951472864,181.79464160804812
261.9899265917494,206.4016116453218,177.70307064288014,185.4896963108364
251.7075361364032,201.8373874678253,178.03723342382915,188.90417337291944
240.13697481882187,196.6305328323196,178.06564656000768,192.0262854364255
227.35943708703314,190.81473844096337,177.78978399084315,194.84446568933924
213.47677153552772,184.43206287379624,177.2131735832589,197.34749440974156
198.6101032330069,177.5324062467517,176.3413711840683,199.52462986553033
182.8979185324046,170.17279186373437,175.18189939089007,201.36574047543834
166.49365501089395,162.41647035937615,173.74415132137443,202.86143501868312
149.56285873041105,154.33186712845298,172.03926061112017,204.00318767409698
132.27998843102787,145.9913994894376,170.07993981459197,204.7834547773321
114.82496066673684,137.47019476716324,167.88029028545319,205.1957804035135
97.3795405072627,128.84474407705437,165.45558743838183,205.2348882042192
80.12368869612612,120.19152887836404,162.82204601116067,204.89675733878514
63.231977742442815,111.5856582281728,159.99657052502073,204.17868082340408
46.87018625298703,103.09955407359114,156.9964965595253,203.07930515689395
31.192173061884027,94.80171990146198,153.83932869882761,201.59865064681313
