t1,t2,t3,t4,t5,t6,t7,t8
159.4988436959677,147.7381450062677,209.03039705750643,-111.23750722918832,280.14097817878866,-88.13577366374312,-77.62108906244562,335.54197280192307
165.0126971930516,149.50429923318282,216.41209280286984,-110.4289045973398,275.8705113200793,-69.98239079105021,-101.03707003044916,352.02667968386254
170.2108371185402,151.01475660036235,223.46748744112443,-109.43346308060842,270.93580592673914,-51.45969107835053,-123.85363107864517,366.1891565886282
174.75734065575045,151.9934333782769,229.93922738118513,-108.44545268721974,265.2123980964742,-32.7492407381969,-146.01052643415764,377.91157536512605
178.32477335078948,152.16937530944264,235.57644331253545,-107.65758302492354,258.5797835433619,-14.034928796017063,-167.45481428551432,387.097463224839
180.61705635563118,151.29612899015555,240.15196380520732,-107.24718419411008,250.93095949079554,4.505474231166893,-188.13667636842308,393.67425772140194
181.39244354912537,149.17143317968373,243.47962944525636,-107.36212120763558,242.18223234457614,22.70914346724966,-208.00464321925162,397.5952622489866
180.4847775553002,145.65564837096392,245.43032371020743,-108.10758494081705,232.28251959636395,40.4367359175739,-227.0007299798562,398.8408081739694
177.82117723456184,140.6873006894657,245.94531791538378,-109.53493143214894,221.22132448539213,57.57990729987543,-245.05605311717662,397.4184930822748
173.43448388963637,134.2942435483327,245.04565556361814,-111.63364393033072,209.03459878108788,74.06710691220755,-262.0874897061807,393.362450005351
167.469150507344,126.59923367141432,242.83657109872775,-114.32727187281068,195.80783646985634,89.86705577967163,-277.9958531446853,386.73169849072417
160.17976395803606,117.81915003075176,239.50632415642696,-117.47387941701749,181.67594948433853,104.98949471253546,-292.6659009855116,377.6077210363275
151.92198953457518,108.2576080239052,235.31929083444626,-120.87114986701874,166.8197435816812,119.48302400860565,-305.96828335025634,366.09148365115357
143.13635318723647,98.29127709759477,230.60363559763346,-124.2658875429928,151.45910639918512,133.43011678263866,-317.7633146449651,352.3001656320051
134.32585952640218,88.3507346984633,225.73433613910572,-127.36728363434649,135.84330482052255,146.93964083844443,-327.90624114008835,336.36387430401857
126.02892138059053,78.89712574743214,221.11269989778123,-129.86301003021478,120.23903120847491,160.13743875802956,-336.2535137506313,318.4225947158264
118.78940440070457,70.39620209680754,217.1437593241095,-131.43700558738345,104.91701136484367,173.15566831883675,-342.6694819130451,298.6235674143334
113.12574501057722,63.291467770373046,214.2130454958955,-131.7877372254722,90.13807613542455,186.12168162573954,-347.0329112935306,277.11920965135806
109.50108251226027,57.97815179157292,212.66421733899801,-130.64575110002554,76.13960110960161,199.14721937857712,-349.24279202704236,254.0656097543199
108.29617781100816,54.77958900484514,212.77888429997483,-127.78945953460787,63.12314449031493,212.31862534139478,-349.2230299080423,229.62154438996927
109.78660862979629,53.927342696649404,214.75973370889614,-123.05830966267234,51.243980461674866,225.6886624055604,-346.92577644081894,203.94790561422434
114.12537854183583,55.546090711826736,218.71779604105762,-116.36271742013781,40.60305746463329,239.2703570862238,-342.33332712957485,177.20738682375222
121.33169899333022,59.643959210401704,224.66438724182063,-107.69039423221331,31.24173110012274,253.03313558006963,-335.45867426234094,149.56426732721866
131.28633748841025,66.10865955857271,232.50798691434497,-97.10891776224273,23.13944963334074,266.90136010603027,-326.3449195088949,121.18415296354898
143.73359792192304,74.70948846376143,242.056064875132,-84.76458550651112,16.214419712656436,280.75524195607113,-315.06381981925296,92.23356985094674
158.289724168153,85.10500184836556,253.02166594838667,-70.87773378368894,10.327157046938101,294.43400361965564,-301.7137534798462,62.879362092061626
174.4572962507736,96.85597019104517,265.03440326749853,-55.73480693810045,5.2867306371426075,307.7410862752431,-286.41735659593087,33.28790289651917
191.6450104067122,109.44305923924475,277.6553852293131,-39.67753158971493,0.8594337666891647,320.4511456862496,-269.31900566306757,3.6241828996683125
209.19208479644976,122.28854201934243,290.39549760275713,-23.089601804479017,-3.220448378185381,332.3185410966786,-250.58222597794517,-25.94911867334725
226.39639505952306,134.78122208703275,302.73636664986066,-6.381327082736064,-7.238164593989865,343.0869896434874,-230.38700729460984,-55.272451156273405
242.54530557522773,146.30362360754094,314.1532313126028,10.027252476182937,-11.484770164732439,352.50002637736344,-208.92692584928471,-84.18996831785174
256.9480179338899,156.26037760448332,324.13884867926134,25.724214143277663,-16.242667124782898,360.3118738755892,-186.40592147749544,-112.54975607586823
268.9681124385831,164.10661071687426,332.2274511264394,40.323915865254804,-21.771003524280616,366.29828650272566,-163.0345712624084,-140.20364936919114
278.0548263989084,169.37503687500413,338.0176777399464,53.48474317649912,-28.29158736111701,370.2668975916439,-139.0257421273315,-167.0066364573494
283.7715179876719,171.70038402586815,341.19333513670324,64.92563116238505,-35.976018256184204,372.0665712860483,-114.58959208255392,-192.81591927338658
285.8197347130109,170.83978122480983,341.5408251372124,74.44050018711185,-44.93475744832814,371.595254158135,-89.92801407552274,-217.48976890898592
284.05736899676157,166.6878085761365,338.96212959183447,81.90973384685422,-55.20883209636466,368.80584428303007,-65.2287611704999,-240.88637547710258
278.50956189632046,159.28509009991186,333.4823817774024,87.30787660875313,-66.76479398613986,363.70965430238425,-40.65963507512457,-262.8629312451991
269.3713205066418,148.81959387344355,325.2512862024657,90.70684905701484,-79.49342110295322,356.3771435524882,-16.36323666004688,-283.2751964499827
257.00124094798963,135.62018802942964,314.5379701942961,92.27417569672858,-93.21246460467204,346.935731381073,7.54715776705531,-301.9777731231688
241.9062563177916,120.1424648162831,301.719244859246,92.26599004098946,-107.67351132061792,335.5646732303061,30.99003742436129,-318.82525258882265
224.7179207977334,102.94735465872016,287.2616919886666,91.01491055721516,-122.5727669347098,322.48717211760345,53.91594846384581,-333.6743113688319
206.16134764191105,84.67356507025912,271.6984402162689,88.91324563680082,-137.56528677498625,307.9600959537577,76.30534202501583,-346.38671778619715
187.01848281515646,66.00534737772102,255.6019059186013,86.39235449490104,-152.28191299449182,292.26185787695664,98.16392605718684,-356.8330918463095
168.08785953279403,47.63747002913186,239.55410917262634,83.89932672659734,-166.3479445340218,275.67917315734553,119.51574844396461,-364.8971509676466
150.14329034865892,30.239519659810654,224.11639449826504,81.87240763398943,-179.40239509570645,258.4935135032717,140.3945201815821,-370.4800909012505
133.8940748270167,14.421730845970757,209.80046202161037,80.71675452865547,-191.11660675440373,240.96812210432765,160.8339264003022,-373.5047089782942
119.94921363598493,0.7044496035143339,197.04253337039,80.78213527407827,-201.2109985614883,223.33642065739673,180.8578301499449,-373.9188843582985
108.78782831350728,-10.5069299440501,186.1822416257653,82.3440627451535,-209.4688465177742,205.79253153845158,200.4713203662381,-371.69808843188105
100.73751736640706,-18.940126815967304,177.44746760427634,85.58960350308712,-215.7462074114411,188.48446286878203,219.65347971825847,-366.8467010383424
95.9617813882547,-24.466317437797194,170.94588336915567,90.60872989806263,-219.97739518791406,171.51028025831582,238.3525587160283,-359.3980404925085
94.45698424339102,-27.102312794705,166.66345743899726,97.39164187370636,-222.17576443116022,154.91734334847936,256.48396734241214,-349.4131583993433
96.05865141607669,-27.004776985060325,164.4696786810548,105.83201803887246,-222.42991351911058,138.70444882617923,273.93117660455664,-336.9785829998484
100.45630389657809,-24.457195080602723,164.1288181635579,115.73571763790963,-220.89575074094992,122.82652388422154,290.54930812180595,-322.20329839711394
107.2155374184583,-19.850696577433737,165.31621031027225,126.83409242167734,-217.78513553612095,107.20137772431079,306.1709257313196,-305.2153076386436
115.8057144061455,-13.660113096068315,167.63831999720276,138.80081322353303,-213.35198984522998,91.71795476045152,320.61336363333385,-286.15813870398216
125.63144963322438,-6.416789571503557,170.65527490142603,151.27098526669164,-207.87686122771055,76.24553921658598,333.68684878425574,-265.18761529891646
136.06602945080508,1.320310761787539,173.9045681865873,163.86131464961707,-201.65091462302775,60.64342158960321,345.2027006427347,-242.46913741768302
146.4849814329779,8.993739764204378,176.92474705725016,176.19017531788535,-194.96025076371768,44.770628618628365,354.98100210675176,-218.1756134391788
156.29817025142532,16.075601254667347,179.27806188666983,187.89657951297966,-188.07132165276326,28.49541212784586,362.857303164388,-192.48607209285876
164.9789993750651,22.09331689901832,180.5712226419993,198.65723997097552,-181.2180646937449,11.704263370474152,368.6881099776955,-165.58487482327538
172.0895159397838,26.652108630779352,180.47356533327954,208.20109741765017,-174.59123090134221,-5.689748427760707,372.35509473018556,-137.6613604350735
177.30042850201434,29.453333914726755,178.73205433844095,216.32084984506469,-168.33025501900792,-23.73952663987773,373.768109850644,-108.90969426181387
180.40524878841538,30.307944441899622,175.18263406570256,222.8811507411776,-162.517912034279,-42.457648507429646,372.86718769296795,-79.52866910656249
181.32796622254335,29.14446936693436,169.75750632160498,227.82324457607731,-157.17792128056405,-61.81154445169014,369.62374688728244,-49.721216409461334
180.12387427050123,26.01107016506046,162.48796883294727,231.1658922654529,-152.2755843356441,-81.72054025397611,364.04121183623704,-19.693431488515436
176.97341012838064,21.07139766993737,153.50253128586317,233.00252556919037,-147.72146106435287,-102.05516865289249,356.1551916884528,10.347008762318204
172.16916017652665,14.59422139350572,143.02015225694169,233.49467623566682,-143.37798534364157,-122.63911925537762,346.03327392982214,40.193061298794994
166.09652924958,6.937105669768002,131.33863031259807,232.86186685169463,-139.0687897096519,-143.25408393620665,333.7743828720282,69.64108354874332
159.20896351659934,-1.4752291616578503,118.8184396908733,231.36833004092927,-134.59034663863497,-163.64756698405068,319.5075537619603,98.4939625032407
151.99902871682227,-10.176822070888946,105.8626142284584,229.3071331774903,-129.72535402385245,-183.54347733599445,303.38989831430706,126.5643253244696
144.9670354355042,-18.689226903613218,92.89362553546951,226.98250741844134,-124.2571140065049,-202.6550303063603,285.6035053830264,153.67748740545355
138.58921732423698,-26.551327903700454,80.328532484573,224.69138330612597,-117.98400499238245,-220.69919511858552,266.35104621234075,179.67377328648053
133.2876498003151,-33.34820071586688,68.5539506082961,222.7052863579907,-110.73305603336385,-237.41167495812743,245.84994619232776,204.40987789641324
129.40409648791348,-38.73693122205052,57.90255357809924,221.253812457176,-102.37162674939646,-252.56124002948252,224.325144023944,227.75902410978918
127.17975796061258,-42.467428027602566,48.63283486621537,220.51086042136143,-92.81629100005404,-265.9621850512483,202.00067242861695,249.60981295073006
126.74246976968693,-44.3965954249639,40.91370328704113,220.5846380683908,-82.03822062609832,-277.4837700974466,179.0905365086357,269.86384052657655
128.10228488973377,-44.49475290901404,34.81516170622196,221.5121863223551,-70.06465217438745,-287.05572813670864,155.78959905025536,288.43234730009544
131.15564201125937,-42.84384509745555,30.305849250377207,223.25880905755915,-56.97636431786916,-294.66926433670596,132.26536135095833,305.2323404650656
135.69755193226234,-39.62770802973782,27.257661907012565,225.72239422292753,-42.90145505440411,-300.37339370380226,108.6516083259045,320.1827570914871
141.4405264576277,-35.11535681272666,25.457068197173648,228.7422115977346,-28.006039635697533,-304.2669152254063,85.04483185599435,333.2012868165604
148.0384183948949,-29.638849138753912,24.622174982486317,232.1114209297088,-12.482750045534097,-306.4867481525375,61.50413962191686,344.20243114580876
155.11300591143473,-23.56768879479533,24.42413733816852,235.59225936025507,3.461926860904633,-307.19370877643973,38.05500714864786,353.0972401118105
162.28107387140332,-17.281919861490422,24.511194421326366,238.93272288474947,19.620398350619816,-306.5570439512924,14.696776228255061,359.79495156244957
169.1799132597527,-11.146016620161802,24.533477086319373,241.88352025320566,35.79580773482609,-304.7391358226451,-8.586693797290202,364.206494810513
175.48953441336909,-5.485420659150918,24.166774917113962,244.21415027201658,51.812153809221115,-301.8817429519521,-31.814275806552004,366.2495504043468
180.95039918212967,-0.5671672072825231,23.133649931931338,245.7271134189199,67.52211956749767,-298.0949550574944,-54.99412402109958,365.8546258457596
185.3760354622751,3.4144537469054086,21.22060344671766,246.26948687328004,82.81232033508319,-293.4497350911518,-78.1110840362294,362.97145185046065
188.66041976422622,6.346765904052333,18.290393024692534,245.74133684887747,97.6059527782876,-287.97453788123744,-101.11647087915136,357.5749504555732
