t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
873.4669630237088,1329.7616411594736,517.651858050217,1091.0139792720106,629.9198600059179,489.8804638879791,948.2081323680716,-49.499880692265776,948.8691701009764,-20.179041586882622,407.14772289829665,482.7761848433493,-347.96327265378744,911.4029889410921,-657.1764534538165,652.5383563993169,-149.53182744715102,-226.06739748134177,701.7964645321455
957.4112072836266,1396.3334367337604,587.3614333950054,1159.9728559292967,671.0239652337194,567.8607951611477,971.375696025669,2.525640268415316,998.0252130373443,-31.691675024917338,495.3077774950101,428.4620722515044,-266.5512928230652,890.8675486908453,-680.4228850381643,740.2662087169007,-295.3618409098767,-81.30370960119396,545.9748427052576
1011.3210083886596,1436.423826735232,629.8102016144677,1205.3386810151853,688.5787831047438,625.1529586047875,974.1200268532577,39.377046548680596,1028.445314315578,-55.41496657596883,569.8029675058566,360.3226581949062,-187.5506768954961,849.3829037810285,-692.3386629575431,808.9478336385149,-436.7869856543414,66.13110735663855,371.5384626589898
1027.0480823550565,1442.6714613042343,637.6074557869798,1220.7947767054352,675.9403635316321,656.2643765784442,950.8842200313926,56.338491539616996,1035.7574870553174,-94.90236413859532,627.1355901829811,275.604781064762,-114.20116318831816,785.184722764701,-693.7691932943823,855.243685201652,-570.5744127541464,212.23877564098223,183.13955483864197
1008.6931015530574,1418.9011727390687,614.4684974673582,1209.9105301000102,636.2655611581487,664.4605612995717,904.237615501354,56.31444420401584,1022.0604183200128,-147.17653412951128,668.9853219801098,176.84474592989548,-45.62207006302134,700.2095446526533,-683.0854190765017,877.8385385456959,-691.5853693358167,353.30980103942636,-13.471606442562717
969.3304890331624,1377.078022905287,572.2710402275511,1183.3967601207814,579.9669213747686,659.3252588432979,842.8235379874177,47.72279990441575,994.1966670505838,-204.50323137415728,700.6562820521542,70.60456157203643,21.921587025223346,599.4164737593899,-657.1297395245207,877.201077898768,-793.5595599085702,485.5882356633167,-211.48766638309618
925.4200148977126,1332.1287390757532,526.033354242102,1154.491110155292,520.3127275469362,652.6769673635371,777.7261871770909,40.97910590338279,960.8195427492647,-257.3436199132132,728.6112892882252,-34.81776997894822,93.01816649809899,489.33737663180267,-612.6195347042507,855.1041368655756,-870.206518534824,605.0865646980643,-403.3343337144486
891.2460581031839,1296.8011084706209,488.914016848532,1134.3972011273902,469.0210792347506,654.5284890889737,718.791407495359,45.00384940633586,929.4762530950011,-297.2888172721717,758.1071555398412,-131.73076556821272,171.17569413368835,376.45849281406277,-547.4863497140911,814.0800698101233,-916.3031814157537,707.6607664578135,-581.0853394151825
874.9270654482441,1277.9925245796603,468.61087868964603,1129.038963846513,433.0660098413781,670.1956376106475,671.9254023970082,64.68717988119329,904.4984829319366,-319.21492665524175,791.5595812135463,-214.80784655123324,257.46788416520576,265.88713815823337,-461.82378512434275,756.8788011841788,-928.6294019414067,789.3013871486808,-736.9538651142924
876.6209691567889,1275.1362565664067,465.7125908065292,1137.6483128155785,413.19041760966456,699.0145227944345,637.8055324818804,99.7020304109052,886.02613899372,-322.35507522309183,827.874848875499,-282.0040671869561,349.9734225355189,160.55047373395297,-358.2897671391014,685.9737851482612,-906.6233841089856,846.5229317101011,-863.8840877269604
889.0288764526072,1280.7548852708298,474.08908939308816,1153.2873760092427,404.20998317331265,734.7687329201235,612.102033643884,144.76649239944243,870.2418092590628,-310.21567654514973,862.7862004616363,-334.57809272755037,444.0640050570019,61.04006213342811,-241.8824100592002,603.217700056001,-852.6016302856309,876.7407879869432,-956.2457581158753
900.0873578675165,1283.0881431239134,483.2248764490648,1165.2300644168336,397.0309642004622,767.7781784327086,587.1724720997913,191.3460187717473,850.7970106540798,-289.3304163147102,890.1571913017459,-376.2285884258101,533.5218074743166,-33.85572037738751,-119.04885001764495,509.802967497757,-771.3617647775454,878.5695135594849,-1010.5122879982099
897.3956766015765,1270.3599031381157,482.10179987803997,1162.815878148153,382.04066633304836,788.323470156299,554.9527163666637,230.5576946789173,821.2132288460186,-267.0033484661533,904.0487672947622,-411.46891085646814,612.3065644144872,-126.01726425131692,3.769864439331627,406.62245784240906,-669.103726864336,852.0102120518914,-1025.6671622115273
873.2067612871242,1235.5496302310346,463.6054340618027,1139.751751340749,352.9676482006687,790.503326431584,510.26681291494066,256.53457092878534,777.6122194721368,-248.59031323765151,900.9935374823219,-443.6500697210943,676.4813885853616,-216.58889474310814,121.76594494590995,294.91618145429976,-551.9058231009299,798.4907842429881,-1003.0794358545298
828.0943492372121,1179.8476164980486,427.7914947213778,1097.2163886418207,309.7442472860547,775.0543147571002,453.2769420446453,268.9875945742384,720.7024175401401,-235.30941217542266,881.5824458044768,-473.356049407769,725.5307414331644,-304.8667238187967,232.91259092598642,176.85547723191502,-424.321799730032,720.7025917848999,-945.8003595381082
771.4651490943279,1113.041278763488,382.3931958715652,1044.1869661808944,258.94730109293135,749.7078083606273,389.83135703188566,273.70003687592845,655.9809989606022,-223.6200942692326,850.5243356984907,-497.91764774959904,762.3798507342302,-388.01398143398694,338.0342255160526,55.679883329007254,-288.74026118906534,622.2039408939756,-857.5639281307509
718.3111907857384,1050.273218855727,340.0309193638342,994.4911485017498,211.35325289426,726.6199010289886,329.3121019050796,280.4883719262559,591.830278874033,-206.61435105408117,814.9563262247523,-512.3502381947144,791.9680097549958,-461.7588358250482,439.66670548740717,-64.73931475199225,-145.81468643308853,506.8688474225029,-741.9776652433995
683.4480385245396,1006.3953608953535,313.2161207951272,961.6969095177733,177.5816519213168,717.8482865086212,280.84296396733447,299.404883939071,536.2538134140495,-176.88509324716676,781.6622673003867,-511.32814149441896,818.9566407606364,-521.7183062252805,540.1946821007502,-180.65600558931246,4.290675889579688,378.3841192302946,-602.2790899504031
675.7826182721531,990.3831440363799,309.3794356772705,954.0624220222309,163.79006148616534,730.8464185223335,249.57434257556525,336.8473371106336,493.71504131028814,-129.60026724196348,754.4220680364837,-491.3132700049581,845.5838811415587,-564.7088901159461,640.1015663249539,-289.08216410465275,160.49194043626744,240.01650542271486,-441.6764240341636
695.055858557551,1002.164011996489,328.05880128707463,971.6589256923825,169.28013081420096,765.8557280059381,234.65666248281906,393.20729992342206,463.4400473211254,-64.48412467619062,732.6017471784464,-451.96028382542596,870.5426345583355,-589.5178597629357,737.0298819511083,-387.98771944286943,319.8408314165164,94.73667273397815,-263.96428532788894
732.1712981890217,1032.9197409604594,361.2099889100342,1006.6101246398,186.8320193551882,816.0436292140922,229.5941579073364,462.83262294937344,439.759583118353,13.966152160124977,711.437417975561,-396.3496275176475,889.2115711422107,-596.9670469264812,825.8894463735566,-476.0716754313338,477.3133661892013,-54.40927189515993,-74.03162464340556
772.5881148420326,1068.349092766089,396.1782296364013,1045.983082353586,205.3418859564825,869.9892207407069,224.59089440211926,536.017371319288,414.15314406879344,97.8831657030185,683.7302944508695,-330.1273641613391,894.9994461754189,-589.4189553081358,899.8152281604232,-552.337872737368,626.2244514786029,-203.90223143651866,121.95203759742134
801.2318522821308,1093.3971118231432,419.9838624525949,1075.9963148295062,213.57947117416379,915.349883486387,209.85385769938785,602.057961822173,378.11694045321366,178.3580931614407,642.2450860571682,-259.9731662960686,881.2629210373204,-569.9948215178907,951.5889265979762,-615.7261519524703,759.0022186586499,-349.5175745488813,316.6655397240924
807.2387458759362,1096.835891949571,423.4597687650695,1086.1110457615969,203.79649294198222,942.45255100647,178.75351960289169,652.3118718467831,325.92501599103366,247.8792391670147,582.0657147393016,-191.90406945234935,843.2490388994579,-541.7366804023188,975.1738240217082,-664.9254901040824,868.119559556978,-486.33732169830273,501.97274955782643
787.2847580816389,1074.5107595981508,404.15125563519064,1071.9596324952631,174.2427628018977,946.8936817844884,130.0255781855631,682.4643577555572,256.5841113961264,302.22999910585276,502.3344518244793,-129.84944928791754,779.6345685367296,-506.87765912287534,967.1053393269625,-698.3733867684605,947.1059717362219,-608.993913489467,669.4041052246931
746.7933486234034,1030.5926726617924,367.34883558625353,1036.533884890678,130.0373533769441,930.642816102408,68.52693678488211,693.5496110155182,174.54607836572575,341.4348914919672,406.984561772443,-74.82384730084914,693.3327288055812,-466.3636165884353,927.4986852253427,-714.4036661912152,991.5892786585705,-712.1003516201897,810.8110799623712
698.7515518927371,976.5892851170804,324.9961345261936,989.4149460233577,82.1567783864208,901.4574556995608,4.323114766413148,691.5416048903305,88.95341192850053,369.55012547871786,304.2219421252889,-24.916288521259844,591.2971500619333,-419.77316532207726,860.3857825608234,-711.5209005746703,1000.199323804366,-790.8177284163315,919.2319111312161
660.293194111725,928.257772453963,292.5988331593533,944.1606274747352,44.64097737399683,870.7049922736538,-49.818143365453096,685.5840846722474,11.450611698537202,393.3165184940273,204.71807021915725,23.845285770176076,483.1851262725934,-365.7301989136987,773.1055676710671,-688.7831585488151,975.0038049384533,-841.4811548968386,989.8751161209718
647.8014711991549,901.1011805127515,284.8063063464092,914.4298848551861,30.615110752642295,850.0854180348367,-82.00050691093566,685.2774319950177,-46.994401848301536,420.0050043997255,118.84771791907002,75.9626229346415,379.0580795114527,-302.7347363919869,674.6874484553069,-646.2183136813453,921.1244291831297,-862.1370672548154,1020.915549916534
671.9621209067133,905.7564292172741,310.9634842796785,909.9702920410125,48.298068572141545,848.216849362151,-84.78840193337396,697.8420968464897,-79.32652596600185,455.1392390001055,53.76960237506586,134.7919354700751,286.74649314022207,-230.10021179433744,573.5901945653859,-585.1065163598184,845.4325441909705,-852.7926739275175,1013.6833592815991
734.5490038800301,944.9174642258246,372.2512535880451,933.8928998826727,98.46046715017798,868.2994024195392,-57.49170024986036,726.18650101534,-84.50511660092772,500.95646615799456,11.423324221258824,201.41344482113064,209.8301117792251,-148.54025692600942,475.57335794146456,-507.9245900089354,754.6809619661302,-815.2222350243856,971.9860966239395
828.2894632083612,1013.0535687362805,461.6329326607222,982.3333939440554,174.42711944908194,907.7887741831178,-6.157536159944556,768.6500477131887,-67.56502721387682,556.2376842817852,-11.701810014214445,274.55186477602797,147.07698066524694,-60.0621362990405,382.56422418286445,-417.8558331745397,653.8077201026888,-752.343700198716,900.7329941190176
939.9126698880506,1099.048224579039,566.6862666508473,1046.619167064159,264.6835319373256,960.1701985489962,58.782558243621736,820.4677882072074,-37.569030894607565,617.5153345892844,-22.903077989643002,351.53986848275565,93.58146408497592,32.80503101275542,292.9815271072911,-318.00389791547127,545.1392805662169,-667.3968144083436,804.4639525885035
1055.0328350080133,1190.5488765452858,674.0819636564235,1116.909872573414,356.9554630797576,1017.9481881463348,126.19063915188846,876.1883928853824,-4.347685519167101,680.9899149176318,-30.453209542450683,429.7667356594745,43.05270968172748,128.020244323565,203.2829099173246,-210.66028266658392,428.7719005858386,-563.274233676419,686.4791176128911
1162.7233849307434,1278.0782954814663,773.7578400912121,1185.6456458678679,441.9984524744983,1075.4494378928662,187.64453769827134,931.8748263843429,24.5708327839489,744.1865089217333,-40.86594919864845,507.8350202668265,-9.780884995901154,224.71318631129938,109.95354048533255,-96.98846181074524,303.8078841711217,-442.2808684627126,548.9095500211572
1257.9599986950527,1357.2416224580415,861.1441944761474,1249.3860722637492,515.6243364821519,1130.2697549727354,239.29232178349395,986.1528633293459,45.67575032053861,806.6249578428682,-57.276672252807174,585.8844788141446,-67.590034986484,323.186946898387,11.079842923547929,22.72439452067252,169.7685909852715,-306.3663143581194,393.52309471236936
1341.2662659401371,1428.4104432318086,936.8515576724253,1308.5197633037137,578.448451506021,1182.959725121309,281.6859376377379,1039.826933081582,59.42863395679058,869.3423970959893,-79.31885496827468,665.0227883132692,-130.0836508334507,424.2702776071625,-92.97197212759747,148.3796486726041,27.584700442918887,-157.64909832714466,222.72151070379405
1416.1362705225158,1494.3915294140759,1004.3506544812174,1365.2766629305336,633.8406757085189,1235.3286618116167,318.0254997150535,1094.4151350979187,68.82945020660378,933.6080638677495,-104.19970429943092,746.1903896487884,-194.6743902178839,528.3246129239495,-199.74143725026798,279.2322826391053,-120.06441192975223,1.029720146249474,40.2454226194038
1485.5156658188523,1557.2332922897547,1066.8006055447,1421.0132910470613,685.1107119739067,1288.1716778172276,351.71826304871064,1150.2674903241655,77.370291514173,999.3787187100281,-128.326894344338,828.9078810535909,-257.65485362130767,634.2568556233341,-305.36154974676754,413.1675511900187,-268.9239593562786,165.7099767790316,-148.57815982491627
1548.6741986045379,1615.3814780782975,1124.21418511402,1473.7905586414136,732.9729627103186,1339.2536773877255,384.155275827723,1204.9285261384036,87.13988498469621,1064.0026838113822,-148.85708428889419,910.2809732989781,-315.37652332244613,738.7920836010119,-405.3468304011956,546.230008224306,-413.560513261301,331.13099433838556,-336.9260239464735
1599.4688260027701,1662.1132630852044,1171.8416853135484,1517.041323035584,774.0550596634492,1382.2117329557627,413.3525143775075,1252.2698420941538,97.60945051019064,1121.568991084541,-164.74789197810333,984.5429915219509,-365.11354006932305,836.1815555379006,-495.2375833216198,672.4808908760888,-547.7744389163277,490.7603786739096,-516.7238302115509
1626.5841744379293,1685.8236948499919,1200.2886760702495,1539.848532134629,800.8927928274779,1406.8357030752677,433.82460974640526,1282.7835000016883,105.39009965355962,1163.2190109627832,-177.10497922159402,1043.3802828785347,-405.4862898313966,918.523958283003,-571.0478991072233,784.2922308889762,-665.0104437921717,637.0628310984221,-679.0055417577423
