t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-302710.1863579177,-344866.6048122357,-353885.0120933156,-314122.67216333863,-238055.07550156323,-178281.99819578955,-187399.78027178932,-257620.65707572014,-326515.38932681386,-343813.2721055725,-307191.31731959566,-240657.79662764794,-164580.00696125595,-87842.7321430283,-15323.938474912244,42969.654277365575,71153.40001746838,61193.775910978606,29166.069406105184,5058.788630850765
-323676.23396227194,-331515.8953272238,-308134.07975715987,-250581.0272909375,-186166.61762529777,-163891.11879028485,-205122.09104312625,-272386.19966414856,-308877.5383085394,-293359.2344058389,-241802.85231867604,-176617.99856067536,-109305.35277051575,-43247.13558854559,16668.91273702109,58108.032356491356,67212.70761015275,45762.199269437595,16874.41399454658,2092.661283858954
-304599.97951239726,-288711.49792454287,-248633.2481109304,-191327.0381618676,-149032.34849485263,-156810.46814249584,-209237.1687623044,-258939.8848910706,-267167.5126742176,-234247.7943476,-181027.8951926192,-123125.88759203345,-65453.391898728514,-9762.883443323193,36885.56046104999,61016.01542325004,54620.99899909781,29334.178289648942,8126.131776272882,844.5953805207566
-268942.6477304898,-239399.34300654603,-194153.54379642723,-146477.59499712658,-126743.90151061579,-153382.99735263945,-203340.49348422888,-232463.9851000187,-221151.64317297566,-181575.2778654286,-132328.1655746379,-82299.50835731254,-32890.49220970348,13342.449072356028,46906.610167092105,55740.80710932701,39911.620816897856,16933.276862221897,3644.1196775520516,646.4991120040822
-228779.29993383857,-193071.91745329648,-149966.37682528628,-115863.52345933924,-115197.23280428685,-150890.3825497718,-191087.2763872391,-201673.8473713018,-178603.97117658923,-138443.22142979462,-94868.24729251224,-51731.83542700283,-9225.813605478226,28231.093559962606,49747.1509964063,47152.90063798931,27909.12793000871,9919.869192813028,2151.3298412348186,835.6276437162937
-188999.97586181425,-152531.30778041642,-116088.00672215171,-96551.23562256162,-110190.20330024716,-147327.81261795765,-174551.93309912636,-170363.32351431908,-141391.3500457348,-103806.86716720523,-66014.07920520344,-28625.024892614492,7974.035362691871,37405.37881472814,48905.22758297671,39323.45843486636,20557.97224462288,7112.2536796879585,2080.3786493980183,1074.9184025463646
-151906.61365027665,-118529.8977262357,-91343.79774564243,-85578.19572420731,-108501.83958670468,-141596.6170453053,-155270.44251289804,-140427.7602683663,-109648.2069353707,-76061.691612371,-43484.105020675604,-10724.933857845252,20917.232081601887,43499.66191266812,47560.65526421365,34443.00160296224,17333.377712002024,6604.210546477585,2475.276939283903,1305.0849884939303
-118907.53356035594,-91171.02509654591,-74334.50935465579,-80404.40339550715,-107928.99940356093,-133499.35191140464,-134751.83300933123,-113055.14395238957,-83054.97748121893,-53755.093394084855,-25417.484973586234,3941.5740591351673,31775.186947904065,48945.630984775395,47691.84359143384,32621.27630265823,16615.763211427122,7062.774942546824,3086.94772749243,1599.2223888474514
-90567.1565516818,-69896.82657653224,-63337.17947274268,-78679.1863944013,-106858.40463145735,-123193.46081664566,-114120.64085691853,-88691.14799499228,-60837.36266505149,-35362.63096000854,-9999.578396318624,17326.790354989684,42516.50945539315,55295.02732648175,49636.37931312754,32766.403755534004,17131.820876154903,8124.049191726494,4080.051354132009,2036.0748009329877
-66421.89299660244,-53368.412630273495,-56204.51464291083,-78040.7769194684,-103831.23899104762,-110597.45023624628,-93676.84663848122,-66864.10269074215,-41659.82594358779,-19138.502560956742,4613.9519314661775,31160.440766339394,54369.81978448278,62822.27765976639,52703.39122822592,33988.07419931102,18632.410978909236,10058.619883810174,5651.21763653373,2598.884441690304
-45313.538674888565,-39853.67621083126,-50763.00388299556,-76412.40974839412,-97641.28139852623,-95405.0256894157,-73064.172030825,-46515.718489091756,-23959.13694668449,-3420.4570453499414,19925.983449003837,46485.846532874915,67563.27653385694,71045.5204266759,56402.74674566509,36324.817915976644,21509.65370676557,13104.956290286711,7698.692481455308,3108.091484087799
-26298.851510792672,-28111.94592487713,-45663.46771354729,-72780.09015089693,-88027.94967414197,-77802.5975015727,-52108.7133855065,-26855.31866283383,-6668.573760855047,12799.594115710965,36678.449369039845,63523.387229521715,81744.2825853308,79606.91178016877,60889.83933061735,40163.4988031816,25856.49253288954,16909.149924390887,9653.321689600862,3242.2559101887405
-9448.25043722689,-18078.40869946347,-40961.88892283482,-67706.43233017647,-76205.90956570707,-59125.918916310846,-31590.743394558125,-8068.590213168419,10284.22649105666,29631.53453090158,54875.624222803825,81964.61959312981,96384.39277311787,88245.56712663846,66135.65661500287,45168.98700141633,30857.032087545056,20390.922080814053,10589.250119218905,2693.766703058853
4257.810587264289,-10623.612212224252,-37724.68966502724,-62830.34428085887,-64398.684514099,-41569.986087603356,-13107.256482659051,8827.359512602008,26233.794754827828,46640.09272487523,74103.746439069,101046.78967779782,110420.17160256508,95995.46454879403,71126.997566611,50000.1578272723,34959.70052224854,22094.827859018817,9632.341270418834,1393.9276883762104
13832.788236130384,-6587.765139306328,-36938.60553970472,-59646.66414257248,-54600.72030350419,-27083.920220167485,1872.879380632509,22827.153413545824,40511.128318405536,63342.13140201771,93597.8690701404,119205.90861562637,121862.94478066036,101114.93087025295,74256.30938315133,52983.318111134715,36550.181415187246,20808.03445337918,6467.551263988844,-375.90397242620986
19076.73639117981,-6026.951149983813,-38728.527382698616,-58637.85597477754,-47651.63929162261,-16478.53217442562,12818.28773739166,33628.81545888939,52921.788836922184,79337.29929212052,112074.48374421906,134119.08870347578,128476.70350435618,102127.7048116904,74329.3359017056,52910.41943613663,34569.60912427983,16099.587224638019,1605.0635801879607,-2116.1525014805907
20646.508256068584,-8214.740338461455,-42407.88003213663,-59322.524490222975,-43249.763101026176,-9404.201933402714,20185.46466719573,41668.16071163479,63684.872729282055,94163.4142189002,127861.01956695975,143589.79609697626,129047.51628117508,98732.9091517657,71060.9885236753,49338.52079178822,28779.181941350525,8519.140359802432,-3809.8920258647167,-3392.680567842657
19607.18687928646,-12121.419198492398,-47013.91600491066,-60845.26902039969,-40562.95497545094,-4926.19798569219,24930.814816473332,47723.24401898776,73131.68946688186,107241.043486277,139438.09200955476,146552.979468308,123941.88599444489,91724.77512377217,64849.00367981974,42443.19880454294,19703.695678472108,-605.9697208296832,-8532.901861013414,-4042.5838019009707
16968.45696676787,-16852.687302367012,-51764.232602149496,-62491.03412785147,-38801.89806447442,-2100.0602786331765,28008.496298928745,52529.74936163757,81494.28001259919,117991.55145188884,145946.77016791733,143346.42461546275,114616.27206744788,82300.68858334262,56311.18314874847,32746.27222417465,8410.58720076709,-9650.113716517668,-11750.531309397367,-4173.419565203261
13461.64132401347,-21822.251422496814,-56210.28480518724,-63869.64939296589,-37465.66725466474,-249.60826427056418,30118.366774491566,56598.38205731841,88843.28815228549,125961.90946924774,147296.71427629617,135233.2689987042,102746.77657524832,71463.65133092686,45978.15706135497,20923.509094277266,-3756.827528589742,-17220.993556135287,-13302.251688379922,-4022.019444839142
9524.948253526007,-26723.87582727524,-60178.482064353135,-64862.51874315206,-36329.18540526045,1008.7703685819145,31671.56458256227,60189.463872515626,95093.31898319829,130848.99154431568,143942.37463345597,123724.48762955517,89637.22528977082,59801.1559966572,34215.74842437449,7731.293249060152,-15439.395619235283,-22527.908229719484,-13552.263604522934,-3812.4458976618475
5380.546332026673,-31433.77313542614,-63652.24455307434,-65501.426382764716,-35340.001025477824,1847.8110900261472,32854.06664902224,63356.31139307318,100030.21836289176,132472.20767057186,136599.51364706267,110131.26888478878,76060.61481072097,47546.67463853267,21295.581269995862,-5995.799165043405,-25494.518559012224,-25476.61401494488,-13090.423866753417,-3686.872276736795
1134.1483694827023,-35911.053834807055,-66671.47723628407,-65869.03623701916,-34521.03679277426,2325.5835927923604,33716.21476762311,66018.83459253059,103371.71225634079,130778.32294316664,126070.13098180368,95422.18366317032,62371.28302569534,34751.22047395046,7521.145524305108,-19349.65321566624,-33182.509713356645,-26522.16841306528,-12465.911762416365,-3697.9175540853967
-3126.8289546354326,-40113.996174931315,-69263.54549003013,-66035.34398086337,-33898.502204392506,2472.301608465651,34267.47006527553,68059.4088010388,104869.59316444912,125896.19474452677,113181.94433911625,80270.3311360044,48700.96261888923,21455.851384007285,-6664.714682679082,-31423.2541707617,-38280.10429704481,-26397.683235208286,-12041.37381560633,-3822.146508219828
-7262.319722126026,-43951.729692264045,-71413.13647737564,-66026.91940127284,-33453.11050181104,2360.349522571523,34561.22090313853,69420.91358670664,104423.58749842964,118197.66336618962,98780.4409543755,65164.63115894703,35128.682356007004,7807.15768146726,-20658.86205404118,-41480.359093519226,-41077.64265043608,-25831.398573976254,-11946.847337225856,-3971.808410994212
-11075.603256637003,-47300.26155751502,-73083.00347092614,-65831.28088230161,-33102.90034863828,2136.6373722270155,34737.19032325863,70163.22573243633,102148.91622592261,108304.00974830479,83711.9563049845,50498.371251972116,21768.59008544284,-5922.390881474948,-33799.225800965585,-49147.3643747569,-42213.41343764554,-25319.41913777592,-12086.902332193715,-4008.569681511241
-14389.339332827309,-50079.39478371019,-74270.86427541674,-65427.646029477626,-32724.92809465259,1997.5963992590519,34992.959343247174,70440.10567847351,98350.53403360861,97001.0120850766,68761.30447495004,36589.42147470117,8761.301713822628,-19404.12444846054,-45526.84305488916,-54466.84678936034,-42366.03576318972,-24999.436319908138,-12183.459370925244,-3775.6587733853635
-17144.79501992913,-52324.90616477201,-75046.444796437,-64812.04656716275,-32198.853791304005,2122.443698214901,35501.30668406361,70410.25081108628,93415.01518251479,85083.87902638847,54554.974903487,23644.35780561198,-3784.906112759426,-32331.277115722674,-55461.867140528106,-57722.36923401277,-41951.924141298376,-24660.446211528444,-11860.812025276417,-3155.3316289728364
-19429.393596518003,-54176.70242424507,-75519.42513373219,-63987.707732671464,-31436.686321754067,2617.435692359334,36338.93706809289,70154.05865195971,87695.2789204677,73211.17293665493,41488.46610165966,11729.798015282999,-15816.10660704921,-44406.17991546034,-63323.615688175785,-59168.451083690474,-41012.83258964496,-23880.15062854971,-10769.611026905977,-2132.253277640316
-21400.77350631639,-55782.73970561306,-75760.16663225387,-62932.23312826792,-30380.991209276297,3511.3062284835105,37480.74944543859,69660.20880448428,81461.58043791504,61841.01004513784,29728.87644564413,801.7433420117718,-27275.189715661363,-55246.071010491454,-68819.47003097834,-58904.89436336335,-39334.58711268639,-22219.76357952111,-8716.823341597894,-822.4589564336068
-23177.551727414706,-57204.314034271956,-75747.2960150517,-61581.74804813544,-28988.746428875173,4789.485249353306,38847.96382742664,68874.59420337087,74921.18376229033,51251.93495308452,19282.00145800656,-9221.771233284066,-38014.12965397975,-64333.284086368185,-71669.35843726592,-56957.364334893115,-36659.04681543105,-19386.693698170555,-5750.962873189414,561.5511225970505
-24779.785497049634,-58390.75855520038,-75379.1752782156,-59847.60751890281,-27222.303884372963,6429.7608206720115,40361.047830317475,67757.91850653183,68257.25583924667,41597.90187308687,10072.662811467704,-18394.474809537605,-47752.83090336223,-71097.14078872271,-71750.89264014731,-53412.75669189689,-32832.54812056188,-15316.36905643817,-2164.3582814815227,1796.3327734946224
-26132.66697685148,-59213.308318281684,-74521.38611795865,-57644.64174973038,-25047.9732780648,8422.405199521318,41970.45666610371,66318.62502331435,61651.968707678905,32957.11343463535,2003.4386506291826,-26709.086642628114,-56110.45550740024,-75083.08599380543,-69212.82825321528,-48468.76577464211,-27846.95562483972,-10177.865093998236,1591.1306343273395,2732.5984496721985
-27106.634318741402,-59519.98181180732,-73054.49282300334,-54912.47238832209,-22437.888316606248,10774.651437642442,43663.67704348709,64618.06382206145,55288.52887126367,25362.497806954983,-5015.300010136595,-34097.8320738507,-62688.363236945304,-76103.2271641101,-64461.58338230314,-42392.56228034998,-21816.87652395832,-4330.215032732569,5041.799905651174,3332.372585906685
-27571.163517485154,-59188.1862544565,-70908.08115576254,-51628.257995677144,-19377.09850382281,13499.817108536197,45451.06601001619,62751.98061511143,49335.80487187898,18813.198994539725,-11059.63855195148,-40455.82539087713,-67165.52119816265,-74289.31478363555,-58042.1720256753,-35451.509175216706,-14944.032070136722,1748.9824069585216,7827.626885213033,3649.4907022703137
-27437.961139259976,-58155.56981583897,-68071.98178712158,-47808.52268415856,-15871.63147814005,16599.29758533484,47341.11598430207,60820.36161440548,43926.20868506681,13275.430072259569,-16197.170112469095,-45667.86496551767,-69363.43705435684,-70031.7758832306,-50492.723305429434,-27866.750560790817,-7494.281088824175,7549.670485541796,9782.978444381954,3780.2348306786635
-26676.850275736484,-56421.44758269846,-64585.612142378035,-43500.66738186464,-11951.311497969855,20049.624222478742,49321.185090051345,58903.26349493815,39141.31659277092,8684.510378449457,-20489.380150087934,-49624.843460089665,-69263.71935653994,-63855.6561453457,-42246.3636199198,-19809.00678939893,209.60868373367134,12618.659206277769,10939.10885868303,3816.934290550985
-25315.47827097504,-54037.29698457506,-60525.25042742056,-38777.03487630312,-7672.468396047249,23794.470081915955,51347.34509590945,57048.08315817412,35007.98806327878,4949.111727246355,-23992.256179520813,-52236.340569627464,-66996.35535102757,-56305.92211144256,-33607.63966067469,-11429.209123124012,7791.934393732422,16637.58468646426,11463.390112315232,3820.9282658639163
-23439.229013633674,-51104.02331859764,-56003.060079073875,-33739.22917912704,-3125.192200938919,27737.91425910831,53340.24987757717,55264.62139331815,31499.51316526287,1953.179121585931,-26761.113225076195,-53449.233500898,-62818.66941217666,-47879.12962246357,-24782.98770102348,-2901.25057360481,14844.62536817257,19471.68971354461,11572.680602068604,3813.8181112533825
