t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
5097.625088420112,3066.1185166118576,-2128.789309987988,-3365.901818806675,1367.5354509840458,5229.911225327104,2492.879592377791,-2511.097306122963,-2894.362411510961,1881.182031499214,4879.899137951711,1776.3299382595717,-2265.4281772544055,-1771.7176010505334,1846.0672145659119,3028.6975355904183,713.1528390094271,-484.7654977761403
4704.419662925611,2749.530234542327,-2522.0179142556613,-3954.711631520393,786.8070263566647,4934.392354026053,2510.8080667355002,-2624.015796747185,-3479.8797357744215,1255.4364187124534,4721.563067234769,2065.372293157645,-2192.316729769918,-2299.1342520944027,1330.5425590993864,3003.689053870005,942.1411764807625,-497.526573360033
4346.170094071771,2465.702654354406,-2886.3228592703213,-4525.390626077204,209.59962662910434,4630.075813516095,2543.009452943589,-2707.033980505719,-4046.9887663654663,598.141113489707,4491.790591688242,2348.8254596502857,-2079.4457018198523,-2801.3200723380555,759.1825319706606,2876.5914697809353,1155.3798654344268,-493.3927344178656
4080.9970461070616,2268.793846045408,-3169.3568744070217,-5029.217273053646,-320.6204455571028,4355.976066035643,2623.394414147842,-2726.931593206256,-4560.623689014814,-64.24831655738427,4211.2174465348,2636.3187662706173,-1915.3944490419572,-3252.2662395405405,144.94020762132493,2651.9807211878506,1344.6875558720053,-474.230235235599
3899.222218814764,2150.318415444956,-3378.339716156475,-5471.630274851335,-809.7347349623194,4106.786604749078,2746.1936841309043,-2687.0113374028597,-5016.666257591113,-731.3005172159377,3880.3916863342165,2919.181778177757,-1703.085054670787,-3636.4471381369617,-503.96623475988895,2336.3111805753006,1499.4866577018447,-441.9252244829407
3732.5244339081687,2047.6796337176334,-3572.341890723891,-5905.643820509048,-1306.4719241498583,3838.6380182034854,2871.5343363266966,-2622.2244670310283,-5438.988248291451,-1425.0187447811886,3481.977305193297,3173.2455469649594,-1457.459298006932,-3949.975566986268,-1182.7022548094,1936.8213890249356,1608.1678761777414,-397.47503457914036
3496.2613457576185,1883.382643212311,-3825.094913012887,-6398.118399194208,-1871.404509704162,3497.1748625271093,2950.5680983443076,-2575.7687272940925,-5860.143722896869,-2172.8321303957437,2994.509299795285,3370.2457591583097,-1195.4951400886416,-4195.412074940452,-1885.5123400549458,1462.0677219603417,1659.6142819521028,-340.6045262555597
3140.654885244273,1612.3728198371912,-4179.688698081916,-6988.188764648137,-2539.2928468182517,3051.7322473690206,2955.5685304727444,-2570.8442500424603,-6296.812391186294,-2987.0036424974246,2409.4867814493223,3491.336790962144,-924.8088290107428,-4373.257102025995,-2600.695277483099,923.2693495258408,1644.7663690856427,-270.4036040299103
2681.3181055733285,1250.1619304808748,-4621.324912498926,-7661.846665159679,-3296.5527118378463,2515.7147685019654,2897.486242665652,-2594.1631701010997,-6734.429765378338,-3852.3648150983286,1741.419505895922,3535.125105369001,-637.9518633216028,-4475.537774082206,-3307.373510364565,334.99763416952493,1558.344332902775,-186.68871358072477
2192.254158118037,866.1728871077739,-5083.30434356145,-8356.94340648045,-4086.422279539793,1941.6981162194763,2821.1399345192176,-2600.586347061612,-7130.0695814859955,-4729.250848377425,1024.7477171091991,3515.976560148338,-315.8753311953699,-4485.872747111734,-3975.769458273329,-285.6739262561822,1400.4175890291074,-91.25597517762196
1767.129198514771,547.754792897611,-5481.370187112788,-8994.594142585885,-4837.737108997871,1395.0625092574203,2781.74667925081,-2535.3853896821297,-7431.634867476306,-5569.4735482064725,299.610004333424,3454.099088242437,61.67319937869968,-4386.16461028051,-4571.311742807039,-921.282096784556,1176.9645920278763,11.636193111361194
1473.2451594401673,357.55891377766466,-5754.781978390032,-9517.314779567607,-5499.305570742398,922.6663543294233,2817.497172846684,-2360.1127957822496,-7601.442638803461,-6335.512452046196,-404.7912335957184,3363.6899950462703,505.1867387531779,-4165.351588910864,-5061.12653335058,-1556.1699492211606,898.8015541503478,115.63164843597997
1325.6743873897328,309.72646404151766,-5889.49151589962,-9910.960199247751,-6059.309931854624,535.2982125303549,2934.552390189353,-2066.5218687062397,-7629.759165588942,-7011.436406998612,-1079.2195106081692,3246.4217997502606,1010.2170999923283,-3824.019499549653,-5419.85978191535,-2177.370093652815,579.3189714549891,213.15872329100387
1294.8209133684338,377.1038477697293,-5911.338498483726,-10198.773205785777,-6539.518933287157,213.08459219631905,3112.230499410468,-1671.3514930802494,-7530.691319361957,-7599.557301542619,-1730.9164554425956,3094.0103923562706,1560.2816783273051,-3371.6841483837957,-5631.691054932419,-2773.3531775452793,232.3011784209819,296.5335358319013
1338.8202862134085,521.3910962684657,-5856.904346763622,-10414.237000921981,-6970.600978709392,-71.98837116900035,3322.998693158394,-1197.4464818149552,-7324.681702927198,-8106.167298381856,-2370.871392707364,2897.643992802207,2134.9284505829114,-2819.077640500117,-5687.805247821649,-3331.0389839020095,-129.21274648842484,359.2089190901613
1437.2726486232154,724.335122253125,-5743.3049082874,-10572.602170585487,-7366.477279227888,-332.74661771571806,3552.95017549649,-655.0162185838744,-7020.506502521646,-8526.805362897983,-3000.9573808974405,2657.515894713262,2717.19342603541,-2171.4408980809585,-5582.125590109483,-3832.737690725973,-493.19074653383973,397.08651572198755
1604.364421662784,999.6607148745102,-5556.820952189404,-10660.10608830137,-7714.739747706198,-558.0700099532751,3809.489585987785,-35.34379912917768,-6609.00433072746,-8841.370189831026,-3609.542235029557,2385.7494757846207,3295.977606424815,-1427.7017092925516,-5309.528212924963,-4255.114793785028,-848.8532117344989,409.489974608386
1875.286865908485,1380.2687835802442,-5265.675691736908,-10646.206185850777,-7987.842257933242,-722.977352712978,4112.629793688925,680.3794302547999,-6071.547435636547,-9022.036394368779,-4177.790157776876,2100.6733644261976,3862.8936967257546,-585.6332136017616,-4868.271798257715,-4571.319717283113,-1187.3451947206518,399.1809959697811
2278.0961823705006,1892.1393651208161,-4845.50656336535,-10507.933757132547,-8165.2371245480645,-808.8248493957971,4477.378498349087,1504.781147238296,-5395.701339259382,-9047.72134558289,-4691.274080512256,1816.387432799573,4406.721214805425,351.1860308059627,-4264.163627035538,-4755.507709135033,-1502.295294582328,371.16633460330263
2811.3079642932253,2533.7539027853,-4298.870078421938,-10248.288480182413,-8250.123822031415,-819.0103981602231,4899.632532575767,2432.135350150463,-4586.413847164258,-8914.626075399814,-5148.177493036423,1534.6092418559874,4909.5452129741625,1369.1943009823844,-3512.2380494338304,-4787.451580803457,-1789.2784893748462,330.84211381849167
3441.3911357810784,3273.964051814648,-3656.317348277703,-9896.61329286783,-8269.801047434394,-780.0817904877067,5354.334725839532,3437.499988309022,-3665.67769376503,-8636.028648113399,-5558.40845289958,1243.9149786263308,5347.0883697782,2444.978102964473,-2634.117249752384,-4655.126038708601,-2043.839072579744,282.45202583289114
4119.772940899826,4067.7265872171033,-2960.337900587216,-9492.552282728913,-8260.944352979408,-728.8827139126593,5805.904597309091,4486.142448342956,-2662.44367141254,-8232.777233403936,-5934.783471214617,926.2797174624984,5693.220181611445,3548.049908723282,-1653.125320427427,-4355.011429116221,-2258.9367694269986,228.40445058677608
4806.361043219344,4877.66743465767,-2244.697515735575,-9066.287183963517,-8251.35402715021,-695.5855650735132,6223.230260829357,5546.082075091128,-1600.7851171319653,-7722.295553721127,-6282.968676379987,566.0290021203107,5926.395421753807,4643.938170883063,-590.7314885090566,-3891.5775663007034,-2423.352434285358,169.24633773948153
5483.556541983913,5686.886109155669,-1523.4248480141878,-8629.046443552506,-8251.129484969024,-694.3454625584152,6589.285096688836,6595.773762509836,-494.18896606707773,-7113.941811229148,-6597.3112431959635,155.10393253729353,6034.481615407807,5696.5962755554765,533.9681767167094,-3277.1678395017284,-2522.092742124775,103.92766277808187
6152.251304607328,6495.375901292437,-795.8783017822257,-8179.474069657193,-8258.602385380693,-727.2578960182266,6899.515909218827,7622.864789221258,651.3320496487189,-6413.012177555889,-6865.091258286401,-308.48323982439433,6014.7963711809925,6670.081526990193,1702.6825138552213,-2531.8288117880884,-2538.65246440906,30.42233674784552
6814.106849638023,7303.984485016656,-62.74298822328254,-7719.7194276630735,-8275.399374746576,-797.6534238065483,7150.883630047028,8615.752513918871,1828.6616668602592,-5629.178667540498,-7075.576170410085,-827.0859881614865,5868.765812877299,7529.081595517895,2895.882441689754,-1681.832407608456,-2458.192532504012,-53.02086456445238
7454.075147804262,8098.478136004457,659.7528904480794,-7268.255370887063,-8318.42217477087,-922.0658281501029,7330.032844454754,9554.21005793083,3022.0486052733168,-4782.314173784993,-7226.967754462544,-1409.1722485623095,5594.470634961944,8237.897540248605,4090.698222661376,-756.7610972920115,-2270.750411997817,-146.16355375011835
8036.712274819307,8845.953542822263,1338.3888954069632,-6859.326842305951,-8419.162644847826,-1131.3527702248762,7409.838903310361,10406.056384924876,4205.890235034063,-3901.063842970288,-7326.244545041373,-2069.205864515222,5182.520005191351,8759.34816540397,5258.504629724555,213.49014876794513,-1974.0275790072947,-245.33887989360676
8518.968536926954,9506.211226573194,1935.1663324889428,-6529.653718436776,-8610.968174545495,-1460.0544145405902,7357.231505490889,11132.756166731624,5350.459762078923,-3015.1489430905754,-7382.651773790243,-2820.986236598209,4618.5643808229,9056.758499204981,6363.014304213039,1200.523708712843,-1575.3735797084682,-343.07383442977346
8868.891424626323,10048.804807585455,2423.2010708287808,-6303.291575382377,-8914.738267330082,-1932.6653746378302,7146.096801659274,11700.166738251546,6430.21743617694,-2147.0587190954275,-7400.713947067667,-3669.1474328704367,3890.344864906344,9100.352122639266,7360.844274491764,2178.1896439112684,-1092.2286394942425,-429.0630955781128
9075.372074527339,10462.356868046367,2793.8504138374515,-6186.56682418401,-9334.484130030487,-2557.78860558749,6764.963305876358,12086.557831538888,7428.665222497949,-1308.8816718554494,-7378.737427216464,-4605.192856860151,2993.2563336142593,8874.559419653824,8205.42082356777,3123.205251908596,-550.1887173389623,-492.2047904497415
9142.962162682792,10750.409050417376,3051.1139089088642,-6175.4412521285485,-9864.876928746042,-3333.621436981602,6214.248068068213,12282.537788691268,8336.850496076222,-505.41116121317725,-7313.484244330086,-5610.516119225529,1930.033106988812,8380.34015236734,8852.203719142582,4015.7310377058266,21.288795954306124,-523.0743792843907
9079.561367829094,10920.420793394744,3200.9387358217455,-6266.321274520857,-10501.867607469083,-4257.752219618567,5497.539395874245,12284.79566843541,9148.025620644583,260.63284006603817,-7205.825063817356,-6662.653441570674,706.019263488753,7630.333586001356,9261.927374952673,4838.675449456411,594.0437869086859,-516.1623949616092
8889.769926104693,10977.377147684158,3246.3716365738364,-6459.381330546511,-11245.611506145935,-5331.161509477617,4616.103553900466,12090.643679472192,9853.728653143582,986.492763932753,-7061.5013665248125,-7738.545732144162,-674.2868781213534,6641.070697898594,9401.098427508,5574.739993417581,1145.0268146485705,-471.3475761803106
8578.330417464576,10926.378339128554,3191.5490575435015,-6752.707178583896,-12094.110497490947,-6553.618397338797,3570.928148121943,11698.166909929236,10444.212794205057,1671.6137048340574,-6886.3549790392735,-8812.461800113297,-2205.3678100657053,5428.571047933334,9242.763402610524,6202.349303628105,1657.5726150298997,-394.26838352942707
8156.334896963005,10778.107283987709,3047.4882316387498,-7135.7336052939545,-13036.182741876208,-7917.2061211002465,2367.9532056844055,11110.091786746885,10911.451957801744,2320.8020594895756,-6680.96599132294,-9852.407623696374,-3875.0163398164527,4009.3089635119204,8770.561967536143,6693.449060200172,2120.834008979085,-295.34399347048657
7641.110444775571,10549.115438660216,2831.7597215615056,-7590.313915875526,-14052.381695718112,-9406.001962382084,1019.4276780289965,10335.891658556495,11250.90920705774,2944.41378970839,-6439.650411974897,-10820.624706539096,-5659.938939352574,2403.002191986295,7984.58326312317,7015.253782662879,2528.8808096240828,-187.31663570795138
7049.9708161640465,10256.72361503188,2562.601654296456,-8098.036596348452,-15122.716148776382,-11002.071731484575,-460.0489376867103,9389.7361504343,11460.58057237602,3555.4135614903503,-6153.575697524474,-11679.221565256712,-7525.856952686166,632.8931372725904,6903.916884633317,7134.855756936035,2879.8702452123757,-81.73121223692647
6396.083618521105,9915.44101251008,2254.988243925352,-8644.982223372399,-16232.1334434847,-12690.53549060591,-2057.7138258976674,8287.13570226632,11539.191584352991,4166.357907096132,-5813.52055274577,-12396.283973521184,-9430.5246908682,-1276.8902177904176,5562.7889504262685,7023.579424600675,3174.1490028105923,14.362510849865089
5691.532275869094,9539.281132281709,1923.1667166299262,-9218.70552640797,-17367.829716248674,-14458.071643160893,-3762.3285153169204,7043.982405985585,11485.799888839698,4788.485110722724,-5409.160335901441,-12947.433799668828,-11325.639203772294,-3303.629540399927,4002.6368832726544,6659.47734635552,3410.2711089474897,99.92548594476727
4953.095380762925,9146.26036710255,1585.7268196251923,-9801.817269903895,-18512.260054445298,-16287.235122382624,-5560.572275226537,5677.905893095014,11300.695540080871,5431.916892450866,-4926.43340618504,-13312.897282892673,-13155.930315031117,-5424.950047340604,2265.306755181244,6029.444528327395,3579.9185256473356,179.0323657475841
4203.365861733821,8758.998218810862,1266.6905478502342,-10369.888324230384,-19640.040739967386,-18153.266727391303,-7434.819509807558,4209.193163953077,10986.158218629955,6104.963150699624,-4346.534112119414,-13474.391745173536,-14857.886194278448,-7614.558870070282,390.3525167571661,5132.9629521822335,3664.522290247552,258.2743614030869
3467.377216735569,8401.890934969015,992.6148950093251,-10894.609278931785,-20720.810700276485,-20025.732390882848,-9363.87563116184,2660.466111354509,10547.171328774484,6812.848939230823,-3647.259894953933,-13414.593384358514,-16361.607745713185,-9837.415699144782,-1584.5340985728017,3986.6905747923715,3636.096051863059,343.674604360172
2772.116039915468,8101.286262294851,791.9964714385998,-11345.658335149321,-21721.98104576975,-21870.557829954854,-11323.453213440916,1057.3560683510302,9993.786569464388,7558.171954725769,-2804.087332899355,-13117.29235314641,-17595.88738212717,-12046.45239668903,-3622.489336175422,2626.6047336682373,3462.7635791600283,437.9076567645101
2152.1600668860783,7890.987472176468,699.8489060831234,-11687.14731477456,-22606.2951919684,-23648.17694241865,-13283.838708095729,-568.8157238934607,9344.982924910973,8343.520073130681,-1789.4121476918353,-12565.391208125968,-18493.226962885732,-14180.774215769403,-5687.023902407915,1105.2795475861324,3117.42436157583,538.1877468561922
