t1,t2,t3,t4,t5,t6,t7,t8,t9
39.63810484075481,170.06345874668702,-653.2867191604703,-2036.8158632573973,-2846.784010979537,-2618.0356360317955,-1780.3185136399811,-849.7099922389921,-279.03503773174816
135.16076767307408,121.27004370926802,-911.6232108627848,-2402.7543644999705,-3120.7845476626517,-2723.9514233581604,-1751.7577904486786,-747.2154404069028,-194.13986014329754
204.5410127242444,12.106855183537384,-1232.1794931319007,-2787.0289352923965,-3367.7427827134934,-2790.7203377935616,-1690.604637309934,-625.5472823961642,-106.4689080884429
240.84949538415128,-154.0107229690973,-1597.0923420465929,-3165.432209588608,-3571.976404210516,-2813.3747318274322,-1597.3182227167172,-487.8886966409643,-18.735554665601967
241.25828616718454,-368.30974485521756,-1985.2604484823626,-3515.7046176076415,-3722.416403122764,-2790.2405500102113,-1473.955968765018,-338.07459371798313,66.58328210271233
206.85973245365,-618.2957639005374,-2375.119151367825,-3819.7368119235966,-3813.042063264783,-2722.5336760650434,-1323.8078065933819,-180.2970584274534,147.42346827723486
141.9437668160598,-889.6375525090764,-2746.9942648977285,-4064.784089766884,-3842.5547442396064,-2613.6987797384127,-1150.9853312024431,-18.815168466043417,222.24861084113184
52.985566331258994,-1167.9182322516194,-3084.7224313508477,-4243.71033032926,-3813.5250350945635,-2468.651055758866,-960.0258598640919,142.302890340683,290.09562476009506
-52.41086857886981,-1439.9961527943003,-3376.455136508159,-4354.469554042145,-3731.2861433855874,-2293.054701994353,-755.554132578436,299.38633586465517,350.55460158043473
-166.4337302421962,-1694.8718321955264,-3614.748208033595,-4399.12027258618,-3602.812498228106,-2092.726368873316,-542.0246810124567,449.30738223140395,403.6960154393349
-281.7566703952943,-1924.0852422734522,-3796.140414398688,-4382.659809181088,-3435.7479266368728,-1873.203687508542,-323.5502818936693,589.5649039655341,449.9637628116632
-391.9874164650314,-2121.7434580660065,-3920.4444856472223,-4311.897638107733,-3237.6651879830833,-1639.4800432504865,-103.80900856436207,718.3117163109277,490.0537445402557
-491.9021956393646,-2284.301941586176,-3989.9379019571165,-4194.499001011033,-3015.5712709726795,-1395.8821310740627,113.9851424857714,834.3352649545191,524.79531876527
-577.5157130150212,-2410.2104209300333,-4008.5823592695824,-4038.252851058231,-2775.6304603983594,-1146.056030560108,327.06599572130506,937.0036153971121,555.0482723309227
-646.0371268139914,-2499.5072451655124,-3981.3453297772944,-3850.5654990780395,-2523.0584996561747,-893.0268202577736,533.0709815357234,1026.188966040357,581.6224395233448
-695.7553023053009,-2553.4192380075383,-3913.656487472223,-3638.1532905899053,-2262.1390329531196,-639.3014962296595,729.9845894771684,1102.1799172217143,605.2219894640951
-725.8884135359743,-2574.0035558288187,-3811.006528296894,-3406.897038131308,-1996.3197497944439,-386.9913539977846,916.0823471366434,1165.5918078308746,626.4125174395815
-736.4256582041608,-2563.8533425261476,-3678.6811280319002,-3161.819527557661,-1728.3541433547337,-137.93574666320453,1089.8852063987918,1217.2819313728855,645.6067336557568
-727.9815534932039,-2525.8771186895324,-3521.6132849200517,-2907.1494675306467,-1460.4623170136501,106.1865572193692,1250.131125598817,1258.273699544963,663.0636645214338
-701.674843683099,-2463.1508255328354,-3344.3303559408387,-2646.438215194553,-1194.4899929631183,343.7690763891345,1395.767289787343,1289.6911810827796,678.8965333386694
-659.0346661465203,-2378.8313498476923,-3150.9674427674513,-2382.699138169102,-932.0492869403685,573.2203596061111,1525.9626954882503,1312.7032594768682,693.0854409527059
-601.9279057565615,-2276.1127385989885,-2945.3172772161965,-2118.54401987699,-674.6288097381906,792.9426935233581,1640.1368491227968,1328.4752372145003,705.4922213012238
-532.4957453965485,-2158.202849512779,-2730.889040100668,-1856.2967951566936,-423.6649776679658,1001.3477481088229,1737.9965309722743,1338.1252686678818,715.8760965509298
-453.08584388365693,-2028.299620213505,-2510.954381784143,-1598.0719593331578,-180.57141153825756,1196.905238902235,1819.5697054109207,1342.6835540793097,723.9098091384296
-366.1696537791787,-1889.5519347725024,-2288.5672233711152,-1345.812681792188,53.271105538242665,1378.2153706364486,1885.224585484031,1343.0535849038,729.196664104041
-274.2411303680399,-1744.998670211047,-2066.5532100088863,-1101.2912339885138,276.55595025824186,1544.0911090675024,1935.6632857790737,1339.9765075305065,731.2893327192909
-179.70153662501502,-1597.4888798114023,-1847.4734524898581,-866.0809966910234,488.1101530822146,1693.633506132261,1971.8836178839754,1334.0013520232635,729.7113330818204
-84.74287931182633,-1449.5941814219404,-1633.57412227961,-641.514192650763,686.955817708057,1826.2835818912035,1995.1088518294973,1325.4649329874123,723.9818175712651
8.752476927499128,-1303.5295633499763,-1426.7375167186256,-428.6417675690551,872.3569268455963,1941.8382906628908,2006.692381201872,1314.4852852032789,713.6436919755065
99.27787306299967,-1161.0998371850314,-1228.4506642996523,-228.21086222650646,1043.8381958659636,2040.4255441358946,2008.0103990563034,1300.971418184766,698.2942496200747
185.72039234649287,-1023.685433348895,-1039.8041452789864,-40.670890337468194,1201.1692053621418,2122.442664062964,2000.3591541575265,1284.6501447024002,677.6165757966239
267.32603487040683,-892.2736645674125,-861.5270154022704,133.7880707596099,1344.3158377226832,2188.4716017375604,1984.872972838349,1265.1082183837764,651.409169034505
343.61860223490817,-767.5315289362707,-694.0548696040315,295.16958482834497,1473.3699681486787,2239.1901222745228,1962.4749310073862,1241.8456163744509,619.6107550977383
414.28992162999833,-649.9060348717128,-537.6192912960337,443.5907971106875,1588.474852772109,2275.298870604084,1933.8649447909006,1214.3341113956778,582.3173051567029
479.08653566382856,-539.730735662563,-392.3406746572477,579.205741444446,1689.7654912693656,2297.479250873609,1899.5420738268876,1182.0746851583558,539.788869853421
537.7193522776176,-437.31505961521475,-258.3047618792849,702.1496622905667,1777.339413083176,2306.387675720146,1859.851178775005,1144.6479336038053,492.44492693404464
589.8170115100065,-342.9972043462287,-135.60709624470326,812.5166711084158,1851.264632307414,2302.68086990945,1815.0404365808947,1101.7531881823784,440.8483124122073
634.9320523466301,-257.1510454711658,-24.35815940391538,910.373810347665,1911.6204688795187,2287.058054682593,1765.3162783771777,1053.234190288374,385.6792000771379
672.5945189766276,-180.15007089792172,75.34717172539548,995.804185755113,1958.5570658046404,2260.301843524544,1710.8856126807398,999.0912947095044,327.70175538709105
702.3946867330399,-112.30307532569891,163.48236264605237,1068.9635552158284,1992.354025529671,2223.3016663150283,1651.9803838859375,939.4818982231498,267.7268300363802
724.069067615803,-53.783639279556255,240.14494094577498,1130.1313335040413,2013.4594540950343,2177.050504753182,1588.864894861482,874.711819550199,206.57429656627403
737.5640582398537,-4.576047072491619,305.5961754226265,1179.739493406657,2022.4974704988626,2122.6149960912853,1521.830420721898,805.2206350865963,145.0383636364681
743.059325091194,35.54579815398079,360.27163069584674,1218.3704047912381,2020.24249144441,2061.0872889221937,1451.1836241912645,731.5636237618088,83.85855652858382
740.9456828456307,67.0006215071883,404.7591412245654,1246.7246630785055,2007.5687913123272,1993.5318080629322,1377.2350856220992,654.3922330775856,23.698136437691446
731.7657307687416,90.34917157184266,439.75087400122504,1265.5690970666417,1985.3906188560663,1920.9402154570564,1300.2924445511023,574.4341205558995,-34.86927416501872
716.1357213166021,106.22600183386673,465.9835821831904,1275.6805476442953,1954.6095705766365,1844.2039563872374,1220.6600958514496,492.47308722955404,-91.36504253640119
694.6711862630541,115.27292042035936,484.1837736044098,1277.8012163402796,1916.0819965040603,1764.1077052821477,1138.6449570426166,409.32875613005524,-145.4038049857443
667.9359952497726,118.09141789661254,495.0318968668825,1272.6167312416662,1870.611749988268,1681.3410107920508,1054.5661261496366,325.83571371923483,-196.6861358666867
636.4261864717628,115.2245009683354,499.15302450874685,1260.7604213929305,1818.9653550642138,1596.5212795033706,968.7655190157345,242.82199233542107,-244.98729017193844
600.5890045859852,107.1690428727751,497.1332296285361,1242.8392378744563,1761.900320228134,1510.2197740865197,881.6167200678346,161.0871329300248,-290.1436666372057
560.8674605792626,94.410930280965,489.55349118845936,1219.4707491197219,1700.194564682173,1422.9833589689972,793.5300056447221,81.38050857537284,-332.03841273700533
517.754131030477,77.46937506491109,477.02852573260714,1191.3181947421112,1634.666045874137,1335.3474070528005,704.9524524816495,4.380991797084391,-370.5872745422024
471.83625492808756,56.93506898930002,460.23733624851866,1159.1119785671758,1566.17573716341,1247.8384310990518,616.3629388422396,-69.32068354808737,-405.72547855108087
423.81735636850584,33.489361869213624,439.93520941575787,1123.650349490186,1495.612431075402,1160.9676455931735,528.2625248686552,-139.2354463765608,-437.3961909328956
374.50726640430776,7.8972069794134185,416.94218632760936,1085.777796791797,1423.8627118722047,1075.218257575682,441.16114007165083,-204.98403785822848,-465.54096347811566
324.7805133114031,-19.026495888916497,392.10906589483307,1046.3451961092137,1351.772622431444,991.029770799717,355.5617824134482,-266.2989053816297,-490.09253100740165
275.51054746704426,-46.471098346552836,366.26725365203123,1006.1596841382924,1280.1085842524312,908.7822710550523,271.9436480867107,-323.0195191225752,-510.9703209113129
227.49259518677167,-73.69427689083719,340.17218391165073,965.9339714977839,1209.524284640874,828.7829976312014,190.74583103465534,-375.0814538538021,-528.0790027840063
181.37026569074638,-100.08326965711943,314.4511791257464,926.2443566905727,1140.5382507698982,751.256894941348,112.35344209841836,-422.500250082643,-541.3102833493965
137.58028308041347,-125.20115432253468,289.56558875604185,887.5046029032077,1073.5245173230878,676.3424770404699,37.08809346168212,-465.3516383722431,-550.5479099566357
96.32636873827191,-148.8088529560555,265.7943694390662,849.9598173292659,1008.7167901254562,604.0941806941628,-34.795489545707,-503.7500814039212,-555.6755036712086
57.58817468064685,-170.85787083053472,243.24258439507594,813.7012164101072,946.2250789287871,534.492198448512,-103.10558194163167,-537.8276966059766,-556.5864671829013
21.165192773834683,-191.4538119848714,221.87425521677187,778.6996558470887,886.0628412252116,467.46028377525306,-167.70224746728323,-567.7154552864138,-553.1949003018198
-13.250357655791522,-210.79569176528577,201.56514063306375,744.853313495735,828.1819780049013,402.89101440582186,-228.48020999005792,-593.5281536781126,-545.446302177043
-45.98270781057401,-229.10028970440226,182.1677937101393,712.0430507842939,772.5122999862618,340.6765147344049,-285.34872682265643,-615.3541009583831,-533.326903366651
-77.27827820426099,-246.52365395665956,163.57904360071274,680.1878215805818,719.0012714291768,280.74096285974144,-338.21250796258494,-633.2498716207249,-516.870749245256
-107.22375029841405,-263.0929048439235,145.79918968852323,649.2921630089601,667.6491176896113,223.06983397737625,-386.95803174857974,-647.2399190353827,-496.16407925052914
-135.69098912739923,-278.6604048662765,128.9729247883837,619.4784455846885,618.5341153152534,167.73030245588768,-431.44883305299936,-657.3204101475849,-471.3469986838486
-162.31953227714055,-292.88916594283296,113.40438790897713,590.9982967381227,571.8234567964446,114.87793933580764,-471.5315275212755,-663.4663493382335,-442.6127993928612
-186.54143055359825,-305.2734174000249,99.54258976886857,564.2204071696891,527.766718377381,64.74688463604429,-507.0518709838092,-665.6409138711315,-410.2054677447145
-207.64605337868653,-315.19230639628034,87.93824638335417,539.5955063971187,486.671575464562,17.623733250202662,-537.8776791350214,-663.8059073892387,-374.41590423630754
-224.87530620413008,-321.98878489092186,79.17801136108065,517.6031180194832,448.8645823088173,-26.191211542086933,-563.9236513380372,-657.9323278333129,-335.577219929731
-237.5339343911281,-325.06099515834086,73.80628600322135,498.6880666540663,414.6428834590983,-66.4287345569181,-585.1725824957064,-648.0102161210345,-294.0592673414614
-245.0964257766705,-323.95089058654077,72.24733684903396,483.19688282721415,384.2249051984264,-102.89331723779594,-601.688279892273,-634.0571732994482,-250.26240902967356
-247.29221897471666,-318.4150168345275,74.7407673176642,471.32469280432167,357.7087822607234,-135.49543312422563,-613.6174827797657,-616.1251729149909,-204.61049240828632
-244.15454355971522,-308.4653686971965,81.30131778433244,463.0816803759742,335.0462318347003,-164.26733799041088,-621.1806361898672,-594.3055144120012,-157.54309292043948
-236.02460300329037,-294.3734790412921,91.70985184861632,458.28497792236936,316.0369334209182,-189.3594976862892,-624.6537878069422,-568.7319278418769,-109.50726282404513
-223.51071095306634,-276.63736137603087,105.53700812926493,456.5774830501942,300.3447404875831,-211.018757192306,-624.3455424940953,-539.5819285623661,-60.949201403510806
-207.40984389195972,-255.91734493406196,122.19540430005907,457.47045848218727,287.5330279106579,-229.55301187650852,-620.5735783938214,-507.07653280360194,-12.306368941671693
-188.60535616838018,-232.95197723578735,141.01155126203014,460.40276905614553,277.11301979272275,-245.28966182758202,-613.6446965957318,-471.4784035860482,35.999442703874934
-167.95816575780793,-208.46809480425435,161.30564254168144,464.807004017553,268.59675384353835,-258.53598113234835,-603.8410321153752,-433.08843989517624,83.56769466867009
-146.20901058509793,-183.0994356744088,182.46661473371842,470.17197487047633,261.54582602746177,-269.5486071607116,-591.4133519182708,-392.2407918275151,130.02315150347698
-123.9065259515703,-157.32589440240827,204.01135006491324,476.0922218172175,255.60824751692508,-278.5169661220246,-576.5807722255245,-349.29631227966223,175.01841970815633
-101.37063786285279,-131.44129470719352,225.6201937475546,482.2978750206878,250.53829915936262,-285.5622346570693,-559.5350939844716,-304.634554635199,218.235161478873
-78.69424374878824,-105.5522952379147,247.14534985747574,488.6618856813534,246.19759147815068,-290.75016795478894,-540.4474523481707,-258.6445878607465,259.3842515372565
-55.77964018381054,-79.60578092732591,268.59332150955595,495.18551896624865,242.53892766108532,-294.1135213259634,-519.4750895521407,-211.7150997940087,298.2051357345786
-32.40081181869722,-53.43775615095943,290.0865417885086,501.96637152170473,239.57737201261008,-295.6783522482348,-496.76663860959883,-164.22445871285942,334.4645751571829
