t1,t2,t3,t4
60.39736698690629,34.964361241052785,14.165988670558175,3.411014677395851
60.78448244163325,35.26583278519849,14.283714942285615,3.5299066019197904
61.217659891430124,35.602434443400554,14.409309371864104,3.6562135717040993
61.690579809264236,35.96880361307806,14.540160853607203,3.789478862498073
62.19676068545956,36.35945466456907,14.673736471557763,3.929142290500205
62.72966453277932,36.768863292525964,14.80762904274886,4.0745468035640515
63.28279865169605,37.191547943515495,14.939600218947184,4.224946789097191
63.84981183994952,37.62214689544581,15.06761827625984,4.3795178722182175
64.42458344525681,38.0554897329869,15.189889906373896,4.537367949073115
65.0013039055045,38.48666215596738,15.304885520151199,4.697549180555524
65.57454568753646,38.9110632673319,15.411357776005651,4.859070661260762
66.13932381430683,39.324454706093114,15.508353244444534,5.020911477225718
66.69114545121097,39.72300121128445,15.595217309325431,5.182033873382158
67.22604829708534,40.1033024182725,15.671592579659512,5.341396266920118
67.74062778568747,40.462415892614395,15.737411238092013,5.497965864891186
68.23205334259676,40.79787159357506,15.79288187965071,5.6507306721594
68.69807415489633,41.10767812513558,15.838471494418984,5.79871070787574
69.13701509261907,41.390321273650606,15.874883319202937,5.940968283595762
69.54776356913587,41.64475544622677,15.903031326026266,6.076617232548434
69.92974824125247,41.870388711516185,15.92401213055254,6.204831016027539
70.28291052896726,42.06706220513942,15.9390750934469,6.324849668145049
70.60766998099137,42.23502469647774,15.949591355200802,6.435985573125125
70.90488452774491,42.37490312406584,15.9570224936171,6.537628098980006
71.1758066518872,42.487669895838806,15.962889426940903,6.629247137027975
71.42203647145675,42.574607721109615,15.968742108663669,6.71039561773661
71.64547267674094,42.637272696754174,15.976130476464402,6.7807110894512945
71.8482621935987,42.67745631418136,15.98657703153666,6.839916457550411
72.03274936765098,42.697146989781345,16.001551339318866,6.887819987489772
72.20142537991653,42.69849165308581,16.02244666160474,6.924314676268918
72.35687851908287,42.6837578569603,16.050558855827397,6.949377093418979
72.50174585225201,42.65529680561177,16.087067612104917,6.963065785154044
72.63866675765816,42.615507631422226,16.133020043903088,6.965519324418907
72.77023871187185,42.566803192557174,16.189316604823926,6.956954075853929
72.89897566209385,42.51157761141338,16.256699272404916,6.937661728886347
73.02726926225706,42.45217573020532,16.33574191969039,6.908006634977874
73.15735321015427,42.39086462482499,16.426842786037227,6.868422967258292
73.29127089134039,42.329807291520204,16.530218959008828,6.8194117030946355
73.43084651320001,42.27103860246319,16.64590278781839,6.7615374133083455
73.5776598978998,42.21644361507028,16.773740163856708,6.6954248264456515
73.73302509404003,42.167738314753535,16.91339062338929,6.621755123372868
73.89797296149602,42.12645287015398,17.0643292494545,6.541261907090442
74.07323787971293,42.093917482081636,17.225850372165848,6.454726785548457
74.25924872403336,42.071250910519005,17.39707308688543,6.362974501831985
74.45612424495735,42.059351766209666,17.57694862606897,6.266867546694494
74.6636729691204,42.0588926526509,17.764269631102685,6.167300193275429
74.88139771613126,42.0703172389894,17.957681373572644,6.065191903040888
75.10850479046191,42.093840332806906,18.15569496981197,5.961480065497587
75.34391786112178,42.12945100283521,18.35670261736697,5.85711205186776
75.58629648324893,42.17691877438256,18.55899485673267,5.753036584343006
75.83405914508607,42.235802884259,18.760779826352532,5.65019444726134
76.08541064192207,42.30546453736343,18.96020443400421,5.549508593927064
76.3383734870484,42.38508205445768,19.155377314367165,5.451873732012542
76.59082297099481,42.473668741212805,19.344393382408306,5.358145500603356
76.84052537735617,42.57009324411015,19.52535972733207,5.26912938191605
77.08517876011786,42.6731020914518,19.696422524776935,5.185569519374693
77.3224555877933,42.781344050283145,19.85579457863756,5.108137639877059
77.55004646845458,42.89339586544152,20.001783041519204,5.037422300489219
77.76570409160409,43.007788888442924,20.132816807714985,4.973918697293772
77.96728646247189,43.12303605477604,20.24747302803792,4.918019285582813
78.15279846599421,43.23765863149152,20.34450216492626,4.870005465071099
78.32043078530344,43.35021213566829,20.422850991777985,4.830040580543457
78.46859521590409,43.45931082071961,20.481682944660488,4.798164476818684
78.5959554638399,43.56365014335512,20.520395258986504,4.774289826872156
78.70145259483742,43.6620266603138,20.538632369220046,4.758200423493192
78.78432441100608,43.753354860761654,20.536295116026924,4.749551588375074
78.84411817036039,43.8366805167268,20.513545391474327,4.747872808815682
78.88069622873304,43.9111902281996,20.47080595682233,4.752572662335584
78.8942343689982,43.976216948840936,20.4087552861912,4.762946034905938
78.88521278308654,44.031241398991384,20.328317419127874,4.778183580788661
78.85439988120173,44.075889400482644,20.23064694132036,4.797383313089428
78.80282931262683,44.109925297859604,20.117109350475342,4.819564156022227
78.73177078561461,44.13324175779322,19.9892571983828,4.843681234621703
78.64269546239152,44.14584635756508,19.84880252518488,4.868642627232629
78.53723687188703,44.14784547956093,19.69758621280009,4.89332726243707
78.41714842068632,44.13942611715611,19.537544976745075,4.916603606805743
78.28425868648266,44.12083626451739,19.370676785454783,4.93734876436767
78.1404257436084,44.09236460569223,19.199005540675543,4.954467593980087
77.98749179450864,44.05432023515388,19.024545869786706,4.966911447462693
77.82723936334507,44.007013132048286,18.8492688703306,4.973696139602671
77.66135024904197,43.950736074251466,18.67506960912315,4.973918780653324
77.49136833764462,43.8857486177602,18.50373711483071,4.966773132034607
77.31866724186965,43.81226368462291,18.336927516599985,4.951563185474494
77.14442357470776,43.73043720229636,18.176140875969985,4.927714713345556
76.96959648046668,43.64036112340667,18.02270213934244,4.894784591709602
76.79491384795924,43.542060032254746,17.877746508689498,4.85246775563324
76.62086542447032,43.43549141822632,17.742209394184428,4.8006017066342475
76.44770284331588,43.32054957157996,17.616820979230404,4.739168552576011
76.27544637970374,43.19707293874004,17.50210530090868,4.668294618941269
76.10389806598408,43.064854666533485,17.398383631644325,4.588247725328312
75.93266063399354,42.92365597136374,17.30578184468599,4.4994322705775796
75.76116161382774,42.77322189296645,17.22424135983614,4.402382312804465
75.58868180828091,42.613298934948176,17.15353319880804,4.297752865736793
75.41438728244458,42.44365405673454,17.09327463277528,4.186309659444327
75.23736395915026,42.26409446381302,17.042947878308325,4.068917631463592
75.05665389235101,42.07448764433676,17.001920291249142,3.9465284234628317
74.87129230036254,41.87478111864259,16.96946551969325,3.8201671592932254
74.68034447616198,41.66502140169675,16.944785104949982,3.6909187731375313
74.48294174904728,41.44537172419284,16.92703006048456,3.559914142349519
74.27831574664462,41.21612811293518,16.915322010387868,3.4283162595184673
74.06583029392888,40.977733492067586,16.908773527659676,3.297306653458774
73.8450103820081,40.730789530553324,16.906507375318483,3.1680722404701234
73.61556773936648,40.47606602512882,16.907674416944086,3.0417927566068808
73.37742263793666,40.214507669145114,16.911470024877875,2.9196288900822607
73.13072166210306,39.94723811409227,16.917148871447978,2.802711201494097
72.87585125748078,39.67556128047278,16.924038039187455,2.6921298893626897
72.61344695575141,39.40095991689754,16.931548428509533,2.5889254304617313
72.3443982403774,39.125091440203484,16.939184474626103,2.4940800993873724
72.06984907484588,38.84978111494646,16.94655220911825,2.4085103503705985
71.7911941601472,38.57701264823011,16.953365715460365,2.333060026953582
71.51007102204281,38.3089162863258,16.95945203240325,2.2684943521035
71.22834805255624,38.047754504158426,16.964754555322756,2.215494642757044
70.9481086456928,37.79590537896849,16.969334974675526,2.1746536886433274
70.67163157676673,37.555843737043965,16.973373774136366,2.146471735357999
70.40136778022118,37.330120159157346,16.977169290622037,2.131353015760614
70.13991368494803,37.12133792810215,16.9811353161926,2.1296027814367777
69.88998127135808,36.93212800229257,16.985797199840604,2.141424796706576
69.65436502317843,36.76512210440856,16.991786387503424,2.166919270888018
69.43590596133079,36.62292402497841,16.999833323302205,2.2060812195931656
69.23745296907931,36.50807925872983,17.01075862592802,2.2587992620467516
69.06182164830796,36.42304311731285,17.02546245295494,2.3248548780367364
68.91175098717564,36.3701474960147,17.044911974096355,2.4039221643790287
68.78985816977404,36.351566514315934,17.07012689310951,2.4955681459412875
68.69859191842599,36.369281300085774,17.102162987855593,2.5992537095733232
68.64018482792589,36.42504424392428,17.142093679149518,2.7143352400127654
68.61660522661076,36.52034311215498,17.190989691133026,2.840067044302655
68.62950917936527,36.65636547235053,17.249896928107287,2.975604654870108
68.68019332952721,36.83396395166219,17.319812763584263,3.120009100664105
68.76954935666946,37.05362291286668,17.40166101470311,3.2722522302429935
68.89802090147356,37.315427192881735,17.496265956512726,3.431223160183045
69.06556387306611,37.6190336002133,17.604325812805563,3.5957359065579366
69.27161110387118,37.96364590798022,17.726386239683247,3.7645382365984252
69.51504234777936,38.347994104391006,17.8628143909743,3.936321752263681
69.79416062503898,38.770318669575985,18.01377421699424,4.109733187827237
70.10667589793641,39.228360633566254,18.179203695919476,4.283386870387128
70.44969701186218,39.719358132500496,18.358794726398592,4.455878256351257
70.81973275444619,40.24005011701703,18.551976417512257,4.625798419494217
71.21270276978655,40.78668777723675,18.757902494967848,4.791749328372422
71.62395891532698,41.35505413268554,18.975443498433023,4.95235971408273
72.0483174669096,41.94049209389619,19.203184373104932,5.106301294990541
72.48010236564775,42.53794113736405,19.439427959041453,5.252305094614879
72.91319946265014,43.14198255020736,19.682204755739715,5.389177563764047
73.34112145982267,43.74689299964146,19.929289189509813,5.515816199608999
73.75708297380184,44.34670597056222,20.178222441204646,5.631224343834528
74.15408487344364,44.93528039839226,20.42634170686358,5.73452484026806
74.5250067679518,45.50637561076806,20.670815569868953,5.824972240115438
74.86270626196196,46.05373148800951,20.90868496719797,5.901963260469291
75.16012335509546,46.571152566058174,21.13690904168668,5.965045229058488
75.41038815585924,47.05259464401404,21.35241499456027,6.0139222848621365
75.60692991175291,47.492252328283044,21.552150895307218,6.048459149402966
75.74358523652485,47.88464585258756,21.733140276273588,6.0686823360833575
75.81470334764997,48.224705462437306,21.892537243236816,6.07477872331108
75.81524611650843,48.507851647410114,22.02768077558453,6.067091479573623
75.7408807826631,48.730069546463405,22.136146874008517,6.0461133930443784
75.5880632920451,48.887975940376485,22.215797241535025,6.012477722580028
75.35411038462586,48.9788773794525,22.26482325517025,5.966946748904917
75.03725877588693,49.000818170110584,22.281784098482383,5.910398262227963
74.63671004169223,48.95261715567949,22.265638076316353,5.84381027349786
74.15266011993388,48.83389246787144,22.215766316176484,5.7682442792147475
73.58631267492962,48.645073688192134,22.131988269815427,5.684827442717125
72.93987592150124,48.38740113434039,22.014568655406265,5.594734077077495
72.21654286386566,48.062912266447256,21.86421571679387,5.4991668255054735
71.420455258734,47.67441548277987,21.682070912867307,5.399337934246317
70.55665195174022,47.22545183575792,21.46969037838056,5.29645100061296
69.63100255156517,46.72024543894505,21.229018709347628,5.191683555640053
68.65012768843192,46.163643547455706,20.962355814187255,5.086170807950926
67.62130734604752,45.5610474726459,20.67231772999401,4.98099083415774
66.55237895337582,44.91833563326211,20.361792427009398,4.877151453107905
65.45162707179752,44.24178014739237,20.033891710557583,4.775578968390081
64.32766661293695,43.53795843211282,19.691900376992038,4.677108907643888
63.18932157355624,42.81366130189883,19.33922378890324,4.582478830346928
62.04550127892149,42.07579904530633,18.979335006821728,4.492323219778913
60.90507608889503,41.331306915957796,18.6157225531565,4.407170421549306
59.77675444708416,40.58705140341467,18.251839793609115,4.327441542010129
58.66896304867112,39.84973855751091,17.891056807096067,4.25345117638305
57.58973177383898,39.12582553210572,17.53661548328695,4.185409799580228
56.54658488771661,38.42143639684137,17.191588443468586,4.12342762324946
55.5464398511612,37.742283144050454,16.858842231886165,4.067519700994243
54.59551492556018,37.09359269755031,16.541005077035265,4.017612050177681
53.69924659447525,36.48004061505239,16.240439381148953,3.973548553111845
52.862217669758,35.90569206977453,15.959218966251854,3.935098402415286
52.08809680288188,35.37395060193187,15.699110990695063,3.9019638643272083
51.37958998570019,34.88751504841507,15.461562354203677,3.8737881490674164
50.738404499395514,34.44834498930232,15.24769033432914,3.8501631980597444
50.165225655621505,34.05763499199331,15.058277143978788,3.8306372230343397
49.65970656832815,33.71579788586964,14.893768068627125,3.8147218606775684
49.22047109613166,33.422457259780415,14.754272832205475,3.801898837567472
48.84513000030537,33.1764493379967,14.63956985101026,3.7916260725831563
48.53031026912155,32.975834353863604,14.549113063065619,3.7833431768031045
48.27169746163696,32.81791750016731,14.482041063358512,3.7764763431442754
48.06409081965172,32.699279487363505,14.43718832995837,3.7704426487389617
47.901470782275354,32.61581668157317,14.413098388542068,3.764653821459934
47.777078410806595,32.56279072048218,14.408038829360194,3.7585195473209816
