t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
977.1899224464868,1199.774568235005,463.36744197166,1115.9197244697843,90.18474535974124,968.8161107145586,-104.11747805205091,728.4165199541446,-110.31654617121612,389.0557567963018,52.14320681431201,-23.50877611907856,331.81107627717284,-445.0058167128577,639.1490639842403,-771.4075839516928
1021.364506313157,1228.2270494612071,505.26615293588765,1136.7230939643116,119.02045877519026,993.4801315395059,-100.22849088605312,768.7590139294692,-139.22430434419658,452.34962727953314,-9.155382712147201,60.09328681769193,251.18578181155362,-359.0615575369938,568.9491918832966,-719.1836164838667
1076.9179218901147,1267.4299109488036,557.1929390055167,1166.2657289669808,157.16683470174792,1024.2892020438926,-87.55182386598796,812.6379278850827,-160.550447761459,517.6267570778241,-65.83777148799585,146.68010545124164,169.14635090670183,-264.9208284962766,487.25390860956935,-648.7304196333056
1142.72530274065,1316.3668953913589,618.235649392894,1203.7563952383784,203.91531097845854,1060.6251938208795,-66.53567346607242,859.4820978880939,-174.379329372403,584.1826704661266,-117.49283846994102,235.19547399393227,86.75756610650103,-164.16777820189446,395.72171441850185,-561.8259439782535
1216.827185462873,1373.2149083290167,686.8050987894617,1247.7080891537098,258.03213874009964,1101.2924947339461,-38.011427282002785,908.2596217081027,-181.04317826452638,650.951228976929,-163.83267546638092,324.29892851221234,5.069296393002759,-58.62359244090976,296.16790235246464,-460.6309292374051
1296.4132193898295,1435.3454685486968,760.6068760148404,1295.9489678711657,317.72428000216553,1144.5374225074129,-3.2261381921746306,957.5064106961509,-181.14510717147084,716.5399470309197,-204.69583935099445,412.3919990524285,-74.85850467553107,49.650376281868375,190.59061438509042,-347.67247163147323
1377.9230844975639,1499.438338216713,836.7047235773139,1345.7287684894,380.6701719378268,1188.147946111076,36.16274238332153,1005.4224746733764,-175.57080556356513,779.3262367775744,-240.0641880634758,497.7078299222961,-151.9639253306439,158.41321374836062,81.16668062556937,-225.80125515965642
1457.2394789679586,1561.6745839290902,911.6601428238075,1393.8855751278622,444.1083779300871,1229.596489091769,78.12933119211175,1049.9970850000298,-165.4868954489912,837.5747526442693,-270.0908114955496,578.4264709488732,-225.22527532372615,265.34640997634193,-29.794831247192135,-98.11617330364787
1529.9337791656312,1617.9656893730078,981.7217788131459,1437.0315788641033,504.9703262222014,1266.185649904405,120.35575200174355,1089.1226581574497,-152.31861494096077,889.5340641775192,-295.1246817952556,652.7716695922243,-293.71949358834416,368.1580226019721,-139.92999400874996,32.13256272843563
1591.5343585005808,1664.1895111433123,1043.0447332669967,1471.7335774576582,560.0481836801678,1295.1760338624633,160.34549287850825,1120.6776495179115,-137.6934008137143,933.4905506159869,-315.70917068148424,719.0603567783148,-356.66732665061784,464.65378732423915,-246.90126196437973,161.6412950222949
1637.8070387740718,1696.4280306484916,1091.9331965418583,1494.6897018744414,606.196400502992,1313.9027668453143,195.57887048781208,1142.5875846606432,-123.33749618320326,967.7870203023344,-332.5340174209597,775.704289630369,-413.43869064677347,552.7605156450131,-348.4552438971775,287.1338992194504
1665.0500555676304,1711.2182251724441,1125.1067776409332,1502.9211686278554,640.5663622352434,1319.9062262084276,223.71067638398551,1152.894863627709,-110.92323008949177,990.8384065121049,-346.33515556226166,821.1913963921284,-463.5090694011877,630.5143109040907,-442.4444492304034,405.4202267040545
1670.40249403014,1705.8252795875876,1139.9847933233705,1493.9963456979717,660.8641952855169,1311.1026335310924,242.79675380495502,1149.8712785130401,-101.88221699145726,1001.1854278488292,-357.7584013148516,854.0901220241092,-506.3822945155808,696.0482232347335,-526.822830555612,513.4416487093779
1652.147013658606,1678.5277499687124,1134.9659310015852,1466.2844838102635,665.6056316237177,1286.000797138805,251.5199851485081,1132.190014439515,-97.21690093740546,997.6146427723313,-367.2214774774419,873.1158426391066,-541.5148077839074,747.620880342608,-599.6437161061025,608.3242221460538
1609.9659872064665,1628.8782520830553,1109.6629233230954,1419.20821685319,654.3277146084629,1243.9412380313638,249.37526306412383,1099.143009263378,-97.35104979060964,979.3435977566526,-374.8146500936816,877.2736524198531,-568.280629311326,783.7139247430634,-659.0931200508229,687.4602013378973
1545.099085594666,1557.8858324319292,1065.0448629763641,1353.4420361647747,627.7143538118572,1185.3072957844656,236.77467964318828,1050.8580946286852,-102.05345473059714,946.2341342290076,-380.2688522002254,866.0545315259496,-586.0002111108661,803.1941699399129,-703.5761287712032,748.625440517483
1460.3587352394536,1468.0682567562542,1003.4502213614788,1271.000260895138,587.6056184912838,1111.6475991442321,215.0501340220191,988.4525587867922,-110.44919134772618,898.9706001534521,-382.9952236935101,839.6272037785018,-594.025759466555,805.4982024447127,-731.8437428479264,790.1173152179566
1359.98568352414,1363.3445123740312,928.4584832566615,1175.175381530632,536.8849059466983,1025.6610395136045,186.3547804075498,914.0644806443244,-121.10782500167392,839.13540750278,-382.1731767063252,798.9526041755564,-591.8456166940848,790.7712299976153,-743.1174341378942,810.8760911438542
1249.3581088982494,1248.7698472764155,844.6360719827705,1070.3185382358874,479.2624904546357,931.0245550148811,153.4857483422051,830.7295549484636,-132.18034045660335,769.1361091321113,-376.84991753137524,745.7620377287723,-579.1587097419864,759.8948516993311,-737.1579730269475,810.546327141763
1134.5904516200148,1130.143979410223,757.1905198106348,961.4856413302266,418.98743295576827,832.0792139493195,119.65856027809838,742.1095311662505,-141.55524203995958,691.9790385543421,-366.021387393164,682.3813176582105,-555.8862740949965,714.3741690526836,-714.244668311098,789.4521452985603
1022.0664488033198,1013.5395309056676,671.5711759929796,853.9955374631818,360.51961662505585,733.4199276797995,88.25779192211053,652.1157581497903,-147.01771320574773,610.9299065165857,-348.6884690513187,611.4359279055095,-522.1247735668526,656.1095493023604,-675.0735307764417,748.4952017449552
917.9498111978822,904.8035813774513,593.0511746959176,752.9584440681597,308.1870640538899,639.4524640032932,62.577889010447564,564.496967104909,-146.4120617375346,529.1355825037125,-323.9069724984381,535.5146766030529,-478.07948603379145,587.1261224777496,-620.6238668081673,689.0178538936648
827.715135671118,809.0866300561617,526.3238270440859,662.8362750910824,265.8512492893375,553.9870305086868,45.564402087551684,482.4685065132427,-137.81310245274744,449.2921960421811,-290.8580210262623,456.8832478620748,-424.0300058883756,509.35013254322513,-552.056752199464,612.6857888039747
755.7447156538519,730.4527762192414,475.15082384275775,587.0928356303685,236.60876290471796,479.93058322641843,39.573478928906354,408.44920595477095,-119.70175495868665,373.42915768260167,-248.9509730389887,377.3185913952183,-360.3590933684569,424.49719172329924,-470.6867115111604,521.4269335460406
705.0377489806299,671.6182307461473,442.1033892786186,527.9787123724572,222.56491889602495,419.11984239003283,46.17922753985471,343.94404295438795,-91.12201107190697,302.8419510161116,-197.9437913175598,298.089250263036,-287.63750617757563,334.0862529046756,-378.02404178903055,417.42819915060204
677.0673857926566,633.8463941944723,428.4306665352919,486.4707825150872,224.71278130628096,372.3056782815916,66.06225103688979,289.57261314967167,-51.78515571713609,238.16128686228237,-138.04427332368692,220.05527650918935,-206.72377051624176,239.54107637268447,-275.84673861775025,303.1601078386425
671.7953397718682,616.9974550478959,434.068262901451,462.3535894421066,242.93436067894348,339.2646023896119,99.00106789918561,245.20665613339608,-2.0926652627961744,179.5086910999688,-69.9537783952357,143.8255373144534,-118.82845233646458,142.31247031019166,-166.24907349623402,181.38828347441324
687.8220009308098,619.6990328581904,457.77106058075583,454.4005623081409,276.1147372598821,318.986668352202,143.96477188768705,210.15752812039102,56.92986005630445,126.67228289894007,5.166062104529203,69.90288421379097,-25.510323914076025,43.95928560588658,-51.631223831560675,55.142306374969536
722.6267307130503,639.5857130314812,497.33138971882613,460.5995811355425,322.33670739841205,309.8817212342602,199.28133215355638,183.35467180551905,123.76975438390065,79.24602096668241,85.79469292941542,-1.231746805128779,71.39566946212739,-53.84361012959312,65.37315823864154,-72.36396797934526
772.8487145167946,673.5575574928948,549.8366877028437,478.3752567519386,379.1135396213833,309.96010738968306,262.8423133954083,163.4774632533008,196.5993752984112,36.70481437536051,170.189780845052,-69.10898398886806,169.8898586746077,-149.36420838985921,182.00630072126523,-197.84490851087668
834.5728507993067,718.0277755607817,611.930598762847,504.7843724207334,443.6229233182018,316.97211231256193,332.30590642119455,149.03486946926085,273.4439266594555,-1.5771336177600404,256.51998756692876,-133.31206022007353,267.918104207857,-240.90473014139087,295.49652359665845,-318.0624370942763
903.6069302350679,769.155218929577,680.0597430037757,536.6881040676684,512.9203270110785,328.51870814586,405.27272052195406,138.4156445333131,352.31633129310876,-36.331294534168734,342.9623336804909,-193.52679818892787,363.44856718224355,-326.8824393919263,403.14166772227264,-429.92921664798155
975.7515888719788,823.0733714364675,750.7032094415116,570.9206654311552,584.125023640329,342.1612708445531,479.4248961578841,129.94426005277103,431.3083947708827,-68.38225185740036,427.7531727285501,-249.5589636749752,454.5046559296733,-405.86799352583444,502.3587738926414,-530.5852636852883
1047.063746691583,876.1248297264185,820.5846675702245,604.4706559063701,654.5790095520738,355.5528709993872,552.6307286642523,121.96956222152114,508.6439481508204,-98.58988144690667,509.2025915032931,-301.29693063537775,539.1676437483701,-476.5736775878895,590.7145916824554,-617.4528886134193
1114.098452920516,925.0906420707931,886.8575232082267,634.6707225260183,721.9759198788365,366.5914594101223,623.0199189809668,112.98859645323908,582.7078000556631,-127.74579774835152,585.6941832429122,-348.6269357131682,615.5768473278603,-537.8106227662714,665.9631745967681,-688.2855684253553
1174.0951739691086,967.3801802710315,947.2404183927307,659.3656180920289,784.4490311468413,373.56802355394655,689.0304746967447,101.77951860167822,652.0626012414434,-156.4523579448337,655.6914065100049,-391.3347233639754,681.9541940598358,-588.4517794961837,726.1125832847632,-741.2265591167336
1225.0695241708922,1001.1375506879607,1000.0768531202716,677.0157546122824,840.6043196341811,375.2673151968821,749.4239620616382,87.50089105641811,715.4587142197117,-185.02822743622232,717.7612679099284,-429.0385014550815,736.6654492693542,-627.4369143733859,769.5241347517177,-774.8815898328953
1265.7913541635844,1025.2373051953618,1044.3080162910499,686.7054646798493,889.4941973293951,370.98740211621134,803.2686340680788,69.72149317472625,771.8375786560416,-213.47727447254368,770.6141607564405,-461.18672727966714,778.3109769149651,-653.8352417250663,795.0241288139608,-788.3926669471747
1295.6701287922901,1039.1817606978282,1079.3787158543228,688.0603443722189,930.5487370786558,360.4760306323345,849.9014765918475,48.37418654653075,820.3315287530215,-241.5290422864868,813.1528416763351,-487.1240937624308,805.8248014044789,-666.9491315797884,801.9927939878214,-781.4879365190588
1314.6068555531408,1042.9533571281313,1105.125306197488,681.1174674215634,963.501424989821,343.81967279058586,888.8928092946095,23.663674608735413,860.269466041216,-268.7243210760986,844.5246723848068,-506.1956241042333,818.5574174208905,-666.4160143751628,790.3978991736348,-754.4852878950198
1322.882223315523,1036.8912374754632,1121.7004592529843,666.2106025772697,988.3492250233646,321.3412361411047,920.0384105227395,-4.02139672514425,891.1993021448893,-294.499510697877,864.1736738492336,-517.841645028274,816.3236998714981,-652.2618670081476,760.7605532456531,-708.2452909081048
1321.121955701258,1021.6383995797564,1129.5636857972268,643.9158473892231,1005.36484134403,293.550308090903,943.3878123345454,-34.1508312267316,912.9283972571448,-318.23160758603876,871.8866533843968,-521.6464630248863,799.4068979710901,-624.8826885330141,714.0672643314753,-644.091489649759
1310.3279624971635,998.156912783603,1129.5220566506105,615.0606926474659,1015.1433101274106,261.1524589902408,959.2909715114586,-66.0421625975746,925.5663951994902,-339.23637200153564,867.8213833764919,-517.3340789881081,768.5188780969011,-584.9668867345888,651.6608919404233,-563.7284205635312
1291.920755107464,967.7649767508851,1122.7708757337823,580.7588857384878,1018.6386117757793,225.0860477834403,968.4269007991346,-98.82467334779136,929.5437237016391,-356.7445976164973,852.5019207566514,-504.7347874932239,724.7247327806239,-533.398858050449,575.144797629868,-469.18224058728447
1267.7317784990707,932.1381822848163,1110.8816928708193,542.4199965727577,1017.1471823884743,186.54021090349949,971.7814714101464,-131.42064121469554,925.5843364458323,-369.89429698699115,826.7730769732018,-483.75770280510505,669.346781207251,-471.1861945927543,486.32076687563267,-362.770131733217
1239.9148003358596,893.2415425705829,1095.7146693476648,501.70116951115995,1012.2228164916013,146.9223206318044,970.5659740416039,-162.57362888019034,914.6313861212319,-377.76408569548437,791.7207348931993,-454.3917942493983,603.86705317284,-399.4314592605301,387.1616323260813,-247.085353539934
1210.7888375296152,853.1975097986182,1079.2714979041073,460.40172736712344,1005.5415979269096,107.77262338065458,966.0962582408574,-190.92635320776805,897.745768004911,-379.44702658063716,748.5773513531449,-416.7340399340346,529.845547388606,-319.340862266156,279.80461019809553,-124.97605512913093
1182.6511943757978,814.120527357005,1063.527096924023,420.32470024836766,998.7531187409788,70.64613992567095,959.6652522047324,-215.12887073528043,876.005104426255,-374.14353691451623,698.6334046429179,-371.0255831048756,448.86323527687125,-232.2448262813249,166.54681658310525,0.4994781396826653
