t1,t2,t3,t4
25.756175188854563,-18.53660269075653,-57.75844993028563,-108.95316255771559
22.814221665100824,-21.85230311754279,-62.29694365486437,-115.82974901621621
20.036862673751617,-25.03983952351218,-66.76885711509838,-122.57064227455008
17.425264152192533,-28.098948406159607,-71.17383303235727,-129.1645032917335
14.980783594225052,-31.029797117260706,-75.51173394374932,-135.59996248211655
12.704833876626314,-33.83306611121137,-79.78262674353456,-141.865639964074
10.598730727093542,-36.510030629983746,-83.98676040462793,-147.95016613557857
8.66352853936042,-39.06263780964592,-88.12453642455037,-153.84220296840311
6.899849562573536,-41.49357515161322,-92.19647180314851,-159.5304664345461
5.307711793672539,-43.80632636704496,-96.203154651049,-165.00375048186663
3.886361158206043,-46.0052107883089,-100.14519283922886,-170.25095296060533
2.634113747240157,-48.09540285797665,-104.02315642058127,-175.261103868385
1.5482139538687179,-50.082928660522384,-107.83751487205868,-180.02339622901997
0.6247142902976535,-51.97463705678692,-111.58857050779524,-184.52721985090403
-0.14161756433233563,-53.77814371226793,-115.27638968657314,-188.762198125694
-0.7573593593018728,-55.501747165981385,-118.9007336676849,-192.7182279293505
-1.2304580200165418,-57.15431704797487,-122.46099114555817,-196.38552257811494
-1.5702129119679569,-58.745155593534044,-125.95611460461149,-199.7546576747925
-1.787216055977808,-60.283834686113025,-129.38456267280674,-202.81661955920123
-1.8932480012914539,-61.780011747919,-132.744250609498,-205.56285595487066
-1.9011295054585773,-63.243228840511605,-136.03251093728852,-207.98532828590902
-1.8245307400602826,-64.68270028837546,-139.2460660195074,-210.07656502768756
-1.677741383545687,-66.10709494617271,-142.38101409893036,-211.82971535667076
-1.4754066104508468,-67.52431984746693,-145.4328299573568,-213.23860228219831
-1.2322355659491038,-68.94131235658433,-148.39638094138792,-214.2977743799181
-0.9626903477430204,-70.36384806149019,-151.26595864156513,-215.00255520579051
-0.6806647255222629,-71.79637147060629,-154.03532602718315,-215.34908945356267
-0.39916273811107317,-73.24185610002007,-156.69777934642013,-215.33438492892063
-0.12998785612673203,-74.70169976392421,-159.2462236205323,-214.95634945088892
0.11654646638115906,-76.1756598303777,-161.67326011162345,-214.21382185529717
0.33187433588383897,-77.66183191192455,-163.97128374434695,-213.10659636510357
0.5093933056898123,-79.15667397587913,-166.13258812965103,-211.6354397059988
0.6446300549637982,-80.65507624390548,-168.1494755871587,-209.8021004800378
0.7353489191447267,-82.15047557576436,-170.0143694023658,-207.60931046129318
0.7815982841456091,-83.63501137397682,-171.71992549185492,-205.0607776413014
0.7856920758047252,-85.0997184821807,-173.25914068626076,-202.1611710233795
0.7521259639673588,-86.53475115431992,-174.62545497430983,-198.9160973385181
0.6874303491564291,-87.92963101126884,-175.81284527534922,-195.33207002607327
0.5999645951832271,-89.27351103135071,-176.81590861187945,-191.41647098453598
0.49965920017820054,-90.55544708201036,-177.62993292395316,-187.17750574630676
0.39771455555089474,-91.76466831527233,-178.25095418768507,-182.62415286093446
0.3062665348817113,-92.89083792471497,-178.675798952517,-177.76610837992342
0.23803030899052402,-93.92429628331905,-178.9021118776319,-172.61372641976402
0.20593444859240506,-94.85627931898871,-178.92836830840838,-167.1779568361556
0.2227575268427735,-95.67910609172242,-178.7538723715072,-161.47028107017613
0.3007790722357697,-96.38633085478294,-178.378741466326,-155.5026472263551
0.45145587546167576,-96.97285634455426,-177.80387837780972,-149.2874054138039
0.6851333737206957,-97.43500657800516,-177.03093252055984,-142.83724432669752
1.0108001948535552,-97.77055897028359,-176.06225203965175,-136.16512996195138
1.4358920295101498,-97.97873704883517,-174.90082863569612,-129.2842472731744
1.96614891077461,-98.060166372521,-173.5502370499284,-122.20794544494439
2.6055278200127923,-98.01679741254652,-172.01457114197478,-114.94968734412862
3.356170406648765,-97.85180007680148,-170.29837842369238,-107.52300357010422
4.218423602752008,-97.56943523426104,-168.40659478464062,-99.94145138766771
5.190909113836835,-97.17490900917363,-166.3444809675749,-92.21857868950735
6.270636242958993,-96.6742157671834,-164.11756213639268,-84.36789300361383
7.4531513060261645,-96.07397562105034,-161.7315716352807,-76.40283543824101
8.732716052905642,-95.38127196657015,-159.1923997777032,-68.33675934642574
10.102507032735783,-94.60349405242252,-156.50604823819995,-60.182913395937184
11.55482772568563,-93.74818892966908,-153.67859035883478,-51.95442865068097
13.08132548356614,-92.82292635953425,-150.71613743462052,-43.6643092074049
14.673205840682249,-91.83517942489968,-147.62481081597926,-35.32542588720089
16.32143752587819,-90.79222273325867,-144.41071946756983,-26.95051245500637
18.016942471463903,-89.70104925510009,-141.0799424562781,-18.55216383116734
19.750766215422765,-88.56830604547883,-137.63851571002272,-10.142835766099056
21.51422527041482,-87.40024837570286,-134.09242229491187,-1.7348454704710505
23.29902922947443,-86.20271117808235,-130.4475854016742,6.659627272467002
25.09737654197002,-84.98109619428338,-126.70986321216895,15.02853894128437
26.902023979148126,-83.740372825379,-122.88504483141026,23.359981433366
28.706330779606333,-82.485090411499,-118.97884651708969,31.642181861407664
30.504279293492893,-81.21939951806037,-114.99690751354014,39.86350324361496
32.29047461143223,-79.94707976651196,-110.94478489654058,48.01244627733765
34.06012616050129,-78.67157180933354,-106.82794695469092,56.077652322023674
35.80901457351766,-77.39601119818433,-102.65176476768204,64.04790765564388
37.53344729534078,-76.12326211533983,-98.42150178660926,71.91214901102732
39.23020639278377,-74.85594921581809,-94.14230137149782,79.65947034615803
40.89649189993047,-73.59648614464017,-89.8191723912502,87.27913075674061
42.529863778432485,-72.3470996348203,-85.45697313645397,94.76056340095506
44.12818522544582,-71.10984844207015,-81.06039393069835,102.09338527634647
45.68956964386707,-69.88663671844398,-76.63393894686442,109.26740766733609
47.21233312427204,-68.67922175727826,-72.18190783673413,116.27264706931761
48.694953798361595,-67.48921634558793,-67.70837786128774,123.0993363916692
50.1360389310768,-66.31808622919974,-63.21718726205481,129.73793624680764
51.53430014216934,-65.16714342362198,-58.71192063785179,136.179146145444
52.88853670447592,-64.03753628520982,-54.19589708463846,142.41391543841954
54.19762646937102,-62.93023738938722,-49.67216181793517,148.43345387215874
55.46052363075323,-61.8460303440408,-45.14348192739688,154.2292416567148
56.67626226531211,-60.78549669679701,-40.61234681321822,159.79303898112877
57.843964383777276,-59.749004076152474,-36.08097372618296,165.1168949491861
58.96285109742007,-58.73669664126373,-31.55131868137299,170.19315594779013
60.03225544582679,-57.74848880763768,-27.025092844430972,175.01447349860848
61.0516354429859,-56.784063071161675,-22.503784304685787,179.57381167971795
62.02058597393652,-55.84287257704116,-17.988684958346717,183.86445423593375
62.93884830680739,-54.92414888011677,-13.48092203438486,187.8800115230713
63.806316166523764,-54.026915126313966,-8.981493613729363,191.61442745098043
64.62303753721434,-53.15000465953005,-4.49130732654443,195.06198660184958
65.38921160991003,-52.29208483223945,-0.011221270153654928,198.21732170309065
66.10518055952006,-51.45168557957368,4.457913921656221,201.0754216276492
66.77141610914242,-50.627232113427425,8.915213002893076,203.6316400786124
67.3885011096064,-49.81708091247882,13.359715213501772,205.88170508994355
67.95710661728828,-49.01955803241201,17.7903457239164,207.82172944158617
68.4779651841284,-48.23299864355213,22.205880546898936,209.44822204623023
68.95184127192962,-47.45578662485501,26.604915943105127,210.75810031814754
69.37949986132848,-46.686393006686316,30.985843212592542,211.7487034833851
69.76167443881886,-45.92341206148991,35.346829595589284,212.41780673735158
70.09903560908268,-45.16559389123548,39.68580580865285,212.7636361025089
70.39216159275811,-44.41187245177679,44.00046052498787,212.78488378777936
70.64151183164623,-43.661388083810934,48.288241878991045,212.4807238045604
70.84740483611338,-42.91350378343851,52.54636584457615,211.85082755396448
71.0100012768053,-42.16781463660393,56.771831114020564,210.89537906787885
71.12929315012752,-41.42415005408495,60.961439898165814,209.61508956416125
71.20509964113036,-40.68256866960538,65.11182388804514,208.0112109648399
71.23707007652564,-39.943345994943314,69.21947446944966,206.08554802620924
71.22469411354433,-39.2069551542854,73.28077617101707,203.84046874134415
71.16731905675124,-38.47404123739031,77.2920422567083,201.27891269850508
71.06417394448977,-37.74539000961578,81.24955134669051,198.4043971122981
70.9143998088669,-37.02189188959255,85.14958396625792,195.22102028711765
70.71708529705155,-36.30450224633063,88.98845797822152,191.73346232269992
70.4713066551517,-35.59419917212874,92.7625619461672,187.9469829276362
70.17617092581003,-34.89193995259439,96.46838559862138,183.8674162664438
69.83086110210228,-34.19861747864645,100.10254671090901,179.50116282694182
69.43468191681184,-33.515017827522755,103.66181388495474,174.85517835519715
68.98710492926715,-32.84178018205567,107.14312487979221,169.93695996302827
68.48781160134001,-32.17936016284871,110.54360031946617,164.75452956608675
67.93673312771963,-31.527997520916507,113.8605527731008,159.31641485736782
67.33408589924957,-30.887688984361752,117.09149135770858,153.6316280601385
66.68040162648252,-30.258166878256276,120.23412215230734,147.709642734962
65.97655132695057,-29.638883949098165,123.28634482781587,141.56036893704703
65.22376257632936,-29.029004631396162,126.24624598796719,135.1941270324509
64.42362963251388,-28.427402801374583,129.11208978051505,128.62162048479203
63.57811625429724,-27.832665878471758,131.8823063748113,121.85390791878282
62.6895512447164,-27.243104965501693,134.55547891237512,114.90237475357455
61.760616945694395,-26.656770568515533,137.13032952311198,107.7787046789101
60.794331088730814,-26.071473311847527,139.60570496417807,100.49485122142035
59.794022560583684,-25.48480896567783,141.98056238457855,93.06300961834656
58.76330176905894,-24.894187034502295,144.2539556502056,85.49558918304845
57.70602638946353,-24.29686211564797,146.42502258540407,77.80518631185454
56.62626333586104,-23.689967226663477,148.49297340233323,70.00455824669882
55.528247833251214,-23.070548317115787,150.4570805024526,62.10659767349328
54.41634046882856,-22.435599221126523,152.31666974910098,54.12430820342846
53.29498307533325,-21.782096368167416,154.0711132297403,46.070780754097285
52.16865425102279,-21.107032646892634,155.71982345373556,37.959170820415345
51.041825253358624,-20.407449905456524,157.2622488690036,29.80267660190371
49.91891692213213,-19.680469667059548,158.69787053007627,21.6145179336925
48.80425819750474,-18.923321736694774,160.0261997123573,13.407915953548793
47.702046704339566,-18.133370469834567,161.24677624321998,5.196073426349983
46.61631178101855,-17.3081385621848,162.35916731013592,-3.0078443591638035
45.5508802427898,-16.44532829832488,163.36296650898623,-11.190728209398092
44.509345090169475,-15.54284026345772,164.25779291117638,-19.339543247789692
43.495037304691245,-14.59878957480555,165.04328995505495,-27.441346822545515
42.5110008191826,-13.611519726410101,165.71912400390806,-35.48330617625255
41.559970708719575,-12.579614163048603,166.28498245765755,-43.452715943806915
40.644354621396474,-11.501905706245601,166.74057135639634,-51.33701553374602
39.766217454294285,-10.377483949247477,167.08561246881925,-59.12380643498731
38.927269277884136,-9.205700720249794,167.31983991518993,-66.80086947685426
38.12885651930523,-7.986173686553926,167.4429964303595,-74.35618205553985
37.371956428799606,-6.718788139501491,167.4548294251223,-81.77793532503601
36.657174870866655,-5.403696964047342,167.35508705156218,-89.054551335814
35.98474749920191,-4.041318760875342,167.14351451776918,-96.17470009021386
35.354544388842015,-2.6323340561680837,166.81985092739188,-103.12731647021104
34.76607820702634,-1.1776795074944602,166.38382693815993,-109.90161698120798
34.21851600329811,0.32146000360458515,165.83516353935812,-116.48711624518887
33.71069468699227,1.8636615086063486,165.1735722402666,-122.87364316806863
33.24114023477585,3.447276429081029,164.39875693927644,-129.0513566999324
32.80809063140492,5.070445484907047,163.51041770681613,-135.01076110300156
32.40952249316238,6.7311160912651715,162.50825666499028,-140.7427206409281
32.043181256310675,8.427062255152677,161.3919860842085,-146.23847360448215
31.706614733916254,10.155906922940247,160.1613387439432,-151.4896455927307
31.397209756016174,11.915146661000996,158.81608052351655,-156.48826197559802
31.112231513512643,13.702178474236494,157.35602510248944,-161.22675947284296
30.84886512921382,15.514328485673015,155.78105056215108,-165.69799679591193
30.604258884410335,17.348882117845907,154.09111759349392,-169.89526431241546
30.375568440887683,19.203115337425526,152.2862889367165,-173.8122927077792
30.160001320953224,21.074326452435255,150.36674960650043,-177.44326063432237
29.954860846429433,22.95986789055494,148.3328273996263,-180.78280135425305
29.757588695664644,24.857177340924444,146.18501314006514,-183.82600839905572
29.56580521889679,26.763807613789044,143.92398009407157,-186.5684402829933
29.377346659351282,28.677454564726627,141.55060198581958,-189.00612432232055
