t1,t2,t3,t4,t5,t6,t7
1008.5291869343181,1232.0402348961097,1089.1310025679884,609.9752144331442,138.4590582761178,-131.7970079694747,-248.43051549556134
932.4269073569488,1190.705309593713,1110.9740560300822,671.7356670728155,186.82850773637693,-117.36309315719086,-258.85536870377257
848.7485077025115,1132.5254159910028,1112.4593181514347,720.6668697375832,232.01484688461068,-101.86737902023233,-267.4775675847906
760.9261368416171,1060.503917871883,1094.4155590250405,755.4216305427846,272.69730797349666,-85.74619691109118,-274.2466699805789
672.4184181366041,978.1963182103113,1058.6209641725031,775.346986356337,307.7331424916131,-69.44806237539967,-279.1382132124673
586.4850882889805,889.4541303990859,1007.6572174631609,780.5221332945699,336.22687317590885,-53.413343541052626,-282.15345367407417
505.99514819817097,798.1610940487124,944.7045258084537,771.7369480466855,357.5824092232563,-38.05424296217558,-283.3181276932927
433.2859250132501,707.9893905369571,873.3019715994831,750.4151483054586,371.53332379769955,-23.736541573407294,-282.68039831524203
370.0827223222073,622.1987648744793,797.1000069236885,718.49244302729,378.14895382496627,-10.764426832085832,-280.3082036634726
317.4805134156039,543.4940383806344,719.6304312721281,678.2645648469426,377.816586812841,0.6305313030715354,-276.28624939193145
275.98177890294295,473.9478795090705,644.1144504866481,632.2222926492148,371.2024752783668,10.295554379980132,-270.7128904372369
245.57913428026154,414.98738007036866,573.322522531825,582.8903426028909,359.19642989239554,18.157700386980366,-263.69712847842624
225.8683788838182,367.43617852125857,509.4919928685823,532.6846340605783,342.8460441184552,24.219937367735696,-255.35591571927347
216.1770611736944,331.5993387864032,454.30127603731574,483.7985409546497,323.2870801264354,28.55280636040777,-245.81190823490223
215.69521216109536,307.37617268252234,408.8935241162451,438.124096196446,301.67621776939507,31.28256246424428,-235.19175856703401
223.59789826526645,294.386466859234,373.9388931886248,397.2094962166271,279.1313722029297,32.576907396975145,-223.6249821758488
239.15294211284362,292.09759729271394,349.72279791362666,362.2502834763798,256.683337557727,32.62953388020557,-211.24337924209652
261.81086437477677,299.9430840170678,336.2476907349984,334.10867034669593,235.2408629346595,31.644692976298998,-198.1809442989781
291.27727382991685,317.42655091057276,333.33743552411045,313.3537642262463,215.56964940068735,29.82288507461351,-184.5741521610906
327.5702305378725,344.20821472545543,340.7356826943641,300.3148974463736,198.28436161122772,27.348588549618768,-170.56246958546603
371.06636225419226,380.1735085374852,358.1922290179027,295.1406348799094,183.85169658592312,24.380707518062323,-156.28890754240376
422.53969453012763,425.485001701736,385.5336972701604,297.85702330215486,172.60189468412523,21.046172482009375,-141.9003984283624
483.1963016976373,480.6193205848999,422.71667984755493,308.41994419548615,164.74580093587298,17.43689208359109,-127.54775613482299
554.7060613135246,546.3903250435604,469.86259058121186,326.75776431224426,160.394630505537,13.610050834920894,-113.3849558357776
639.2300511303663,623.9584528386251,527.2738314159287,352.80165214456594,159.57987798344823,9.591587708177816,-99.56745753138559
739.4385117634765,714.8240578572932,595.4305896175907,386.50184136726136,162.27124964662667,5.382575558111283,-86.24929766945209
858.5098943418295,820.799941630315,674.9668109078201,427.82876183184356,168.39101451759143,0.968144354114667,-73.57869367671012
1000.0965272153952,943.9553953510551,766.6228935688281,476.7583894271377,177.82370711491131,-3.6714621323622723,-61.691956168607206
1168.2373140427392,1086.5213421664787,871.1717351223266,533.2415112697224,190.42063754941708,-8.54815499747319,-50.70559355290848
1367.193426168136,1250.7441834233307,989.314316492447,597.1570218725883,205.99915812532623,-13.65211668318993,-40.706634184150474
1601.18044530067,1438.6754982154616,1121.5414577420063,668.2500299905507,224.33709852947032,-18.93738400382348,-31.74139012425418
1873.9715913414839,1651.8867926884927,1267.960167800418,746.0566174866326,245.16321831161792,-24.307656028288307,-23.80314599053534
2188.3536076826294,1891.1040817529654,1428.0865266277726,829.8186512009945,268.14493731234427,-29.603267389630787,-16.819568445038072
2545.431611464203,2155.767092437076,1600.6125072219384,918.3941161761837,292.87498400599895,-34.590476877589964,-10.640974677298374
2943.803138682168,2443.532689482277,1783.1614863801042,1010.1708945659707,318.8589263477579,-38.95442418460934,-5.0309327253319225
3378.6546362843183,2749.7612077134636,1972.055868430616,1102.9944813829977,345.505782522127,-42.29725358429465,0.33906408139412747
3840.8733198683512,3067.045875473142,2162.1291381259043,1194.122360557834,372.1240007973027,-44.14292767647723,5.888972990731958
4316.308118004428,3384.865997541897,2346.6220437097854,1280.2190752450201,397.9249943118525,-43.95008783727408,12.121832228243534
4785.3466875911745,3689.4591140839634,2517.206284527376,1357.4057573602763,422.03606941501545,-41.13390028621194,19.60621170050129
5222.990190730097,3964.010137545572,2664.176680438712,1421.375426571301,443.5239647246242,-35.09712376785362,28.948735229381356
5599.592294167183,4189.240908741641,2776.8423454139547,1467.5803341174421,461.4293229496582,-25.269657526756674,40.75693085030389
5882.375000511066,4344.447985589018,2844.127919212155,1491.4900031954564,474.8112907454897,-11.154646657309144,55.5939243850693
6037.739034194112,4408.979698758325,2855.3681538965016,1488.9089250848106,482.8001721319332,7.622029046095236,73.92786758646233
6034.257582021259,4364.070547126556,2801.2459463224327,1456.3322182017191,484.65478158907536,31.263185714516283,96.08028748751511
5846.097081320142,4194.8723412155605,2674.7902133693456,1391.30757793113,479.8200207168695,59.75777323914252,122.17852239734427
5456.474808396913,3892.4521185885333,2472.322322932306,1292.7644740169071,467.9794178220927,92.84963471161973,152.11783951687826
4860.6724235224565,3455.4836063485477,2194.224981936476,1161.2686722048193,449.09709004053775,130.0224140657078,185.5385301370291
4068.10691447846,2891.3566986751207,1845.411169392704,999.1631635193876,423.4439354376973,170.5041838640592,221.82217449841102
3103.0338517916753,2216.476490048891,1435.3956289469668,810.5659744334316,391.6038873334677,213.29342697491845,260.10942148891803
2003.6223724715715,1455.6184637285426,977.9162289586988,601.2104267506336,354.4577192107276,257.2056086044172,299.33924753887396
819.3750044368401,640.3368992222051,490.11131245471404,378.13232932392435,313.1440272945979,300.93705753916356,338.30707682119925
-392.8726837115585,-193.43278562132383,-8.677561605682854,149.22846698082353,268.99939738464514,343.140633386561,375.7367615965972
-1573.8994089538915,-1008.3076333892222,-498.3517729620925,-77.27169138071355,223.482076826724,382.5060665794432,410.3596291397797
-2667.355060839629,-1768.5677229534176,-959.586437398244,-293.3669919223993,178.08539694226096,417.8371986988302,440.99290325633297
-3624.635483178786,-2443.055201824736,-1375.2684651116474,-491.81967837324106,134.24843690406138,448.1187426172562,466.60995417205345
-4408.751240983326,-3007.5092763799457,-1731.6794038378735,-666.6098100423558,93.2717870855283,472.5665598660077,486.3959862015878
-4996.741093377201,-3446.0785035470967,-2019.3004890923166,-813.2658374246514,56.2456877349087,490.6575793914406,499.7847281138976
-5380.42418459153,-3751.8836091416806,-2233.1742694248187,-929.0453010345639,23.996363620202118,502.1379995399749,506.4741078428825
-5565.545759569046,-3926.6472483711464,-2372.8202494855527,-1012.9593045152187,-2.945740494164369,507.01091995541873,506.42137612908164
-5569.598408660896,-3979.5345189572577,-2441.759862448929,-1065.6533545042194,-24.354583630465584,505.5066727295667,499.82032077164115
-5418.75539803586,-3925.438331622463,-2446.749457425888,-1089.172485250858,-40.29523186121628,498.04059388762425,487.0648026251896
-5144.41525975257,-3782.9855597393753,-2396.843374164224,-1086.648356178815,-51.09198309470344,485.16366748176415,468.70369591229127
-4779.829755400081,-3572.532993086039,-2302.4115452112405,-1061.9494810007836,-57.28278201307157,467.5113999638393,445.39241888746915
-4357.190576265888,-3314.375778908399,-2174.2204019088863,-1019.3333446362318,-59.565582219075424,445.7555767698424,417.8457064134699
-3905.4139045927423,-3027.3204098771294,-2022.657896931633,-963.1322244841735,-58.74234635664794,420.56242655518406,386.79529305274576
-3448.7180920555443,-2727.696153705127,-1857.1500171911487,-897.4948948214935,-55.665751046998054,392.5594065008427,352.9549644941887
-3005.964543304104,-2428.807635082322,-1685.7836022427934,-826.1959697463302,-51.19256047014815,362.3115391508103,316.99420425090915
-2590.641958338772,-2140.77693074358,-1515.1233679922138,-752.5150597025281,-46.14626807598344,330.307139491237,279.52057460408173
-2211.325146234359,-1870.6903843613509,-1350.1924099373036,-679.1803009300849,-41.29019505311723,296.9519654047846,241.07012819911466
-1872.428363997817,-1622.9528457855552,-1194.575699980614,-608.365708550872,-37.310955120689215,262.5703340772088,202.10459062769252
-1575.0904180532855,-1399.7562164719159,-1050.6041560029903,-541.7292207616445,-34.81116964404728,227.41154667307796,163.01377479116002
-1318.0631726525878,-1201.584406628625,-919.5807477828913,-480.4778762162505,-34.30960465225857,191.65999380711293,124.121640073119
-1098.515871902372,-1027.697353922367,-802.0174795345386,-425.4477156758316,-36.24650649759391,155.44749930362457,85.6945310940606
-912.7065191655022,-876.5578809299211,-697.8608155521069,-377.1880821123434,-40.99179984265271,118.86672408302161,47.95035714041913
-756.503367686061,-746.183647957935,-606.6915374240797,-336.04243451419677,-48.85392248049314,81.98473201460638,11.067747042839677
-625.7622357184559,-634.420604998797,-527.8920845374355,-302.22014998576856,-60.08734320951105,44.85606918549827,-24.805508542629678
-516.5789992413065,-539.1437501330615,-460.779641736974,-275.85579001063826,-74.89718648427574,7.534900459751347,-59.54516381535687
-425.4427303722578,-458.3961117577081,-404.7065463236065,-257.05382934321284,-93.43983089241101,-29.914126735946024,-93.04459914010276
-349.3155953369711,-390.4785896315277,-359.13122761259194,-245.91789655615338,-115.81883436929259,-67.40655676559432,-125.21033786291835
-285.66283582758257,-334.00264132659584,-323.6632542513212,-242.5642504377217,-142.07605730479213,-104.83058529294792,-155.95893841897617
-232.45161078369097,-287.9157291363765,-298.085583861211,-247.1196649822353,-172.17840122145788,-142.04155809402687,-185.2151179802084
-188.1323762255704,-251.50670798886847,-282.3562063353409,-259.70428437455183,-206.00114857416673,-178.85877298038125,-212.91091032724492
-151.6115835414056,-224.39549802289432,-276.5904173040109,-280.4004931865052,-243.30945988828364,-215.06483909206042,-238.98562977836397
-122.22018973275217,-206.5088387233206,-281.02426123064436,-309.209543625196,-283.7401210996427,-250.40780134327593,-263.3863989173374
-99.67898367803876,-198.04193846184654,-295.9594864330475,-345.99864881706196,-326.7860788416398,-284.60614303010806,-286.06899631970174
-84.05911873492097,-199.40461215906714,-321.69082335264795,-390.44246795434447,-371.78657875036953,-317.3566332898058,-306.99878901031843
-75.73455229552778,-211.15018700561671,-358.4176064623503,-441.96426435933114,-417.9257470575592,-348.3447941631044,-326.15153198817035
-75.32238392600907,-233.88614432742835,-406.1436667941658,-499.6833086753019,-464.2421508140437,-377.25753964588273,-343.5138438487239
-83.6074190315454,-268.16716762535765,-464.571842949543,-562.3760487828555,-509.6511852430782,-403.79730966902764,-359.08320382050704
-101.44870069106908,-314.3738751707755,-533.0020564306019,-628.4588592429726,-552.9810628776119,-427.69681449051893,-372.86736179406654
-129.66820186535713,-372.5837622431033,-610.244192489476,-695.9995181747285,-593.0217765026209,-448.73335065979484,-384.8831088182886
-168.92516515092586,-442.44431287476925,-694.5584460579857,-762.7627313882359,-628.5848054855329,-466.74157716912794,-395.1544194627399
-219.583344179221,-523.0612473031563,-783.6357537328249,-826.29199079348,-658.5697264687072,-481.62367096084165,-403.7100461272153
-281.58207507865,-612.9167333485485,-874.6289754918491,-884.0259996147124,-682.0325110421245,-493.3559242940986,-410.5807137564716
-354.32497962703746,-709.8324122696355,-964.2414083380195,-933.4432511353737,-698.2493878707666,-501.99109770035454,-415.7961248485621
-436.6014274613391,-810.9897561420772,-1048.873178919332,-972.2237583524615,-706.7699190794007,-507.65618108947683,-419.38203154880637
-526.5550330207836,-913.015413627136,-1124.8186822628297,-998.4131749146985,-707.4535107135621,-510.5456080116908,-421.35765649720474
-621.7100937357765,-1012.1321177509341,-1188.5005275955507,-1010.5723872137952,-700.4849461505848,-510.9103705720234,-421.7337408235426
-719.0610880827386,-1104.3672461502583,-1236.7187111340209,-1007.8956807193249,-686.3665672982175,-509.0438479482447,-420.5114628646875
-815.2227584699489,-1185.8025101846326,-1266.8892902423606,-990.2830482651652,-665.8871772730148,-505.2654462372112,-417.68240526205943
-906.6299945220654,-1252.8410189175188,-1277.2457651248212,-958.3569435736489,-640.070261992526,-499.9033178949459,-413.22965598243854
-989.7691101830098,-1302.4635784660172,-1266.9792405629262,-913.4201799432226,-610.106362552602,-493.27746698335545,-407.1300197021244
-1061.4166190944313,-1332.4456205189504,-1236.3000871331712,-857.3587715101891,-577.2760508668001,-485.68445123628373,-399.3572024629083
