t1,t2,t3,t4,t5
192.68319542462393,-141.8562214160074,-139.54457798013112,204.14755137051844,205.05156582319816
188.49055432700388,-137.8990634019345,-143.6196643083568,197.69212722885507,213.6594152560967
183.9472120849654,-133.63902613436449,-147.75325390355113,190.8811600045891,221.81700174486326
178.92955498467046,-128.99409896822286,-151.9278915915889,183.71009634116177,229.4983301882681
173.31831557379536,-123.88050018761612,-156.12055044581157,176.17856291654675,236.67807832250534
167.003169012164,-118.21459126383112,-160.30292176744337,168.2904429442678,243.33175672304563
159.88686906093534,-111.91518473650977,-164.44178380818673,160.0537934214941,249.43584736091003
151.88881756671674,-104.90633892257803,-168.49948278147164,151.48063355576528,254.96792403766574
142.9480032180317,-97.12069144924948,-172.43456213253168,142.58663628848467,259.90675988730885
133.02528001087117,-88.50331138675975,-176.2025722206962,133.39075359087042,264.2324283658504
122.10498065028277,-79.0159506686693,-179.75708199869007,123.91480282241704,267.9264046677405
110.19587433722702,-68.64146027610465,-183.05089729469205,114.18303659233011,270.97167427691954
97.331483176588,-57.38802212656486,-186.03746818175176,104.22171294731885,273.3528543894598
83.56976943532514,-45.29275461363431,-188.6724428026782,94.05867697649262,275.0563322888894
68.99220073299207,-32.42419991349087,-190.9152997488032,83.72295964259318,276.0704225116789
53.70219601695131,-18.883212727819213,-192.73096889922718,73.24439527386166,276.38554195036295
37.822955676464645,-4.801853660120486,-194.09133473349658,62.65325601285167,275.9943990914361
21.49468734317843,9.659954476843467,-194.97650930060627,51.97989981487096,274.8921906037126
4.871256401154774,24.32003544267799,-195.3757661477339,41.25442837734268,273.0767957458704
-11.88368313925632,38.98161401979421,-195.2880422537325,30.506352575860994,270.54895683605554
-28.60098792190007,53.442548917534225,-194.7219416388245,19.764265353433057,267.3124326048859
-45.110627810675325,67.50546545452686,-193.69520968744268,9.055525193568027,263.37411088263326
-61.246428794530544,80.98796780572138,-192.23368797122737,-1.5940431642701096,258.74406792432916
-76.85076392699959,93.73206327383176,-190.36980131520122,-12.160420768369356,253.43556381592882
-91.77898245748761,105.61198822815075,-188.14066752876371,-22.6216266414159,247.46496675658807
-105.90336551377347,116.53978119011683,-185.58595141633964,-32.95789606452195,240.851603356149
-119.11641264967996,126.46818187982883,-182.7456050105018,-43.151791003494665,233.61753706645936
-131.33329693671803,135.39071312267558,-179.6576433239075,-53.18823047589751,225.78728202044454
-142.493374299474,143.33908677140187,-176.35609872032765,-63.05443200191656,217.3874643737691
-152.5606906602882,150.37832743029878,-172.86927826515313,-72.73975993504033,208.44644723265026
-161.52349200515266,156.60019788674418,-169.218419546377,-82.23548197459728,198.9939379891566
-169.3928011264652,162.11561826524374,-165.4168049216074,-91.53444095790994,189.06059808746633
-176.20017452064252,167.04679103456726,-161.46935597259898,-100.63065452396603,178.67767479811053
-181.9947891275778,171.5196832188313,-157.37269319449518,-109.51885989520687,167.87667255380092
-186.84002872548265,175.65739306390785,-153.1156142012593,-118.19402442464076,156.68907804123558
-190.80974353852838,179.57476500239832,-148.67991971141328,-126.65084445717609,145.14614892274278
-193.98434582839226,183.37443994416856,-144.04150189060084,-134.88325539914575,133.2787712332496
-196.44688250395507,187.14436132938926,-139.17160467172232,-142.88397479709894,121.11738563418461
-198.27919776640803,190.95661928485723,-134.03816973291015,-150.64409795557026,108.69197823980532
-199.5582695440196,194.8674168297872,-128.60719326621629,-158.15276252169383,96.03212801058937
-200.35277765792233,198.91788727158195,-122.84403528333067,-165.39689491213116,83.16709996424903
-200.71994306932032,203.13547820090048,-116.7146424690544,-172.3610478109648,70.1259717918391
-200.7026686243711,207.53563761989332,-110.18666503685384,-179.02733451550114,56.93778086760737
-200.32701331420853,212.12358181098315,-103.23046549426066,-185.37546284515082,43.63167898966438
-199.60004349346667,216.8959819159743,-95.8200310119377,-191.38286874560134,30.237083296517547
-198.50812357643065,221.842467002209,-87.93381012549872,-197.02494760582584,16.783813446687546
-197.01573206634023,226.94689766615153,-79.55549831901938,-202.27537956689875,3.302207093547702
-195.0649121063242,232.1884103733479,-70.67479575282138,-207.10654359344463,-10.176792276295965
-192.57548433301787,237.54226561226713,-61.2881545970634,-211.4900136333183,-23.621579118302805
-189.44615890098754,242.98055158524437,-51.39952407289461,-215.39712865077323,-36.999863448115974
-185.55667880219286,248.47280034510172,-41.02108957507815,-218.79962656236324,-50.278683063102704
-180.77110461974254,253.98656701705596,-30.173989456907705,-221.6703300711715,-63.42444996576657
-174.9423095910468,259.4880077964892,-18.888980505234628,-223.98387009290832,-76.40302971923437
-167.91769305038423,264.94247194841546,-7.207012037196563,-225.71742998144367,-89.17985184992963
-159.5460417972716,270.31510033051126,4.820340031566616,-226.85149124580929,-101.72004899373037
-149.68537675931208,275.57140121091174,17.130633017989297,-227.3705591161501,-113.9886221946337
-138.21152275068357,280.67775632052314,29.650566331838462,-227.26384440924062,-125.95062954806573
-125.027040349289,285.60179877659004,42.296291458632396,-226.52587692235056,-137.57139518137015
-110.07007047204453,290.3126018469217,54.974067767525256,-225.15702528808387,-148.81673534192325
-93.32257422983233,294.7806249219343,67.58129731217893,-223.1638990488735,-159.6531980953536
-74.81741276493094,298.9773810683366,80.00795658315923,-220.55961078642449,-170.04831281403287
-54.64371213348275,302.8748186034951,92.13842498717695,-217.36387951033825,-179.97084526743316
-32.950002352875174,306.4444454349074,103.85368957257631,-213.60296111618499,-189.391053731806
-9.944709334147326,309.65626628968386,115.03388425324862,-209.3093974130779,-198.28094114851768
14.10628886085263,312.47764497803456,125.56110067923508,-204.5215817512269,-206.61449801809363
38.88516108456208,314.8722410581855,135.32238819738117,-199.28314633557693,-214.36793046397094
64.03060319322584,316.7991967699625,144.21284327992345,-193.6421835286946,-221.51986778101147
89.14902050063046,318.21276017103867,152.13867555746106,-187.6503204405131,-228.05154384103656
113.827935968052,319.0625194171174,159.02012923892232,-181.3616724991266,-233.9469469967901
137.65097333934037,319.2943884338558,164.79413610980387,-174.83170715522564,-239.1929336332347
160.21363030355633,318.8524259681814,169.41658008734015,-168.11605310853585,-243.779301274915
181.13897598309183,317.68149159805,172.86406376593789,-161.26929324393524,-247.69881816858373
200.09238848129257,315.7306505001436,175.13508440915808,-154.34378069070178,-250.94720750287865
216.79449525506465,312.95714329862454,176.2505499030641,-147.38851701166425,-253.52308586425298
231.0315890747233,309.3306497002853,176.25359329486645,-140.44812950466826,-255.42785710517532
242.66295680026673,304.83750682005393,175.2086762790631,-133.56198103895696,-256.66556444475685
251.62476355822017,299.48450573093254,173.2000055627629,-126.76344089758396,-257.2427052477072
257.9303638190108,293.3018903745616,170.32931937465202,-120.0793389529067,-257.1680144409278
261.6671440272372,286.34522460257375,166.71313228982348,-113.52961841659605,-256.45222383200655
262.9902194698354,278.6958735679404,162.4795528987582,-107.12719467684923,-255.10780560002115
262.11349353977766,270.45995746057065,157.76480878381125,-100.87801970359611,-253.14870885969341
259.29872664928973,261.76576677619687,152.70962535498057,-94.78134353952724,-250.59009839967445
254.8433458428255,252.7597641895877,147.45560850838353,-88.83015688926318,-247.44810443697457
249.0677513113306,243.60142318564544,142.14177566530577,-83.0117921542524,-243.73959151636134
242.3028447840043,234.45725383786368,136.90136609849725,-77.30865478902552,-239.48195355313817
234.87842445873565,225.49443084741557,131.85904078208074,-71.6990528664823,-234.69294053820164
227.1129729053879,216.87446224458293,127.12855606419058,-66.15809043911864,-229.39052068933307
219.30522182096647,208.74731840538823,122.81096635053282,-60.65858976342728,-223.59277995394012
211.72772498642834,201.2463847108084,118.9933809194782,-55.172008688149475,-217.31785886498776
204.62252183027056,194.48451581006253,115.74827108858106,-49.669322345051484,-210.58392494048286
198.1988401020835,188.5513661630494,113.13329805447887,-44.1218424669911,-203.40917720167383
192.63267574869658,183.51206233117173,111.19161023686853,-38.501952852809566,-195.81187804940507
188.06800616188156,179.40717862552034,109.95254276166145,-32.78374531304707,-187.8104067394174
184.61934108192503,176.25388844082545,109.43264117447771,-26.943546461923347,-179.42332806412247
182.37529210199375,174.0480952865152,109.63692644990408,-20.960331589463664,-170.66946958173315
181.4028430518233,172.76730340247803,110.56031831946716,-14.816027225244099,-161.56800081008188
181.75202410406882,172.37396815898146,112.18913806365053,-8.495708637942421,-152.13850817976967
183.46072605457735,172.8190689623689,114.50261922543822,-1.9877022340199701,-142.40106016555308
186.55943167949175,174.045668153859,117.4743641918613,4.716394458150678,-132.3762578264392
191.07568273945037,175.99225347752204,121.07369530489906,11.621760809219584,-122.08526692561477
197.03813942570983,178.5957039577629,125.2668602849738,18.730453920568635,-111.5498288184765
204.48012035681,181.79376467762415,130.01806263380755,26.041547116817682,-100.79224834719155
213.44253343191627,185.52696096132595,135.29029786986112,33.55129168367592,-89.83535803045105
223.97611994894228,189.73992379380962,141.04598565623974,41.25328870822153,-78.70245886453827
236.1429365550576,194.3821339514658,147.247395977027,49.13865953817658,-67.41723904240389
250.01699298138092,199.4081212341991,153.85687448890144,57.196205283036605,-56.00367284288772
265.68395019607595,204.7771771548289,160.83687808606754,65.41254781085303,-44.48590283718799
283.2397664833414,210.4526548440395,168.14983667877124,73.77224674956409,-32.88810939835148
302.78816166104656,216.40093954916824,175.75786132447013,82.25788900290644,-21.234372272423684
324.4367565129838,222.5901779157462,183.6223222852529,90.85014918266803,-9.548529661389802
348.29174044767296,228.9888552284837,191.70332341149827,99.5278211064597,2.145959145577297
374.45093075329646,235.56430781805335,199.95910153624374,108.2678220975109,13.826141107377842
402.9951171219404,242.28125356471227,208.3453813419839,117.04517325140289,25.46967997775549
433.97764066581584,249.10041725164888,216.8147174381674,125.83296011954826,37.05494326620763
467.41224196000536,255.97731960249953,225.31585615057037,134.60227942736827,48.56105905283512
503.2593307230078,262.861289160515,233.7931497507179,143.32217853082406,59.96793666628204
541.4109812026803,269.69474463142063,242.1860555240474,151.95959535428102,71.2562461816863
581.6751394438096,276.41278186462046,250.42875118054263,160.47930757693538,82.40735305518933
623.7597343740172,282.94308442153726,258.44989665976505,168.8439008625375,93.40320599709094
667.2576020232833,289.2061601244509,266.17257039902023,177.01376695301235,104.2261783822253
711.6333437281601,295.11588895200964,273.5144056545525,184.9471434342315,114.85886605521874
756.2134221432735,300.580351441581,280.38794952046726,192.6002078537899,125.28384722104619
800.1809262488335,305.5028930382779,286.70126387921823,199.92723950242657,135.4834130866609
842.57647880177,309.78337046298907,292.35878358757,206.88086239262225,145.43928086620627
882.3066877029584,313.3195229478953,297.2624426205401,213.41238256969248,155.13230347330776
918.1613315328873,316.0084154622087,301.3130734393087,219.47223163834775,164.54219246947258
948.8401025115738,317.7479133405295,304.41207820616427,225.01052604694846,173.64727237977732
972.9892038563765,318.43816734624266,306.46336227221127,229.9777480419384,182.4242851010649
989.2474265142732,317.98311302634,307.3755102494208,234.32554915818093,190.84826262612484
996.300545985964,316.29201464493167,307.0641726806367,238.00767063305096,198.89248456240827
992.9420375183872,313.28110721719315,305.4546167832424,240.98096736055734,206.52853389228275
978.1372800328735,308.87540476915956,302.48437823779136,243.20651325261926,213.72646016116465
951.0876919889338,303.01074371881765,298.10593322943305,244.65075665220743,220.4550539582975
911.2907074409376,295.63611327714284,292.2892921292663,245.2866854267976,226.6822304512132
858.5912438484145,286.71628838085013,285.02440001212096,245.0949533749289,232.37551322610094
793.2204032490612,276.2347264014428,276.3232167212576,244.0649134865767,237.50260322291885
715.8176244235347,264.1966217552514,266.2213426768501,242.19550027254476,242.03201162596935
627.4333661255274,250.631940887453,254.7790582650924,239.4959035595502,245.93373066306003
529.5106066191705,235.59819463223408,242.08165619835074,235.9859803502957,249.17991281386662
423.84490501811575,219.1826572556459,228.23896869925974,231.69635976831674,251.74552726916207
312.52436020778174,201.50372214061662,213.38402467166637,226.66820856178992,253.60896282076274
197.85237352170248,182.7111006613422,197.6708148763468,220.95264053966218,254.75254874003278
82.25751420521267,162.9846262755695,181.27119296096566,214.60977168655455,255.16296949081703
-31.804143788206673,142.53151760938562,164.37099332460068,207.7074422685149,254.83155502576034
-141.9482140238278,121.58207406940488,147.1654987786104,200.31964652187614,253.75443549722004
