t1,t2,t3
40.11636700871816,16.86431621256235,3.5702321301666027
40.236847709590386,16.89671544240324,3.6405511962698403
40.35950792403338,16.934792231068915,3.710782362909096
40.48453544024294,16.97872444505788,3.780661660659746
40.61210215270027,17.028663178797856,3.8499328927097007
40.74235863579907,17.08472879819601,3.9183490810500468
40.87542888091294,17.147007132835274,3.985673878059527
41.011405273153656,17.21554587659403,4.051682929015237
41.15034388440601,17.290351257381715,4.116165170838453
41.29226015827462,17.371385036490565,4.178924052394396
41.43712506025765,17.45856189668459,4.239778661915842
41.58486176272811,17.551747275534346,4.298564747622257
41.73534292914265,17.650755696643166,4.355135618361783
41.88838865531381,17.755349646296498,4.409362912103285
42.043765117652825,17.865239036759206,4.461137221351178
42.201183969082926,17.9800812900041,4.510368566022491
42.360302512978464,18.099482067195048,4.556986706000119
42.52072467416589,18.222996659907313,4.60094128743351
42.68200277390169,18.350132048999154,4.642201818863198
42.84364010307305,18.480349626463756,4.680757475374373
43.00509427485785,18.613068564677558,4.716616731190566
43.165781325015274,18.74766980646168,4.749806823367735
43.32508051512309,18.883500638520616,4.780373051499141
43.48233978169174,19.019879800346487,4.808377920545937
43.63688176247114,19.156103070835787,4.83390013603245
43.7880103206503,19.291449265864582,4.857033462840051
43.935017478295954,19.425186572133953,4.877885460665196
44.07719066250132,19.55657913592001,4.89657611083936
44.21382016148212,19.684893820090462,4.913236350606044
44.34420668345379,19.809407039038287,4.928006532092045
44.467668908616936,19.929411579100602,4.941034824069252
44.58355092405872,20.04422331165015,4.952475575167997
44.69122943285575,20.153187707376663,4.962487657463649
44.79012063210044,20.255686063285257,4.971232809311002
44.8796866599075,20.35114135856826,4.978873995952742
44.95944151855863,20.439023661644793,4.985573805787704
45.02895638965293,20.51885501816642,4.9914928992692875
45.087864267261246,20.590213758489757,4.996788526237334
45.13586384638978,20.652738172809244,5.001613126093875
45.17272261631415,20.706129512615274,5.006113023648135
45.198279121264704,20.750154288152398,5.010427231712315
45.21244436425714,20.78464584285865,5.014686369665263
45.215202343296546,20.809505197129873,5.019011705255486
45.20660972244912,20.824701164925703,5.023514324926205
45.18679465313507,20.83026975750092,5.028294435954577
45.155954773182934,20.826312898684915,5.033440801740052
45.11435442250042,20.81299648546503,5.039030309690764
45.06232112446241,20.790547835990143,5.045127669373534
45.000241391133414,20.759252574366148,5.051785236941255
44.928555918122015,20.719451007669214,5.0590429603576474
44.84775424111072,20.67153405538383,5.066928438622424
44.75836893087803,20.61593879494869,5.075457087077002
44.66096940692097,20.553143689263713,5.084632399952774
44.55615545161507,20.48366356290319,5.09444630061615
44.44455050728027,20.408044393453512,5.104879569470166
44.32679483763648,20.32685798293179,5.115902339186791
44.20353863304361,20.240696571749073,5.127474646861666
44.07543513576306,20.15016745428373,5.13954703279221
43.9431338573934,20.055887650963722,5.152061175867053
43.80727395578485,19.958478686967144,5.164950556003487
43.66847783328854,19.85856152239369,5.178141134660113
43.52734501230835,19.756751673184123,5.19155204516451
43.384446337965585,19.65365455632583,5.205096285408523
43.24031855140491,19.54986108712062,5.218681406353928
43.095459271016125,19.44594355064263,5.2322101907372955
42.950322412741514,19.342451764099692,5.245581317341955
42.805314074803874,19.239909541742666,5.258690007195785
42.66078890671221,19.138811469330136,5.2714286490363325
42.51704697736072,19.039619991031117,5.28368740233951
42.374331152485084,18.942762808088787,5.295354777118229
42.23282498770901,18.848630585612952,5.306318190546584
42.09265113992325,18.757574961541536,5.316464501239382
41.953870296777666,18.669906850109783,5.325680522704889
41.81648062161485,18.58589503108186,5.33385351807927
41.68041770919367,18.50576501550176,5.340871678737232
41.54555504598588,18.42969817876547,5.346624589748371
41.411704967618014,18.357831152351125,5.351003685407887
41.27862010510013,18.290255466500362,5.353902698212183
41.14599531074834,18.22701743744678,5.355218104672771
41.0134700540899,18.168118294354898,5.3548495712675415
40.88063127744924,18.113514542875954,5.352700403619273
40.74701670026261,18.063118564053156,5.348678001671412
40.612118560384744,18.016799449126925,5.3426943232068655
40.475387779645324,17.974384072503696,5.3346663575335365
40.33623853962994,17.935658406671333,5.324516610549975
40.194053252034266,17.900369084081454,5.312173601715358
40.0481879059272,17.86822521189011,5.297572372692044
39.897977771832146,17.83890044588345,5.280655006618602
39.74274343966702,17.812035329842164,5.261371156120808
39.581797164284744,17.78723990596942,5.239678577292544
39.41444948863244,17.764096600775986,5.215543665994386
39.24001611043644,17.742163388954424,5.188941991941898
39.05782495387267,17.72097723527336,5.1598588252062925
38.86722340296045,17.700057811380038,5.128289648945772
38.667585648510624,17.678911480641553,5.09424065144537
38.45832009546108,17.657035539818374,5.057729189885202
38.238876772459335,17.63392270150587,5.0187842177013176
38.00875468072344,17.609065795978537,4.977446666966156
37.767509014669834,17.58196266541998,4.933769776916729
37.514758182672075,17.552121217631687,4.887819359610992
37.25019055275955,17.519064600312717,4.839673993712561
36.973570845226526,17.482336451031884,4.789425137602043
36.684746092132364,17.441506172225694,4.737177153397582
36.38365108268723,17.39617417511253,4.68304723404638
36.07031321363977,17.34597703148065,4.627165226422045
35.74485666514063,17.29059246805338,4.569673344330644
35.407505825234985,17.229744134724733,4.510725766484975
35.05858789020679,17.16320607554787,4.450488115841164
34.69853457350411,17.090806830093705,4.389136818190275
34.32788286294047,17.012433092805338,4.326858339542666
33.94727477425907,16.928032859358964,4.263848303607549
33.55745605893948,16.837617991887562,4.200310492531743
33.15927383521578,16.741266139274394,4.136455735984799
32.75367312355172,16.639121954596195,4.072500695629803
32.34169228113784,16.53139755917229,4.00866655396424
31.924457344127035,16.418372211487867,3.945177618409926
31.50317530112622,16.300391149418605,3.882259853340572
31.079126336637877,16.177863585540365,3.8201393544139157
30.653655098448045,16.051259847691732,3.7590407810858646
30.22816105810672,15.921107670157568,3.6991857644886474
29.8040880483242,15.78798765460684,3.640791308914549
29.38291307504873,15.652527933991706,3.584068205935243
28.966134514865843,15.515398086692269,3.529219480671399
28.555259819902236,15.377302361978717,3.4764388898901863
28.151792862359162,15.238972291049148,3.4259094914341404
27.757221058875142,15.10115877017003,3.3778023039621714
27.373002420950485,14.96462371351722,3.3322750751167534
27.000552681446734,14.830131382891832,3.289471175021639
26.641232648603385,14.69843950933273,3.2495186304809325
26.29633593799358,14.570290327539317,3.2125293134119763
25.967077229357162,14.446401647787635,3.178598294932473
25.654581189322887,14.327458091541407,3.1478033741719167
25.359872192744323,14.214102616149283,3.120204788329718
25.083864964874557,14.106928450869633,3.09584510780643
24.827356254065165,14.006471561002487,3.0747493174386125
24.591017630350606,13.913203749234999,3.056925082027419
24.375389489435157,13.827526493567657,3.042363191520445
24.180876324556756,13.749765609578,3.0310381784397005
24.007743310806884,13.680166811548226,3.0229090975017394
23.856114228095834,13.618892232410628,3.017920454898796
23.725970730439414,13.566017946863681,3.0160032724493764
23.61715295099334,13.521532525730713,3.017076269829033
23.529361414617284,13.48533663300647,3.0210471463887036
23.462160213081212,13.457243660439326,3.02781394269442
23.414981382637638,13.436981378268019,3.0372664608981745
23.387130409860998,13.424194565211081,3.0492877223906323
23.377792779650324,13.418448566315428,3.063755440902148
23.386041469283377,13.419233714078757,3.0805434893041475
23.410845284557503,13.425970536627553,3.099523338814484
23.451077928430493,13.438015666853024,3.120565450109669
23.505527689219868,13.45466835843857,3.1435405969718513
23.57290763430502,13.475177508764528,3.168321104523071
23.651866196322267,13.498749084796458,3.194781985786947
23.740998041917702,13.524553846263384,3.222801962234653
23.838855118048414,13.551735260663722,3.2522643560755826
23.94395777737855,13.57941750680851,3.2830578443010623
24.05480589224815,13.606713467595458,3.3150770668406735
24.169889875716837,13.632732618328376,3.348223083598527
24.287701537998817,13.65658872396143,3.382403677562564
24.406744716894714,13.677407266929007,3.4175335035812733
24.525545631270663,13.694332536478385,3.4535340847414053
24.64266291692296,13.706534320404948,3.4903336605253488
24.756697313989825,13.713214150537226,3.527866893043337
24.866300984152826,13.713611063982349,3.5660744396012487
24.97018644394443,13.707006852772963,3.6049024016547615
25.06713510732173,13.692730784922198,3.6443016617976802
25.15600543608895,13.67016378978192,3.6842271218253764
25.235740700599422,13.638742109815617,3.724636856090383
25.305376355341938,13.597960429276807,3.765491195325814
25.364047034451257,13.547374497684856,3.8067517568485467
25.410993170870515,13.486603272301306,3.848380437571233
25.445567239873288,13.415330608951422,3.8903383865555705
25.467239623006513,13.333306534449935,3.9325849739334995
25.47560408238095,13.240348136558982,3.975076772918834
25.47038282779102,13.136340108827941,4.017766571338643
25.4514311506098,13.02123498787084,4.0606024286414275
25.41874158904691,12.895053119682201,4.103526793701009
25.372447579463962,12.757882389545916,4.146475697940851
25.31282653835116,12.609877747056743,4.189378037365624
25.24030230962692,12.451260553853585,4.232154956016861
25.15544690249913,12.282317776989036,4.27471934217687
25.05898143661477,12.103401045570068,4.316975447341576
24.951776203993504,11.914925582540548,4.358818636577488
24.834849751692833,11.71736901740527,4.400135277380148
24.709366885640318,11.511270079465142,4.440802772571422
24.576635494946242,11.297227164915899,4.4806897411191535
24.4381020975987,11.075896765122309,4.5196563490452535
24.29534601299828,10.84799173767065,4.557554790817826
24.150072074554913,10.614279396597606,4.594229919809078
24.004101806686805,10.37557939363256,4.629520024557891
23.85936300512713,10.132761358527343,4.663257745715221
23.717877677476892,9.886742263717725,4.695271126688748
23.581748322347657,9.638483476780229,4.725384789156262
23.453142550065206,9.388987463529434,4.753421222804627
23.3342760754835,9.139294105236493,4.779202176891974
23.227394143615907,8.890476595396782,4.802550139549607
23.13475148108469,8.643636884796857,4.8232898891581915
23.058590900239444,8.399900648333448,4.841250100677971
23.00112071757159,8.160411753122146,4.856264988509728
22.964491183022247,7.926326214867188,4.868175966339297
22.950770151138467,7.698805638164737,4.876833303501166
