t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-1054.1480365653003,-3573.397034221911,-6608.675747331102,-7729.961053638642,-6241.578382672631,-3601.6545633735086,-837.0093531314708,1319.9933125966236,1754.1725783554489,802.3311377062038
-1141.4021792590042,-3796.8303525048877,-6698.805010543428,-7476.407435565692,-5768.515472930655,-3093.8848239635754,-366.50187043357147,1647.4923239002844,1847.01082833585,818.5270337943682
-1206.8721115644123,-3955.927043718022,-6696.1426273612515,-7151.116808251189,-5268.161766415389,-2581.7560186707587,96.03114224444568,1946.778069897502,1914.695474934775,832.2436160225939
-1246.5483368249697,-4052.819808203937,-6612.460891623442,-6770.659540843016,-4751.843649021912,-2070.55142126085,546.7625482795211,2215.720989313778,1960.5641279824324,844.7013439613382
-1258.1270183651145,-4091.12116669343,-6459.248985559497,-6348.956996099586,-4227.968571051392,-1564.0130056763971,982.3790666462351,2452.9164398784164,1988.1300688894917,856.6522053322653
-1240.749551607079,-4075.3398712302483,-6247.211090631727,-5897.42371646844,-3702.674915644585,-1064.9352202882178,1399.762640907638,2657.567175090378,2000.8582892040013,868.4276315191224
-1194.8071400951362,-4010.5387435151233,-5986.116726734637,-5425.355539436142,-3180.5037524054846,-575.6784309611203,1795.778813396459,2829.434126333204,2002.0048647465849,879.9954304313596
-1121.8092832605084,-3902.1778955377786,-5684.877891904396,-4940.419043118333,-2665.00544210271,-98.56231484790075,2167.194036137749,2968.845877880561,1994.5048871825156,891.0141309079825
-1024.2836104208384,-3756.0643227155515,-5351.732228678314,-4449.13035047831,-2159.223208425077,363.88700203386486,2510.72850317229,3076.741459506842,1980.8912861301555,900.8801568337808
-905.6610392880348,-3578.327350511391,-4994.431886086878,-3957.2456367415607,-1666.02067268812,808.8473531870447,2823.2303742500794,3154.7093514105654,1963.2297711383644,908.7689168773566
-770.1050057240407,-3375.354909359453,-4620.367039943284,-3470.0186452664802,-1188.2432030414216,1233.2610253522334,3101.933325837426,3204.9821202712105,1943.0622509835612,913.6746690306413
-622.2629456862613,-3153.652414977436,-4236.586173021046,-2992.3114663577,-728.7256584733975,1634.015571747607,3344.737817174778,3230.3539341443993,1921.3598800710033,914.4556974105426
-466.94646797942937,-2919.61860481813,-3849.709089936876,-2528.5738259855307,-290.18170345068387,2008.1930079905717,3550.445064663485,3234.0073304889506,1898.494413336171,909.8909053069754
-308.7763787388342,-2679.265342576999,-3465.760215005269,-2082.7317012842336,124.97067489178295,2353.3200976946705,3718.878552468682,3219.2619232346146,1874.240366834978,898.751547485444
-151.8514471004611,-2437.9344244125973,-3089.9742812975705,-1658.0441243634696,514.7821079603259,2667.551425533397,3850.8536450837005,3189.283606555909,1847.819331694418,879.8879303332058
0.4927894784498861,-2200.0763395344734,-2726.6378268794983,-1256.991913780534,877.8818548238282,2949.735061597374,3947.9968665824545,3146.8094929107856,1817.992004383793,852.3262659896259
145.78229612162,-1969.1479397456508,-2379.0227582512694,-881.2496827241007,1213.4847671595103,3199.346166043077,4012.4605617462366,3093.944827753115,1783.194840409321,815.3665075816233
282.3405830917898,-1747.657467860452,-2049.4421166476736,-531.7637481903473,1521.2901100592655,3416.317172220018,4046.610084700533,3032.072156600577,1741.7092884608996,768.669005192518
409.08821019989875,-1537.3435202948351,-1739.4197446055252,-208.92121252084124,1801.3054857817767,3600.828801766125,4052.7663934811326,2961.884923497873,1691.844850907995,712.3170702384149
525.2725410737677,-1339.433304788925,-1449.9277619052154,87.23763079469745,2053.6566896661534,3753.1390947506443,4033.0634685833165,2883.5267671618135,1632.114465870532,646.8444186594261
630.2153110078652,-1154.901089181325,-1181.62330528841,356.82719222076275,2278.4493176534456,3873.5107509753193,3989.4360826824227,2796.7941886977696,1561.3824033836815,573.2207958091899
723.1559067761315,-984.651061497364,-935.0187140036861,599.9996320542127,2475.726919452926,3962.255910914171,3923.7069396639718,2701.350976587571,1478.9702775466237,492.7951214786991
803.2300347418777,-829.5800609540948,-710.5470412526531,816.9274542871486,2645.5312738945195,4019.8690501775964,3837.711858932551,2596.9091422321876,1384.714300949855,407.20206584057445
869.5710833418293,-690.5228151019465,-508.52633615945456,1007.8704883826201,2788.0294248996784,4047.183929556959,3733.398449124844,2483.348907125129,1278.9746295226728,318.24372461265807
921.4762174419313,-568.126077991563,-329.0641071941902,1173.2803897594185,2903.647242398338,4045.4844005337254,3612.855928544936,2360.7719876179503,1162.6038678290176,227.76176816793284
958.559644621624,-462.7203775205364,-171.9618691511871,1313.8854105018515,2993.1510369734688,4016.5226637716914,3478.268894952861,2229.500576714409,1036.8854548217907,137.51629149786578
980.8288077255146,-374.2505960467426,-36.67179928530583,1430.7127659981797,3057.645345880936,3962.439751829425,3331.819530184342,2090.044308070373,903.4534695327792,49.085462333556386
988.6581083612379,-302.2943707490636,77.67160212368229,1525.0376627699716,3098.4932579098113,3885.621877365887,3175.5786983502594,1943.0582366868932,764.2038846747663,-36.20443782272177
982.6809355129814,-246.15594937866751,172.15807411142794,1598.281827920841,3117.1977580402126,3788.546127009,3011.4233847088635,1789.3088270952721,621.2044508718823,-117.31469132433759
963.6539960442777,-204.99119331720956,247.9864169948878,1651.9051792393004,3115.2948509592575,3673.663751130303,2841.0013233614113,1629.655966650852,476.60734256673123,-193.49719756166
932.3551432407202,-177.9097216942334,306.3743378955154,1687.3341225776085,3094.2982042296476,3543.3451868066036,2665.7432566907596,1465.0507134385803,332.56634986089597,-264.27079626968816
889.5563707314221,-164.01470283886763,348.5258143162424,1705.950920097271,3055.708138659147,3399.8816368345542,2486.9079077189454,1296.5430212191395,191.15923670766549,-329.37905906925636
836.0780947428138,-162.37092685146993,375.66146082656303,1709.1407326664048,3001.06859031359,3245.517032072456,2305.638800263934,1125.2915580178815,54.31590726794309,-388.7381009004657
772.8954809721963,-171.92338496257497,389.0903113765952,1698.368973692955,2932.0369715201364,3082.4786639599247,2123.0148432227616,952.5682217846967,-76.24613795015026,-442.3818409002879
701.2465202528172,-191.40868244754324,390.28534435569804,1675.2508966039998,2850.430015983981,2912.9834858435265,1940.0841686782883,779.7518452027227,-199.07646584009552,-490.4102597921984
622.6913792028914,-219.3036519287008,380.92501038424683,1641.580440886342,2758.221825898165,2739.212897970018,1757.8785696848813,608.3078413820471,-313.03306834213845,-532.9442471780426
539.0908060583752,-253.84094242696716,362.8769192572711,1599.3020832727404,2657.4905968393678,2563.2632847580653,1577.4110305123363,439.75267475009855,-417.30681835226085,-570.0890744839523
452.49914319638486,-293.0975827086281,338.1206635221946,1550.4297568868387,2550.3285764954094,2387.0870122082915,1399.6605911366798,275.60407949451564,-511.4260974646622,-601.9075315831576
364.9940298465072,-335.139006184228,308.6262084143482,1496.9329487101136,2438.739236979521,2212.438007299837,1225.548310703018,117.32018370355104,-595.2401252520281,-628.4032202589768
278.4819368413441,-378.1853033466804,276.2162432291094,1440.6172554310904,2324.5449095192266,2040.8303137893429,1055.9073043549615,-33.766701915378974,-668.8815314363843,-649.5141435237389
194.5229198192935,-420.7618787999179,242.44318734886173,1383.02467686505,2209.3202420876323,1873.5115960483643,891.4502176362478,-176.51318715717255,-732.710942495763,-665.1163009949895
114.21085959791357,-461.80231621226756,208.50569350025435,1325.3708063155145,2094.356935663317,1711.4499726549936,732.7394056474232,-310.014417160431,-787.2484416708428,-675.0363623079896
38.131323386742096,-500.6834761739628,175.2190736389182,1268.526108346542,1980.6577952822024,1555.3329156989882,580.1675521283975,-433.6298000735667,-833.098388700452,-679.0717045766639
-33.59715400488835,-537.1874344987657,143.0427659401373,1213.0400530740835,1868.9551745973358,1405.5798582468042,433.95773486144026,-546.9773442835725,-870.8750201026604,-677.0153925686194
-101.20757700177583,-571.398539872254,112.15817993944162,1159.201383979261,1759.749519713841,1262.3727949038876,294.1902930912579,-649.8951019949237,-901.1363523719021,-668.6833221558795
-165.11595844261643,-603.5548534158474,82.58285061205302,1107.1247087489428,1653.3652807257406,1125.7088855680233,160.85850395114684,-742.3762485017345,-924.3331198189404,-653.9408979165273
-225.72937228731507,-633.8808413824484,54.30167542681784,1056.8515220414522,1550.0212963750937,995.4747531102232,33.94681402542699,-824.4920940663895,-940.7778096094802,-632.727212672012
-283.2648736586321,-662.4320334966246,27.392923638556255,1008.451689279914,1449.909719067522,871.5348032009641,-86.48343506855554,-896.3219780774923,-950.6364136028271,-605.0754634632132
-337.613693588027,-688.9817921305421,2.126099516574527,962.109533237364,1353.2726096775366,753.8182701328951,-200.22193687075662,-957.9082726597171,-953.9425391260988,-571.1289177310618
-388.2795384974389,-712.974557383366,-20.988425621050155,918.1783309168284,1260.4611020670404,642.3852473352969,-306.8725673104157,-1009.2480849741661,-950.6304184512237,-531.1518971851998
-434.4078104396154,-733.5586395297,-41.21095154717021,877.1899809045638,1171.9614598743956,537.4533608802219,-405.86668896242657,-1050.322406205565,-940.5806865940773,-485.5350076724136
-474.904895505782,-749.6958538126792,-57.6467480401446,839.8138197331986,1088.3772213252562,439.37468876426044,-496.52898680780083,-1081.1519338626676,-923.6711490627596,-434.7935195020084
-508.6263138948499,-760.3278332722695,-69.37086009306721,806.7693898498218,1010.3665938324177,348.5652733741852,-578.1831868704696,-1101.8606058745884,-899.8245705005465,-379.5578171318589
-534.5943680187255,-764.5639392801103,-75.57805181869928,778.7099125308176,938.546696991221,265.4033675444692,-650.2723768946413,-1112.725902170512,-869.0468777027297,-320.5554830544643
-552.1954523616458,-761.8478182960317,-75.72404482687918,756.1026663692678,873.3871231153311,190.1228646901052,-712.4629074009451,-1114.199747994407,-831.4517582959097,-258.5858320756986
-561.308572010187,-752.0620248060875,-69.62359557056922,739.1359223057249,815.1206151697811,122.73147297814717,-764.7044142132355,-1106.893467376189,-787.2707720976782,-194.4892017030624
-562.3309404001147,-735.5432618103005,-57.47943807700824,727.6775805363152,763.6960738533259,62.97757883488822,-807.230641947627,-1091.531164010714,-736.8509634941615,-129.11448582178747
-556.0909525024583,-713.0019578378644,-39.83218941297848,721.298693984983,718.7887955715446,10.37672159862825,-840.5027100520559,-1068.8845041733734,-680.643886428908,-63.28880466120879
-543.6671387414337,-685.3637101006086,-17.44095972366523,719.3586531528525,679.8676258809069,-35.70803226818418,-865.1127662395777,-1039.7057247323016,-619.1905750176749,2.207339574000784
-526.1561094866423,-653.5700829425632,8.877746847575366,721.1325669610433,646.3031029383922,-75.95273252871755,-881.6763825854179,-1004.674282103817,-553.1063551654938,66.65737827785952
-504.4460874433575,-618.3867838036808,38.4142564164309,725.9500333008976,617.4893527082318,-110.95630515811371,-890.7434555463167,-964.3671452481517,-483.06786552225185,129.4180412818742
-479.05154516009844,-580.2654302976366,70.69345876058622,733.311345245695,592.9487976426566,-141.15203336197493,-892.7498091046119,-919.2555638753066,-409.80278497502525,189.921776341614
-450.04908281336515,-539.291569733206,105.53561172821648,742.9530566523775,572.3935761533204,-166.76927219867486,-888.0181627103257,-869.7245176746364,-334.0811061020384,247.67408828103606
-417.1293468879705,-495.23013837338704,143.03654545277035,754.8479346328024,555.7293065454213,-187.85387340357693,-876.8023019543903,-816.1066146199637,-256.705790092969,302.24782696740044
-379.7513870234278,-447.65593826061007,183.47336222662068,769.1409027692384,543.0019414513929,-204.34006075175304,-859.3568091762914,-758.7206151210875,-178.50053074955161,353.2760403289484
-337.3616986562115,-396.136973971245,227.159356027066,786.0381431816497,534.3027236756974,-216.1534929972232,-836.0096005657664,-697.9057620830079,-100.29314791872162,400.4442985590846
-289.62603977994013,-340.42722705432607,274.28311840628896,805.6771785351448,529.6560188031888,-223.3182853357331,-807.216416640069,-634.0458452327287,-22.89459027723933,443.4827122766735
-236.62073078477198,-280.62477634232437,324.769335546608,828.0091822979382,528.9179273407087,-226.0411782249863,-773.5837298393674,-567.5803573656659,52.92477444304447,482.1574729606084
-178.94098897625761,-217.26048391926838,378.19261160654366,852.7206713149534,531.7098396422939,-224.75308329140412,-735.8563195464288,-499.0032583836238,126.45849289693922,516.2617711492535
-117.70353172340108,-151.298884100965,433.7628250190901,879.2116778781175,537.4019809419357,-220.09950420725576,-694.8748974630843,-428.85211623712337,197.08325258484047,545.6063743986334
-54.44415124120953,-84.05226506984064,490.384401368512,906.6342753211596,545.1501031262526,-212.88365375364913,-651.5153477459473,-357.6914985858415,264.27068068842794,570.0108078572508
9.067130342770167,-17.026868632742996,546.7762124642697,933.9821500674108,553.9767395225865,-203.97644973420185,-606.6234249733549,-286.09454626253194,327.5898250281964,589.2967123628611
71.05481277994014,48.266917405407526,601.626843574111,960.2116110736822,562.8793757050798,-194.2138365797712,-560.9574829716337,-214.62598630930967,386.70050819192545,603.2852684188266
129.96489560886192,110.50271515208519,653.7538734392659,984.3689129727608,570.9431456563268,-184.30315222430784,-515.1481906245826,-143.82880855052446,441.3398637120438,611.8003422539348
184.64671028402165,168.68895538783676,702.2363803554751,1005.6987676968856,577.4358081334105,-174.75686292936888,-469.67966183818237,-74.21572124232699,491.3058508970823,614.6781557325452
234.45690705409493,222.25539978047374,746.4965768700986,1023.7140023810049,581.8673583627588,-165.86515304106726,-424.8921437198659,-6.265458347083268,536.4419146357171,611.7829350227745
279.26939164865325,271.0620351679175,786.3176402446638,1038.2151321506626,584.0044769325207,-157.71029503596094,-381.00301006231035,59.57693794633104,576.6260823282153,603.0264845658945
319.39391471505024,315.33257547192756,821.798064523595,1049.2592010979433,583.8394224215385,-150.21723088837018,-338.14046800624567,122.89757078033091,611.7659676396185,588.388412761728
355.4236626775434,355.5294010905822,853.2555238645915,1057.0874235139463,581.5220678710195,-143.2279438511468,-296.38303772760725,183.31119803750772,641.7990002968337,567.933227988545
388.0452387294617,392.1975856782929,881.1027744569997,1062.028905140167,577.2708077418579,-136.58315394992985,-255.79744589188076,240.46127229015946,666.6954458410714,541.820966761787
417.8504157067421,425.8106351970092,905.72263407236,1064.4015385997516,571.2816700268025,-130.1942572549141,-216.46813611880418,294.02444137724206,686.4609840284879,510.30935284993444
