t1,t2,t3,t4,t5,t6
243.9353324206334,187.36003126912829,124.01712926396814,72.94672410120673,41.24240088774634,11.972137737272355
244.55601274511727,187.89748920515206,124.53777165121639,73.10489505536869,41.36490844847704,12.049147443786016
243.9155861213831,187.42152105738785,124.2977459910498,72.76742872180834,41.19950129602023,12.035472988789824
242.05518548641908,185.96475259982753,123.31788724532647,71.95539408034936,40.75839024516216,11.926757734260889
239.04250343246494,183.58144547045515,121.63563137725195,70.70020789981656,40.06017329571824,11.721114128743995
234.96965228296037,180.34567382009703,119.30377101668111,69.0426219199179,39.12905348715649,11.419249863090194
229.95034838171944,176.34893662831016,116.38877514099126,67.03145466927057,37.99386638810615,11.024485809771669
224.11652145766794,171.69729808275736,112.9687376716372,64.72211390820898,36.68696928991275,10.542665306569045
217.61447062492041,166.508165562154,109.13103293199289,62.174963370337615,35.243050239647275,9.981960674436522
210.60070348864448,160.90682625766752,104.96976492438293,59.45359240741584,33.697917009331846,9.352588640409937
203.2376032024064,155.02286879340065,100.58310200214913,56.62304907277942,32.08732394913827,8.666451146390786
195.6890698755863,148.98661529785687,96.07058869971995,53.74809610582769,30.44588877068821,7.936721538292943
188.11627763855398,142.9256826062817,91.53052250788701,50.891545427330655,28.806142320354102,7.177398146116271
180.67367755196918,136.96177939496914,87.05747577256464,48.11272053759009,27.197743228193282,6.4028477193735
173.50536036974466,131.207830116455,82.74003237851625,45.46608818114671,25.64687697873186,5.627360143486058
166.74187316983426,125.76549786166439,78.65879629907579,43.00009143556424,24.1758464870841,4.864733519299116
160.49756144088227,120.7231580407513,74.88471533554777,40.756206649436145,22.80284963913259,4.1279053202549605
154.86848477346783,116.15435433086785,71.47774929080835,38.768237010023654,21.54192926586908,3.428641289782517
149.9309311908104,112.11674883633377,68.4858981844378,37.06184649589204,20.40307324806826,2.7772893686640625
145.74053353265938,108.65156078810169,65.94459354983992,35.65432998350587,19.392437219146423,2.1826016019257612
142.33197210030946,105.78347306060837,63.87644482029656,34.55460861547199,18.512659733532807,1.6516229807990541
139.71923161833286,103.52097371330439,62.29132359933312,33.76343435214699,17.76323965244103,1.1896427796111846
137.89636780583635,101.85709080458358,61.18676133762471,33.27378393649088,17.14094754181058,0.800201326717624
136.8387295216633,100.7704727609949,60.548630564131834,33.07142020633481,16.640246618953597,0.4851433986463696
136.50457634405996,100.22676329384711,60.35207617439351,33.13559759606997,16.253703689062647,0.24470856518448425
136.83702814936018,100.18021876578308,60.56266109602373,33.43988851830632,15.972376019875746,0.07764878781452156
137.76628221158393,100.5755164617625,61.13768960264977,33.9531078024903,15.786165675356965,-0.018635724643971674
139.21203393036646,101.34970382564708,62.0276712812648,34.640313177670635,15.684137990058591,-0.04795012264974474
141.08603888432046,102.43424083240404,63.17788883695424,35.463860625209634,15.654805225429634,-0.015154030240407845
143.29475594468454,103.75708981034435,64.53003325536062,36.38449404594038,15.686379723338046,0.07398966984647082
145.74201323302157,105.24480886633975,66.02387012565244,37.36244890699206,15.767002889828898,0.21296412058834813
148.33164049222808,106.82460641273562,67.59890104357775,38.358549268402506,15.884957048291017,0.3946453363209086
150.97001287076236,108.42631512698748,69.19598396488641,39.3352768525266,16.028866651395766,0.6114475500430672
153.5684522897874,109.98424413509808,70.75887627531601,40.25778972833204,16.18789369229469,0.8554690287760103
156.0454337382343,111.43886858465382,72.23566439930353,41.09486695512166,16.351929652737898,1.1186408424478924
158.3285454214468,112.73831645862532,73.58004427937728,41.81975446352204,16.51178328377678,1.392881039921953
160.35615416309943,113.83961394063333,74.75241836492724,42.410886898413665,16.659360296731233,1.6702561020343096
162.07873133809898,114.70965334980188,75.72077720189007,42.85246047971864,16.787828032875797,1.9431504489997782
163.45980036312196,115.32585204522036,76.46133762394062,43.13483350096915,16.89175575684464,2.2044432650830004
164.4764747456234,115.67647707666302,76.95891513458696,43.254734163728834,16.967219717858235,2.4476900943656004
165.11956606906776,115.76061888900517,77.20701543046772,43.21526020960563,17.011861808324426,2.667304719837235
165.39325402346822,115.58780802970689,77.2076390759215,43.02566128599907,17.024891681515914,2.8587349513799616
165.31432537094312,115.17728129060772,76.97080383763793,42.7009030209459,17.00702460147066,3.0186243168602407
164.91100499512768,114.55691753100453,76.51380067500395,42.26102105864207,16.96035097830643,3.1449504718359904
164.22141910765998,113.76187785880676,75.86021123378383,41.73028332054002,16.888138235329976,3.2371305937468136
163.29174726426834,112.83299899770319,75.03872615036146,41.13618886273059,16.79457097307337,3.2960842425795596
162.17413494818663,111.81500154434544,74.08181370915098,40.50834115849966,16.684440850073223,3.324245231328839
160.92445095365795,110.75458540202266,73.02429657280207,39.87724167209859,16.562802642643586,3.325515963954321
159.59998257559695,109.69849202401716,71.90189967170606,39.27305547484296,16.434617025696497,3.305160393933724
158.25716580388465,108.69161644073354,70.74983430773545,38.724403775036976,16.30440324199241,3.2696350797735407
156.9494467457213,107.77525087037755,69.6014817453007,38.25723816595867,16.17592562466765,3.226361538565633
155.7253641403978,106.98553584294552,68.48723396838218,37.89384796384093,16.051936702693858,3.183446941647286
154.62693128690654,106.35218438978781,67.43354012889878,37.65204531217237,15.933996348618335,3.1493638421005445
153.68837959356665,105.89753052458086,66.46219506136498,37.54456315440393,15.822381332905305,3.1326027541323294
152.93530628148537,105.6359358626742,65.58989192280353,37.578689367440724,15.716093139041028,3.1413137312297157
152.3842468329603,105.57356895494215,64.82804556336255,37.756147148426415,15.6129645371262,3.1829543859586478
152.0426700692785,105.70855207718706,64.18287777530311,38.07321812859092,15.509857880314406,3.2639619185137176
151.909371823134,106.03145118805108,63.6557412334832,38.52109165242151,15.402941073355361,3.3894656357799224
151.97522351459045,106.52606784205497,63.24364674718097,39.086412147109705,15.288021310829567,3.563054219157479
152.22421580775023,107.17047811792854,62.93994920096857,39.75198730111176,15.160912516896262,3.7866088117582297
152.63472586211182,107.93825390590153,62.735141803987574,40.49761343395302,15.017810283405229,4.060209103136284
153.18093004904287,108.79979664831285,62.617706205610745,41.30097126604326,14.85564813198858,4.3821153100020975
153.83428250968285,109.72371292724442,62.57496756189303,42.138545299977686,14.672411032728716,4.748824627576311
154.5649833052819,110.67816485944657,62.59390834798648,42.986522951032036,14.467386011570124,5.155196692565044
155.34336751693834,111.63213549838729,62.66190196872085,43.8216349402295,14.241334927016398,5.594639148280333
156.1411575776048,112.55655952531403,62.76733622878474,44.62190565576948,13.996580549255949,6.05934176103496
156.9325342845173,113.42528146330972,62.900106624689876,45.36729048071788,13.737003351780142,6.540545845912096
157.69499620359232,114.21581645330585,63.05196937188565,46.040185749450075,13.467952375091961,7.028835068589327
158.40999144491263,114.90990132238929,63.216753338576346,46.62580536406588,13.196078676586243,7.5144339584390165
159.06331909968569,115.49383541191048,63.390438032954286,47.11242561741689,12.929103895804436,7.987501579446514
159.64530922508774,115.9586207594367,63.57111108249832,47.491506021252754,12.675539141750512,8.438409583421862
160.15079962417101,116.29991930298397,63.75882305260868,47.75769867824414,12.444370699327061,8.857996101478559
160.57893452368447,116.51785057915902,63.955359966989285,47.90876187682353,12.24472904137626,9.237789387957848
160.93281457078993,116.61665690884296,64.16395466617662,47.945395181716435,12.085556516631058,9.570197596933077
161.21902952099393,116.60426447217851,64.3889574484514,47.87101350822835,11.975287132231028,9.848663351789325
161.44710490279746,116.49176827272117,64.63548463249022,47.69147675287582,11.921549370126074,10.067783708611405
161.62889225226084,116.29286717150934,64.90906115026638,47.41478980050399,11.93090027945081,10.223397606208824
161.7779296953278,116.02327237012511,65.21527040133499,47.05078544581309,12.008596453123197,10.312643880605723
161.90879620036176,115.70010937166293,65.55942171547582,46.61080024937368,12.15840515661647,10.333993388355424
162.03647916772556,115.34132994628625,65.94624315485096,46.107350854698495,12.382456994122347,10.287258762165392
162.17577153238307,114.96514730564638,66.37960523583274,45.553816036052886,12.681140164013598,10.173584880681414
162.3407114966803,114.58950479598755,66.8622795755086,44.96412788279161,13.053035591856865,9.995422365881875
162.54407554184849,114.23158610770193,67.39573549532167,44.35247415264848,13.494891990293853,9.756485439434087
162.7969335362803,113.90737332866743,67.97997719403462,43.73301298354138,14.001640081494498,9.461694397589252
163.10827351066246,113.63125810853309,68.61342411782121,43.11960082704505,14.566445688710067,9.117101930090694
163.48470286143572,113.41571064137831,69.29283743985104,42.525534595197925,15.180801991314642,8.729801635688892
163.93023216542443,113.27101094296415,70.01329591503054,41.96330949456707,15.834661764040519,8.307816488068006
164.44614719102776,113.20504678318069,70.7682245837386,41.4443947262661,16.516610711751948,7.859964776716643
165.03097381794424,113.2231824052538,71.54947965526084,40.9790300082654,17.214082911942402,7.395701258830245
165.6805391937452,113.3282016013256,72.34749222966866,40.57604657128643,17.913618768643182,6.9249319513024785
166.38813038281666,113.52032763671349,73.1514721888371,40.242716744805506,18.601164692374553,6.457802170137359
167.14474890553714,113.79732080156698,73.94967154467037,39.98463636110529,19.26241193952217,6.004459050520616
167.9394559328185,114.15465198029764,74.72970380063263,39.805643875834065,19.883169727131616,5.574791772380656
168.75979862203178,114.58574762425096,75.47891257918705,39.707779294971786,20.449765012762633,5.17815494746876
169.59230340311052,115.08229805077987,76.18477910297476,39.691284729247606,20.949458389182922,4.823082928889537
170.42301730432274,115.6346173263513,76.83535438490996,39.754646746287236,21.3708626442327,4.517004985449502
171.2380740823881,116.2320394528625,77.41969853740186,39.89467879195534,21.704347971801923,4.265973126236494
172.0242584684399,116.86333254132464,77.9283068406309,40.10663998356235,21.942415900970087,4.07441565045904
172.7695397272149,117.51711050808697,78.35350049317213,40.384384742716136,22.080023032381334,3.944930039272109
173.46354535303084,118.18222090884048,78.68975963203765,40.72053624099671,22.114835880301072,3.878128448185676
174.09794737282257,118.8480880919857,78.93397748391814,41.106675659754586,22.047399679586725,3.872547711916435
174.66673750504998,119.50499303560304,79.08561749086638,41.53353894916851,21.88120698207284,3.9246334293384657
175.16637324406383,120.14427500467833,79.1467598765591,41.99121317376896,21.622656159431546,4.028804435651582
175.59578449993123,120.75844533069026,79.12203014647771,42.4693256305351,21.280895335458137,4.177599964477898
175.9562392216886,121.3412098147912,79.01840904810003,42.957220614009344,20.86755344841788,4.361907309545753
176.25107580362925,121.88740299404765,78.84493102454131,43.44412079615929,20.396366649249096,4.571263133230613
176.48531925448552,122.39284420491481,78.61228556256022,43.91927244630448,19.882714566197116,4.794217093621883
176.66520630878946,122.85413141965427,78.33234242744527,44.37207587119315,19.343086589065834,5.018742532578796
176.79765114746675,123.26839364996835,78.01762700270938,44.79220424783885,18.794502764949012,5.232675911815405
176.88968758005245,123.63302584417943,77.68077533375106,45.16971523553561,18.25391676278284,5.424164763772135
176.94792503877926,123.94543134619246,77.33399969943999,45.49516024383992,17.737629402522664,5.582103306446343
176.97805441068755,124.20279602939942,76.98859449427535,45.75969594751932,17.260740366681873,5.696535612111285
176.98443571834284,124.40191526852415,76.65450900126623,45.95520162348965,16.836663002037536,5.759008256512819
176.96979333437508,124.53909026631202,76.3400085796725,46.074404276879065,16.476722826613322,5.7628575339246995
176.93503636606198,124.61010436838737,76.05143935547306,46.111011533947945,16.189854866323355,5.703420337753748
176.87921280088435,124.61028344415301,75.79310427194629,46.05985016283916,15.982408734568441,5.578162345048004
176.79959674768608,124.53463778967483,75.56725096498428,45.91700610178535,15.858063954831444,5.386721844493152
176.6918994020211,124.37807689907406,75.37416498369167,45.679960265921956,15.817851915934828,5.130872054732379
176.55058686980675,124.13568334625492,75.21235590995218,45.34771335102329,15.86027548459742,4.814408775068985
176.36928219981212,123.80302827620113,75.07881933799369,44.92089246231686,15.981513020960994,4.442973441264561
176.1412252048742,123.37650882136589,74.96935469357607,44.401832691806874,16.175690564326285,4.023823956641017
175.8597619838751,122.85368716148331,74.8789175686545,43.79462768849872,16.43520435733015,3.5655669564981847
175.51883638177657,122.23361180692515,74.80198552786935,43.105144683715714,16.751075607049387,3.0778654558262946
175.11345766680432,121.5171037534881,74.7329179813938,42.34100117118703,17.113320280973653,2.5711352201002096
