t1,t2,t3,t4,t5
279.1556561766548,134.98031139296535,-55.61401460814866,-178.600437073651,-184.88818209065744
287.56976314787016,148.96114093598538,-43.87123123945547,-175.05876968676577,-192.0635485593271
294.7327868735905,162.42821452910073,-31.836636200858223,-170.98314952489693,-198.70383109416858
300.501190803889,175.18853199155785,-19.6304574163551,-166.40245942992786,-204.78861215908148
304.7582010665468,187.05682023596452,-7.381797131286945,-161.3516062043869,-210.29951197867751
307.41884429130585,197.8618897704083,4.7746918382929096,-155.87103951196315,-215.22034389545945
308.4338458527716,207.45267585620985,16.702523789607767,-150.0060933058951,-219.53724627352773
307.7921730771918,215.7036589603315,28.2673401930753,-143.8061620585992,-223.23878703598376
305.5220856418672,222.5193893426587,39.34094094646041,-137.3237320435616,-226.31603791243643
301.69064231292987,227.83788943068598,49.80520614711595,-130.61329533688655,-228.7626165967747
296.4017026987225,231.63277143973346,59.5557293221023,-123.7301805880532,-230.57469620859055
289.7925481127595,233.91398164465278,68.50499588957521,-116.72933953012136,-231.75098264744366
282.0293207239556,234.72716117637844,76.58496388531324,-109.6641313107526,-232.29266156335353
273.30153976999264,234.15169034089826,83.74893604783091,-102.58514778776782,-232.20331768225714
263.81599405963226,232.29755367801977,89.97265089665832,-95.53912183612749,-231.48883007499595
253.7903293751109,229.30122152285057,95.2545626638684,-88.56795748723744,-230.1572476084023
243.4466476058159,225.3207871159859,99.61532282752604,-81.70791553626458,-228.2186492466299
233.0054130978864,220.53062417226622,103.09651657200995,-74.98898140647847,-225.68499407262294
222.67992381893936,215.11583763254004,105.75874308899654,-68.4344339561536,-222.56996587841013
212.6715545787891,209.266770922685,107.67915707577234,-62.06062503348858,-218.8888169438474
203.16592136807827,203.17380853076244,108.94860859540549,-55.876970449149994,-214.65821520972654
194.3300546511081,197.02267615415457,109.66852889789884,-49.886144167570414,-209.8960984817278
186.3106096453214,190.99039573335142,109.94771087987424,-44.0844594050756,-204.62153860877848
179.2330870540456,185.24200326957373,109.89912528841607,-38.46241338625838,-198.85461779707185
173.2019913077259,179.92808717534396,109.6368988240891,-33.00536707662515,-192.61631838311243
168.30181699905225,175.1831573506495,109.27355964313884,-27.694327495351857,-185.9284265288229
164.5987287058833,171.12481287641998,108.91763129533234,-22.506798313869815,-178.81344945019376
162.1427846455908,167.85364104953044,108.67162980001666,-17.417664342902818,-171.2945449772012
160.9705496359044,165.45375350297743,108.6304921790891,-12.400077074403427,-163.3954614937902
161.10794606645482,163.99384663112,108.88043990725397,-7.426311456905296,-155.1404856466843
162.57320102503758,163.52866306580637,109.49825865131419,-2.4685682566893163,-146.55439466291793
165.37976120189862,164.10072758956065,110.55095722038564,2.5002986366725253,-137.6624096974206
169.53906255940393,165.74223333649553,112.09575432921454,7.506145110109607,-128.49014636111264
175.0630570345734,168.47696095089955,114.1803317322424,12.572999445191975,-119.06355847116488
181.96641208899968,172.322123063809,116.84328637241845,17.722628698795948,-109.40887113058729
190.26830950323554,177.2900376526094,120.11471204542012,22.97420785909465,-99.55249949404475
199.99377668278245,183.38954544950457,124.01684220855941,28.344086410246923,-89.52095001751385
211.17448667571313,190.62709776034825,128.564689404389,33.84564336494836,-79.34070162577368
223.848962416918,199.00745140826464,133.76662276723013,39.48921914629426,-69.03806506439743
238.06211727694821,208.53391696762844,139.62483273875603,45.28211095061261,-58.63901972877861
253.86405920734066,219.20811531125105,146.13564103078863,51.228617379817905,-48.169028473454425
271.3080815486294,231.02920639352675,153.2896237421572,57.330118129638684,-37.652832285075846
290.4477622640235,243.99256403914637,161.07152617166457,63.5851752590504,-27.114228227283373
311.33309770298547,258.0878823878123,169.45995917024015,69.98964392281451,-16.57583570112746
334.0056099270569,273.2967147244054,178.42687880108616,76.53678228706141,-6.05885776024025
358.4923911020944,289.5894648118425,187.93686360383816,83.21735252687533,4.417154087064535
384.7990871745685,306.9218754496453,197.94621683615827,90.01970718934274,14.834521548373324
412.90187809394115,325.2310893466265,208.40193456529977,96.92985767069531,25.177636225109282
442.7385842853623,344.43139352142043,219.24059415117432,103.93152399227061,35.433118704347976
474.1991185121849,364.4097996233734,230.38723108959726,111.00616737604133,45.589926768157454
507.11560636594925,385.0216572383516,241.75428477167054,118.13300924325378,55.63939927843147
541.2526127433833,406.0865429019142,253.24070467431477,125.28904213447848,65.5752228389588
576.2980286149445,427.3847107067142,264.7313168652702,132.44903963605725,75.39330968746809
611.8552823641609,448.65442668764945,276.0965553906348,139.5855736672921,85.09157751840893
647.4376308718139,469.5905335320452,287.1926629653896,146.66904841277534,94.66962513243762
682.4653435420059,489.84459917146165,297.862459300077,153.66776075361634,104.12830194103464
716.2666031943348,509.0269871708189,307.936762430124,160.5479972366205,113.46917434621088
748.0828975507878,526.7111439643309,317.2365279328997,167.2741773922271,122.69389770597974
777.0795528426274,542.4403247183674,325.5757427320542,173.80905253362286,131.80350874015
802.3618602268531,555.7368748440726,332.76507468615955,180.1139680000633,140.7976595016874
822.996965928688,566.1140495647244,338.61623739898533,186.1491951051721,149.67382003629734
838.0413448945702,573.090194268771,342.946983457289,191.87433678291887,158.4264821293653
846.5732716609866,576.2049318224667,345.5865910926654,197.24880807584273,167.04640062657217
847.7292664456098,575.0368209663525,346.381662187751,202.23238919976103,175.51991126256164
840.74306238651,569.2217764242922,345.20200715667215,206.785845009172,183.82836435273302
824.9852503558317,558.4713921366383,341.9463582668032,210.8716003965242,191.94771181337228
800.001452232999,542.5902001367464,336.54763104745416,214.45445666745923,199.84828063664077
765.5466915316288,521.4908437650585,328.9774466828193,217.50232948754035,207.49475919835203
721.6136049595219,495.2061568577403,319.2496390027841,219.98698489373984,214.84641385053422
668.4522919049658,463.8972272723043,307.4224989961557,221.88474644462227,221.85754257530337
606.5799380527044,427.8566846184206,293.59955740220516,223.17714419883728,228.47816065498262
536.7788638403591,387.50668252757777,277.9287700834195,223.8514751945925,234.65490108603504
460.08230944795366,343.39133246647265,260.60004822597455,223.90124572947653,240.33210065388428
377.74802971592504,296.1636699607704,241.8411612959531,223.32646819318296,245.45303202788946
291.220575684962,246.56757131254312,221.91212942425062,222.1337895423015,249.96123370737425
202.0839173113508,195.4153629177466,201.09830726519334,220.33643463454993,253.80188379548986
112.00674616139725,143.5621494011295,179.70243711070526,217.95395530935392,256.92316085033025
22.683325524407685,91.8781068114686,158.03600942523292,215.01178491046758,259.27753567707134
-64.2269205543463,41.220123962087335,136.4103093575962,211.54060736458138,260.82294183699355
-147.15779867354348,-7.595783309571203,115.12754506951724,207.57555933919753,261.5237795595691
-224.68959125760983,-53.81991719513849,94.47244660833812,203.15529274878256,261.35171712533077
-295.59441118679337,-96.79098495498205,74.70469320082772,198.32093232743577,260.28626493612865
-358.87149603830443,-135.95384102095443,56.052474792076055,193.11496858742063,258.3151095906234
-413.7709855090295,-170.87218740031926,38.70742455553402,187.58012981798998,255.43420748520418
-459.80551355324604,-201.23586078210224,22.821078328490458,181.75827760376217,251.64764895105722
-496.7497409349662,-226.86266819213276,8.502930554253822,175.68936860943143,246.96731400937924
-524.628689138386,-247.6950487767868,-4.179929450881474,169.41052124033345,241.41234892911876
-543.6963574241407,-263.79211449984604,-15.201696433288106,162.95521958278536,235.00849854732613
-554.4065703618085,-275.3178395319271,-24.575406866953585,156.35267923966316,227.78733260795968
-557.3782899856633,-282.526315616834,-32.34939183332665,149.6273908927313,219.78540523454467
-553.3577295889945,-285.74506432099435,-38.602877272086715,142.79884827837472,211.0433852917432
-543.179536734185,-285.35739903423223,-43.44100139740746,135.8814583819756,201.60519216092695
-527.7290967864045,-281.7847678040306,-46.98951935212682,128.88462360175117,191.51716679480063
-507.9076803338714,-275.46989475592704,-49.38944996787359,121.81297886449224,180.82730230695682
-484.60175840990524,-266.8613878164829,-50.79189160128216,114.66676151936423,169.5845522718152
-458.657379122097,-256.40030948149644,-51.35319678277406,107.44228846960124,157.83822879628087
-430.86007529791146,-244.50903061132266,-51.2306524242161,100.13251345551231,145.63749664628102
-401.9203858220133,-231.5825179629683,-50.578767067359436,92.72763756999069,133.03096455238966
-372.4647459825917,-217.9820549164877,-49.54622223962845,85.21574775221325,120.0663704715317
-343.0312479822787,-204.03126894801474,-48.27350399282136,77.58346086593959,106.79035414792119
-314.06959689943966,-190.01424289769818,-46.89119505125221,69.81655467545112,93.248307818462
-285.94448753080565,-176.17542101437397,-45.51887891570121,61.900571216871235,79.48429430324319
-258.9415957144986,-162.7209836391466,-44.26458532699132,53.82138236837859,65.54102091864156
-233.27540210443397,-149.82135283216817,-43.22469168273658,45.56571152852993,51.45985752783209
-209.09813314877533,-137.61450064596073,-42.484186859704494,37.12160894883836,37.280887463698136
-186.50919909339646,-126.20975692863858,-42.117201634637695,28.478881230585543,23.042980884577027
-165.56461903305348,-115.6918493107604,-42.187712538739945,19.629477651159434,8.783881224774925
-146.28603709509818,-106.12494962161196,-42.750332474995204,10.567837265937683,-5.4597033335950655
-128.66904288465588,-97.55654434661334,-43.85111075182654,1.2912011358920736,-19.652010106376494
-112.69060703543994,-90.02098871888943,-45.52827642361618,-8.20010638490772,-33.75813927737879
-98.31552524774108,-83.54264241723249,-47.81287121084041,-17.902424499256206,-47.743982521528366
-85.5018298735798,-78.13851830382052,-50.729231203521124,-27.808529854740847,-61.576165821627825
-74.20517700887666,-73.82040365834206,-54.29528960309767,-37.9074384713947,-75.22200834069692
-64.382250566557,-70.59643608054608,-58.522685648353324,-48.184239017839886,-88.64949825349231
-55.9932452032801,-68.4721342556827,-63.416677431201194,-58.61996305412827,-101.82728560558516
-49.00350001390174,-67.45089803854219,-68.97586843690004,-69.19149996774354,-114.72469155541947
-43.38435751637156,-67.53400390212272,-75.19176926147739,-79.87156604058177,-127.31173276147254
-39.113320466898536,-68.72013182281881,-82.04822696473309,-90.62873822042685,-139.5591592002591
-36.17357504700657,-71.00446913571987,-89.52076474693563,-101.42756357874426,-151.4385033394685
-34.55294513823813,-74.37744658487763,-97.57588383868355,-112.228755000348,-162.92213834268824
-34.242340465596676,-78.823172222778,-106.17038731069252,-122.98948229712437,-173.98334284694604
-35.23376255094048,-84.31764014880842,-115.25079148716398,-133.6637656464184,-184.59636982998995
-37.51793733614019,-90.82680311446917,-124.75289424662232,-144.2029750612743,-194.73651716731337
-41.081652129228566,-98.30461018338772,-134.60157014100187,-154.5564356028031,-204.38019766297847
-45.90488677214542,-106.69112198483506,-144.71085939611135,-164.67213340375437,-213.50500661292617
-51.95784368933357,-115.91082541329848,-154.984410998905,-174.4975125049296,-222.08978530987514
-59.19799735011881,-125.871275471334,-165.31632891695014,-183.98034728014886,-230.1146793055798
-67.56729887377708,-136.4621928139594,-175.59245496282315,-193.06967014672824,-237.5611906859012
-76.98968395569823,-147.55513998441367,-185.69210215126606,-201.71672965271745,-244.4122240597549
-87.36903979827181,-159.0038861290401,-195.49022920331376,-209.87595022640755,-250.6521263870607
-98.58778714596079,-170.6455483580477,-204.860021116445,-217.5058621713786,-256.2667211451695
-110.506224969839,-182.30256768310758,-213.67581380138387,-224.5699691498591,-261.24333763298995
-122.9627664303247,-193.78553914391813,-221.81627435676216,-231.03752060812502,-265.5708364168018
-135.7751647810508,-204.8968706805599,-229.1677244991043,-236.88415846235773,-269.2396320172348
-148.7427870684649,-215.43519569610527,-235.62747495134812,-242.09241088363416,-272.2417139174307
-161.64994305742493,-225.2004130256704,-241.10702508983442,-246.65201108985917,-274.5706668401944
-174.27021906604818,-233.99917872680498,-245.53497645538891,-250.56002545779717,-276.2216910083531
-186.37170462325494,-241.65063062378636,-248.85951199357083,-253.82078270008296,-277.1916227866896
-197.72293820329537,-247.99209279112975,-251.05030564053675,-256.4456039218179,-277.47895573125055
-208.0993414227866,-252.8844867157213,-252.09974893595555,-258.4523416367295,-277.0838616727178
-217.28986385138393,-256.2171715660638,-252.0234117821338,-259.86474381845574,-276.0082110670714
-225.10352754410806,-257.91194956899903,-250.85969159992618,-260.7116663320123,-274.25559149070676
-231.37554535232871,-257.92600433769155,-248.6686466433241,-261.026163220242,-271.8313228673839
-235.972692613262,-256.2535889802794,-245.53005234916293,-260.8444889685542,-268.742467814611
-238.79763900007626,-252.92634428670402,-241.54076130477597,-260.2050497934134,-264.99783540430445
