t1,t2,t3
-1.1869970933044272,49.618005671207044,52.22600868478221
-1.501698632083226,51.394723574917585,47.88549158875752
-1.808552976989077,53.16343557742634,43.5078802659183
-2.107218989740936,54.92359965536099,39.097181121364
-2.3973720014237543,56.674663584478466,34.657425346260176
-2.6787056324107326,58.41606470025205,30.192664909754537
-2.9509334747579317,60.14722973448438,25.70696857502592
-3.2137906354468555,61.86757471808058,21.20441794341068
-3.467035140694186,63.57650493982514,16.689103530084257
-3.710449203032532,65.27341495111366,12.165120874423128
-3.943840353984534,66.95768860707328,7.636566687669859
-4.167042445884633,68.62869913529545,3.1075350402980346
-4.3799165267769595,70.28580922454088,-1.4178864089002272
-4.582351592332792,71.92837112714577,-5.935620140235863
-4.774265218424318,73.5557267704682,-10.441602455442101
-4.9556040773933105,75.16720787448884,-14.931787113512154
-5.1263443402093,76.76213607459647,-19.402148918814678
-5.286491965666123,78.33982305054332,-23.848687260273913
-5.436082876580237,79.89957066456827,-28.26742960058744
-5.575183021681525,81.44067111362483,-32.65443491437937
-5.703888320591325,82.96240710251087,-37.00579707427629
-5.822324488028478,84.46405204641667,-41.31764818388613
-5.930646732231082,85.94487031289903,-45.58616185656281
-6.0290393215934515,87.40411751456946,-49.80755643891203
-6.117715012754843,88.8410408647399,-53.978098177827874
-6.1969143328854415,90.25487960890453,-58.09410432985917
-6.2669047087511345,91.64486554521403,-62.15194621163385
-6.327979435335422,93.01022364695271,-66.14805218992828
-6.380456477386673,94.35017279951188,-70.07891061000085
-6.424677098263871,95.66392666337916,-73.94107266062842
-6.461004311876643,96.95069467328521,-77.73115517428172
-6.489821155358342,98.20968318186442,-81.4458433608071
-6.511528782354283,99.44009675398374,-85.08189347286192
-6.526544379418851,100.64113961536994,-88.63613540139919
-6.5352989109606625,101.81201725628947,-92.1054751993608
-6.538234701385214,102.95193818791701,-95.48689753178897
-6.535802866507062,104.0601158456934,-98.77746805050829
-6.528460609848715,105.13577063052438,-101.97433569157343
-6.516668403029563,106.17813207514453,-105.07473489367852
-6.50088707298319,107.18644111950391,-108.07598773577325
-6.481574822117899,108.15995247566957,-110.9755059922205
-6.459184210661206,109.09793705958622,-113.77079310389342
-6.434159133199188,109.99968446420215,-116.45944606375176
-6.406931823735626,110.86450544599916,-119.03915721555629
-6.377919925372893,111.6917343949903,-121.50771596454369
-6.347523661861132,112.4807317568027,-123.86301039908908
-6.316123148719434,113.2308863746302,-126.10302882257456
-6.284075881340961,113.94161771865976,-128.22586119490538
-6.2517144364154404,114.61237797109654,-130.2297004834027
-6.219344421133158,115.24265393611964,-132.11284392299137
-6.187242701958105,115.83196874604336,-133.8736941859441
-6.155655941320624,116.37988333756624,-135.51076046167938
-6.1247994664175565,116.88599767525625,-137.02265944739273
-6.094856489488116,117.34995170328335,-138.40811625060348
-6.065977693561514,117.77142601077004,-139.66596520490944
-6.038281191829206,118.15014220093825,-140.7951506005414
-6.011852862630128,118.48586295933656,-141.79472733149984
-5.986747055670662,118.77839182174674,-142.6638614612547
-5.962987658679282,119.02757264776122,-143.40183070916356
-5.940569507380914,119.23328881134881,-144.00802485984855
-5.919460115595932,119.39546212488169,-144.48194609787677
-5.899601696594701,119.51405151792464,-144.82320927008865
-5.880913441692989,119.58905149648581,-145.03154207789595
-5.863294017585133,119.62049041228123,-145.10678520178558
-5.8466242402046475,119.6084285747673,-145.04889236012002
-5.8307698800423395,119.55295624118313,-144.85793030413632
-5.815584551934563,119.45419152154008,-144.5340787507944
-5.800912641386525,119.31227823636911,-144.07763025483402
-5.78659221954053,119.12738376507087,-143.48899002105586
-5.77245789993556,118.89969692190627,-142.76867565747168
-5.758343592188652,118.62942589505712,-141.91731686955998
-5.744085110610598,118.31679628181587,-140.93565509543566
-5.729522599465199,117.96204924990673,-139.82454308130528
-5.7145027409877756,117.56543985128704,-138.58494439613204
-5.698880717286578,117.12723551061771,-137.21793288400193
-5.682521902715365,116.64771470606094,-135.72469205226986
-5.6653032690983665,116.12716585525742,-134.1065143931614
-5.647114492159183,115.56588641440202,-132.36480063616705
-5.627858753504093,114.96418219339077,-130.50105892823495
-5.607453238406158,114.32236688517908,-128.51690393854824
-5.585829335277666,113.64076180288535,-126.4140558844299
-5.562932548000482,112.91969581391281,-124.19433947483455
-5.5387221370819475,112.15950545651602,-121.85968276779703
-5.513170509833536,111.36053522091358,-119.41211593821261
-5.486262383361073,110.52313797428397,-116.85376995244728
-5.457993747041989,109.64767550683145,-114.18687514637028
-5.428370653334127,108.73451917460689,-111.41375970368931
-5.397407867183958,107.78405061389853,-108.5368480317196
-5.365127404997686,106.79666250178853,-105.55865903207132
-5.331556994136292,105.77275933785685,-102.48180426419412
-5.2967284832298205,104.71275822296536,-99.30898600010339
-5.260676232350072,103.61708961253854,-96.04299516918739
-5.22343551029784,102.48619802366953,-92.68670919248014
-5.1850409240339985,101.3205426776916,-89.24308970633761
-5.145524902709468,100.12059806245556,-85.71518017608504
-5.104916255906062,98.88685440137044,-82.1061034006949
-5.063238822697535,97.61981801923204,-78.4190589102213
-5.020510225058054,96.32001159786113,-74.65732025822946
-4.976740736076486,94.98797431756635,-70.82423221200906
-4.9319322704631645,93.62426188332891,-66.92320784393486
-4.886077502026268,92.22944643733426,-62.95772552778767
-4.83915911022013,90.80411636196432,-58.93132584430522
-4.791149155575042,89.34887597960852,-54.847608400718464
-4.742008581845376,87.86434515755096,-50.71022856930125
-4.691686841099028,86.35115882777242,-46.522894150394485
-4.640121636717318,84.80996643271806,-42.289361965580134
-4.5872387783993815,83.24143130890769,-38.013434386908436
-4.5329521427524355,81.64623002074805,-33.69895580833172
-4.477163732882893,80.02505165698508,-29.349809065517057
-4.41976383055961,78.37859710199172,-24.96991181039996
-4.360631234957253,76.7075782935022,-20.563212846801306
-4.2996335826664875,75.01271747753057,-16.133688433412402
-4.23662774452842,73.29474647005682,-11.685338560464904
-4.171460295857493,71.55440593372234,-7.222183206182122
-4.103968057707675,69.7924446762126,-2.748258579078543
-4.033978707951086,68.00961897534094,1.7323866480831702
-3.9613114620195162,66.20669193408754,6.215695107088807
-3.8857778241522,64.38443286703944,10.697604500412282
-3.8071824108448666,62.543616717917686,15.174051359688917
-3.725323848855389,60.685023506137334,19.640974791707244
-3.639995750548678,58.80943779875069,24.094320207515782
-3.550987769519999,56.91764820267227,28.530043030600044
-3.4580867392896977,55.010446870818384,32.94411238038854
-3.3610778973975144,53.08862901480069,37.33251472785682
-3.259746196420572,51.15299241604774,41.69125752028764
-3.153877702299269,49.20433692679925,46.016372772733
-3.0432610788831624,47.2434639523012,50.30392062414052
-2.9276891558175464,45.27117590574221,54.54999285645065
-2.80696057481768,43.288275628071446,58.750716375495195
-2.6808815070414482,41.29556576574589,62.90225665281291
-2.549267431734947,39.293848100745365,67.00082112795226
-2.4119449636331396,37.28392282879604,71.04266257118594
-2.2687537138138794,35.266587783663965,75.02408240682226
-2.1195481659016338,33.24263760754963,78.94143399769408
-1.9641995467696134,31.212862870055076,82.7911258915458
-1.8025976682747213,29.17804914075967,86.5696250303012
-1.6346527141668972,27.13897602315961,90.27345992332894
-1.4602969442174611,25.096416160479528,93.89922378583269
-1.2794862859037224,23.051134226571257,97.44357764359273
-1.092201782737149,21.00388591775698,100.90325340511629
-0.8984508676101797,18.9554169638718,104.27505690216216
-0.6982684294269816,16.906462178923107,107.55587089936935
-0.4917176418246285,14.857744573569692,110.74265807335547
-0.27889052403855175,12.809974552977243,113.83246396129782
-0.05990820593347479,10.76384922443011,116.82241987852427
0.16507912806652314,8.720051839364139,119.70974580403335
0.395892637971059,6.679251394084915,122.49175323231196
0.6323255878098379,4.642102412406858,125.16584798904759
0.8741444786584722,2.60924493170236,127.72953300763629
1.1210905625297087,0.581304711388464,130.1804110625983
1.3728817386094434,-1.4411063202354555,132.51618745515702
1.6292148269537208,-3.4573893687126525,134.7346726454794
1.8897682080989213,-5.466957818017672,136.83378482519154
2.154204810199211,-7.469236014248903,138.8115524230307
2.4221754184468587,-9.463657791052897,140.6661165357383
2.693322274797584,-11.449664745081545,142.39573327557648
2.967282929575081,-13.426704275708957,143.99877602529037
3.243694300532116,-15.394227409170774,145.47373759077723
3.5221968895414264,-17.351686433153198,146.8192322413585
3.802439102445998,-19.29853237348373,148.03399762727935
4.0840816138335825,-21.23421234975661,149.11689656391536
4.366801715746746,-23.158166851401226,150.06691867222995
4.6502975876949115,-25.069826979628175,150.88318186518146
4.93429242486615,-26.968611703807333,151.56493367015912
5.218538362204601,-28.853925182988036,152.11155237803095
5.502820134037261,-30.725154204408934,152.52254801007618
5.78695841218271,-32.58166579084052,152.79756309490327
6.070812769930647,-34.42280502749651,152.93637324843633
6.354284224842893,-36.247893156960494,152.93888755116217
6.637317319910903,-38.05622598716332,152.8051487180486
6.919901710068508,-39.84707265297534,152.53533305785737
7.202073229237158,-41.619674766481964,152.1297502199562
7.483914421812496,-43.373245984678746,151.5888427281626
7.765554531565794,-45.106972016222116,150.9131853025953
8.04716895014311,-46.8200110812074,150.1034839719476
8.328978136474216,-48.511494829874664,149.16057498000848
8.611246027241023,-50.18052971788247,148.08542349158404
8.894277966895807,-51.826198827477874,146.8791221042652
9.178418193361416,-53.4475641158177,145.542889173615
9.464046922315212,-55.043669063963094,144.07806696039856
9.751577078694993,-56.61354169291718,142.48611960937268
10.041450728638605,-58.156197906669696,140.76863096985937
10.334135268382528,-59.67064511664879,138.92730226894813
10.630119428625147,-61.15588609747171,136.96394964852362
10.929909153480871,-62.610923020438975,134.8805015775704
11.234023412411773,-64.03476160895187,132.67899615127064
11.54299000146171,-65.42641535898407,130.36157828826063
11.857341386808727,-66.78490976785952,127.93049683722444
12.177610639195173,-68.1092865159343,125.38810160352531
12.504327502328403,-69.3986075482129,122.73684030608689
12.838014632023079,-70.65195900641105,119.9792554740977
13.179184035859999,-71.86845496640169,117.11798129233048
13.528333735660407,-73.04724094117061,114.1557404031583
13.885944667325091,-74.18749711529519,111.09534067241289
14.252477824777413,-75.28844128330913,107.93967192541012
14.628371647090177,-76.3493314710144,104.69170265858278
15.014039640574943,-77.36946822565717,101.35447673128192
15.409868220875884,-78.34819656774488,97.93111004150572
15.816214754105728,-79.28490760396153,94.42478718854672
16.233405770978777,-80.1790398070275,90.83875812482323
16.661735323860277,-81.03007997426586,87.17633479857847
17.10146345379261,-81.83756388198788,83.4408877885727
17.552814732973243,-82.60107665748207,79.63584293150234
18.015976847895622,-83.32025289428654,75.76467794256644
18.491099189478547,-83.99477653950709,71.83091902937564
18.978291418982266,-84.62438058413743,67.83813749934738
19.477621982325818,-85.20884658864591,63.78994636069798
19.989116550511422,-85.74800407649575,59.689996917349816
20.512756370144928,-86.24172982779808,55.54197535818586
21.04847651538068,-86.68994710396863,51.349599341499975
21.596164040888112,-87.0926248321536,47.116614575812946
22.155656044440104,-87.44977677534621,42.846791398676025
22.726737657270856,-87.76146071062891,38.5439213556613
23.309139990231674,-88.02777763393438,34.211813782170964
23.90253807372546,-88.24887100521273,29.85429239137614
24.506548839204044,-88.42492604304418,25.475191872100478
25.12072919937816,-88.55616907263938,21.07835450102916
25.744574292955246,-88.64286692595306,16.667626774242656
26.377515967429222,-88.68532638740697,12.246856063465817
27.018921579897512,-88.683893673595,7.819887302992802
27.668093200853463,-88.63895393044312,3.3905597135653043
28.324267309120952,-88.55093072672504,-1.0372964302072283
28.98661506734758,-88.42028551870655,-5.459862981997934
29.654243266571658,-88.24751705710014,-9.873337048586974
30.32619602512712,-88.03316070456128,-14.27393405032739
31.001457321469896,-87.77778762972686,-18.65789071038601
31.678954432288307,-87.48200384236686,-23.021467966100552
32.357562336488414,-87.146449033662,-27.36095379606558
33.036109132362284,-86.77179518597903,-31.672665957066386
33.713382499545936,-86.35874491784008,-35.95295462554841
34.388137219403546,-85.90802953210222,-40.19820493892049
35.059103747504956,-85.42040673867373,-44.404839432895734
35.72499781014629,-84.89665802740896,-48.569320371854346
36.3845309738105,-84.33758567209765,-52.688151970271875
37.036422112486704,-83.74400935266057,-56.75788250432058
37.679409673347,-83.11676238972227,-60.77510631381791
38.312264616995265,-82.45668759354022,-64.73646569599138
