t1,t2,t3,t4,t5
28.3850326422881,-103.12874776291989,-114.39650373957926,124.11310876589252,181.62868053845668
27.669922699349968,-103.23033060471595,-119.58377698197228,117.21157151005386,188.86565009988786
27.090920825674324,-103.14894130925865,-124.5701666408383,110.11451503391484,195.61575357871928
26.645722000398983,-102.88520541082137,-129.34910095305568,102.83432877321984,201.86351200425855
26.332132347474797,-102.44004738134738,-133.91495529386788,95.38334757314936,207.594589905898
26.148456059178486,-101.81437216495809,-138.26285004413614,87.7738514106571,212.79576286703332
26.09384095107906,-101.00876252353343,-142.3884244859301,80.01809149907706,217.45488556358242
26.16856179169134,-100.02320971304934,-146.28760070062322,72.12834297536094,221.56086365853193
26.374223569332905,-98.85689334794647,-149.9563520343193,64.11698266766066,225.10363280599148
26.713870991455337,-97.5080236963328,-153.39049035327878,55.996588680647996,228.0741476964251
27.191995510914825,-95.9737562527657,-156.58548506930268,47.780056838122285,230.46438355744775
27.81443673295875,-94.25018448098878,-159.53632487126455,39.480727512620966,232.26735183567396
28.588180834752084,-92.3324123631486,-162.2374304103223,31.112515171568063,233.47713096200923
29.521064275958974,-90.21470410340986,-164.68262305143344,22.69003218525662,234.08891219481828
30.621396261205547,-87.89070427198158,-166.8651514449648,14.228698155828596,234.09905959979392
31.897517840388453,-85.35371807082596,-168.77777431701747,5.744826286899077,233.5051823230611
33.357318966024856,-82.59703844130435,-170.41289473987626,-2.7443208699726824,232.30621650491977
35.00773710323095,-79.61430454942436,-171.76273841004604,-11.22051261525128,230.50251351939255
36.854262017277335,-76.39987485082042,-172.81956627579365,-19.664572780305498,228.09593075278715
38.9004711287417,-72.94919747389008,-173.57591031641437,-28.05644628580368,225.0899208821997
41.147618375948745,-69.25916103460334,-174.02482042976723,-36.37530964529828,221.4896155955533
43.59429696270809,-65.3284101400035,-174.16011023397695,-44.599723097097794,217.3018999044852
46.23619284285974,-61.15761165141217,-173.97659009335644,-52.70781977760773,212.53547362001675
49.065941478234784,-56.74966014895927,-173.47027676462793,-60.67752534522455,207.20089715376525
52.07309549814729,-52.1098138475225,-172.63857063115236,-68.48679985820809,201.31061952867998
55.244205591481915,-47.24575534392535,-171.48039344021527,-76.11389260566797,194.87898728001133
58.56301148653885,-42.167574916729876,-169.9962816665263,-83.53760005298221,187.92223374351505
62.01073443117437,-36.887677551354955,-168.18843298089976,-90.73751711465883,180.45844900987169
65.56645739126307,-31.420618327611134,-166.06070570033054,-97.69427259011296,172.5075315233725
69.20757445745633,-25.78287418792972,-163.61857343780025,-104.38974073240539,164.09112287968065
72.91028691171161,-19.992563300343228,-160.8690393710972,-110.80722247526163,155.2325278039213
76.65012028259906,-14.06912612687745,-157.8205165337711,-116.93159170309737,145.95662155077127
80.40243473764087,-8.032984775182491,-154.48268223057607,-122.74940398080963,136.28974705992337
84.14290053768545,-1.9051991008897673,-150.86631603360343,-128.24896722805204,126.25960413280421
87.8479112051624,4.292860824151624,-146.98313176758154,-133.42037579522702,115.89513268890616
91.49490968504385,10.539806029962811,-142.84561439125886,-138.25551115691331,105.22639184114594
95.06260718998864,16.814464758156696,-138.46687267750457,-142.74801388490468,94.28443613242717
98.53108061494252,23.09604645832038,-133.86051804387333,-146.8932326240192,83.10118983697157
101.88174226184248,29.36422020237405,-129.04057875194687,-150.6881564230015,71.70931978751126
105.09718487585417,35.599098876696644,-124.0214569538947,-154.13133695178672,60.1421067780044
108.16091525193843,41.78112668767125,-118.81793371339445,-157.22280687260968,48.43331524375864
111.05700035892052,47.89087488221967,-113.44522418569002,-159.96399995740936,36.61706066273044
113.76966033372827,53.908758851542174,-107.91908166257485,-162.35767750913263,24.727673974059066
116.2828519852456,59.814698522696,-102.25594526847053,-164.40786431769428,12.799562285856823
118.57989370217123,65.587752577372,-96.47312187825354,-166.11979584238662,0.8670652499897322
120.64318695585416,71.20576487533074,-90.58898851370958,-167.49987665014703,-11.035693284327685
122.45409006792802,76.64506771621035,-84.62319731525989,-168.55564844668896,-22.87495837253229
123.99299587470662,81.88029042490425,-78.59686148018491,-169.29576441079377,-34.61750140895759
125.23965592540054,86.88432240063757,-72.53269764833935,-169.7299650758086,-46.23078093043537
126.17377981162251,91.62847655065173,-66.45509846292701,-169.8690497877829,-57.6831052331468
126.7759194844914,96.08289146377813,-60.39010879463156,-169.72483689167584,-68.94379463280987
127.02862579685127,100.217198590069,-54.36528071347388,-169.31010533088437,-79.98334060094973
126.91783932640301,104.00146427778228,-48.409385971392936,-168.6385103532509,-90.7735584686825
126.43445155681651,107.40739640680589,-42.55197065312073,-167.72446654373294,-101.28772994456006
125.57594784089133,110.40978262909908,-36.82274474426063,-166.5829924735267,-111.50073138381498
124.3480225723229,112.98810339291458,-31.25080944903773,-165.22951286522363,-121.38914360854469
122.76604199035637,115.12823985572841,-25.863736754923167,-163.67961629093088,-130.93133914181723
120.85622315299673,116.824176578925,-20.68652836457464,-161.94876897940998,-140.10754300469787
118.6564004934603,118.07958370111514,-15.740493879089499,-160.05198820835088,-148.8998637442755
116.21626498157367,118.90915511230693,-11.04210004620846,-158.0034818635104,-157.29229211058578
113.59698532730951,119.33957962981549,-6.601852916131648,-155.81626389081222,-165.2706657642403
110.87015497363323,119.41003235052483,-2.4232818020057607,-153.5017583585705,-172.82259954321862
108.11605090079775,119.17209349316128,1.497902958581136,-151.0694074768947,-179.93738210091868
105.42123764684156,118.68903152718218,5.174408079540896,-148.52630097883377,-186.60584108964443
102.8755988517675,118.03442466187221,8.62764772089244,-145.8768455530721,-192.82018043607422
100.56892503436637,117.29013742284533,11.887674815712415,-143.12249335921598,-198.573794562877
98.5872261243627,116.54371395049523,14.992718997877788,-140.26154792625664,-203.8610655780135
97.0089667516511,115.88529324153012,17.98831794147003,-137.28906386497093,-208.67715040756357
95.90143842609149,115.40419011834054,20.92605288107474,-134.1968538198263,-213.01776552587077
95.31748358526056,115.18531578237761,23.8619242260815,-130.97361202901442,-216.8789772888103
95.29277141441936,115.30563050874198,26.854427646079216,-127.6051589176303,-220.25700586993256
95.84379514064558,115.83082639471289,29.962412847682614,-124.07480555994613,-223.14805042430868
96.96671733451619,116.81242924143992,33.2428246478615,-120.36383091804197,-225.54814237159664
98.63713696466267,118.28548602722715,36.74843732097709,-116.45205884714294,-227.45303263065645
100.81079375472828,120.26696965322107,40.52569744622602,-112.31851632619133,-228.8581173049143
103.42516645442868,122.75498841952052,44.612787065384076,-107.94214959291784,-229.75840477845287
106.40186661988442,125.72883755148602,49.03800796770516,-103.30257116912257,-230.14852551690566
109.64968261749367,129.14987804366234,53.81857007893179,-98.38080842504878,-230.02278415988548
113.06809319624938,132.9631782034257,58.959843551240034,-93.16002353791885,-229.37525182844394
116.55104836641692,137.09980933043784,64.4551069957319,-87.62617553294139,-228.1998950324736
119.99080844529018,141.4796520806399,70.28579542620051,-81.768597528812,-226.49073621963828
123.28163964902899,146.01454643953895,76.42222304875779,-75.58046620733248,-224.24203991653263
126.32318500414857,150.6116070058759,82.82473009504001,-69.0591456507418,-221.44851761533522
129.0233601454105,155.17652649551346,89.4451812343076,-62.20639372128173,-218.1055440790962
131.30066162898487,159.61670302269687,96.22872706319419,-55.02842571807851,-214.209377582506
133.08581728221714,163.84404895596145,103.11573058937128,-47.5358367310435,-209.75737676299667
134.32275042744672,167.7773685246878,110.04375776241359,-39.74339051743766,-204.7482072056602
134.96886948509479,171.344225087908,116.94953468354777,-31.669688483001707,-199.18203158933426
134.99472897880452,174.48225424197676,123.7707833911063,-23.336737144053046,-193.06067813653044
134.38313555517524,177.13991312139285,130.44786194928207,-14.769436045471394,-186.38778318686502
133.1277923046558,179.27668713531972,136.9251516079963,-5.995010369113842,-179.16890490008473
131.2315862139936,180.86280133283145,143.15215260034876,2.9575866588066333,-171.41160633816384
128.70462746861102,181.87850357633877,149.0842692894546,12.058276918981505,-163.1255074258567
125.5621465843605,182.31300032038715,154.6832836067846,21.27644314366224,-154.32230649953866
121.82234740352976,182.16313320214226,159.91753201324843,30.58147698195321,-145.0157732840606
117.50430248267904,181.43188647395075,164.7618148202825,39.94327257682709,-135.22171615265484
112.6259640325786,180.12681250711435,169.19707719037902,49.332652809643065,-124.95792739783398
107.202349964933,178.25845632741385,173.2099083408109,58.721719556795456,-114.24411095158581
101.24395218404246,175.8388516289109,176.79190949564514,68.08412345350362,-103.10179752676893
94.75540418412736,172.88015111941684,179.9389822575219,77.39525253775248,-91.55425250055985
87.73443809128426,169.39344439153373,182.65058772085865,86.63234256151894,-79.62638202206848
80.1711579727214,165.38780757371995,184.92902330648207,95.7745145645595,-67.34464279992402
72.04765659128142,160.8696213097122,186.77875945582113,104.8027474191925,-54.73696081490247
63.33800648556996,155.8421873587734,188.20587243117058,113.6997944374919,-41.8326638107818
54.00866259048241,150.3056692231225,189.21760290083768,122.45005379881917,-28.662431847168904
44.01932147910767,144.25737833133712,189.8220630214498,131.03940256400386,-15.258269453489326
33.32429023304096,137.69242382916488,190.02810753887496,139.45500348699295,-1.653502004538943
21.87442411840461,130.60474014470446,189.8453770943274,147.68509283786582,12.117202155527327
9.619694553306715,122.98850126087842,189.28451444913105,155.71875615393063,26.017783581281783
-3.4875550100746864,114.8399230444729,188.3575466900698,163.54569739002739,40.01071876789372
-17.48862007222288,106.15944408647934,187.0784185972579,171.15600549803779,54.056925155649
-32.41369091978082,96.95426048952838,185.46365422584375,178.53992117557846,68.11564864574623
-48.276367122104645,87.24117035400691,183.53311541608582,185.6876055166951,82.14434006190568
-65.06749414192083,77.04965922915818,181.31081754909792,192.58891168239472,96.0985289604647
-82.74844903685508,66.42512890768074,178.82575468062225,199.2331605659352,109.93170518019184
-101.24407831227477,55.43213970283723,176.11267862888184,205.60892179977333,123.59522044306694
-120.43557653792709,44.157502539170736,173.21277022334363,211.70380233839774,137.038224056719
-140.15368427628758,32.713024356971864,170.17413642188646,217.504246206837,150.20764818966694
-160.1726710329521,21.23768173676865,167.0520651425657,222.99535073124855,163.04825913052446
-180.20564425793532,9.898977123771218,163.90897122520607,228.16070651912074,175.50279122779367
-199.9017783546759,-1.106776273677994,160.81397267597083,232.9822704400718,187.51217965606097
-218.8460769366332,-11.555486810837621,157.84204684340992,237.44028264557767,199.01590659856421
-236.56225632909525,-21.197851882778522,155.07273176446293,241.51324000612735,209.9524727341205
-252.51925938873288,-29.763627956381484,152.5883585890672,245.1779389823866,220.26000197601147
-266.1417701811898,-36.967696472263185,150.47182628984152,248.40960064760787,229.87698221288872
-276.8249007214255,-42.51792228745229,148.80395884196383,251.18208915133908,238.74313841727366
-283.9529656621988,-46.124685584119305,147.66051625887863,253.46823224082485,246.80042709633295
-286.9219611785186,-47.51183936058868,147.10896235758653,255.24024851329938,253.99413295901257
-285.1650390128564,-46.42871127149881,147.20512158760295,256.4702809509796,260.274040277233
-278.1799407077495,-42.662641278215744,147.98988214791237,257.1310302064664,265.5956432453171
-265.5570601398026,-36.0514372000963,149.4861203738618,257.1964743978873,269.92135228857757
-247.00656642124687,-26.495050972615815,151.69602966241888,256.6426552866872,273.2216473760012
-222.38287479178442,-13.965740367793131,154.59903416437325,255.4485041723989,275.47612558026555
-191.7047262550866,1.4840070877137919,158.15045198041526,253.59667521233737,276.67438895867605
-155.16924498247852,19.71644407873856,162.28104446135515,251.07434971246698,276.8167207296124
-113.15859194722103,40.50696052401468,166.89754829929902,247.8739727240265,275.9145029324061
-66.23821629441278,63.54626691726474,171.88423736725764,243.9938833830325,273.99033729287794
-15.146200765259877,88.44650837925893,177.10550469253982,239.4388030429238,271.0778426189387
39.2262309531547,114.75121277568813,182.40939532380767,234.2201503702181,267.221116199657
95.86237425843316,141.94872743833815,187.63196248193816,228.35615998039597,262.4738626086029
153.65461787436095,169.48856273813985,192.60226672562612,221.87179046099973,256.89821004923397
211.44416945514942,196.79985722507126,197.1477951034397,214.79841815865672,250.5632508280661
268.06378035791624,223.31102630412676,201.10004792397731,207.17332416771075,243.54335756127983
322.3810856068037,248.4695683491989,204.30002735191795,199.0389927593776,235.91633923074926
