t1,t2,t3,t4,t5,t6
-80.04479165960166,-316.0622642548669,-332.2907221625523,-182.85810563771054,41.97623212104651,203.49566753659937
-69.15319446241921,-299.7018231252038,-311.6238803518432,-160.29097017180527,62.93761524950449,219.10127771143698
-57.40098523027466,-282.69410172024413,-290.8153992414951,-137.8581376557267,83.25258185366837,233.99665508517396
-44.9073068312859,-265.1755216017163,-269.96864226117304,-115.64021086081664,102.87564728674512,248.15586467426755
-31.7992034558197,-247.2829908654548,-249.18375825706173,-93.71521070242265,121.7699484574708,261.5525638085338
-18.20970768494887,-229.15245788229578,-228.55725327458936,-72.15810671005319,139.90719314131508,274.1598367651143
-4.275376717748998,-210.91716612759234,-208.18132558017535,-51.04014920203906,157.26748186080656,285.95009787752736
9.866581894864034,-192.7057290782946,-188.14302544648973,-30.428052778744217,173.83897831964643,296.89506043945676
24.08142118396836,-174.6401493861506,-168.52330509813575,-10.383090487902251,189.61741185683871,306.9657720302626
38.24001486515674,-156.83390024730508,-149.39602515415305,9.039834621377366,204.6054053692023,316.1327194317103
52.2218816925261,-139.39017381056368,-130.8269837376076,27.793069195743783,218.8116338575133,324.36600759881503
65.91790381467834,-122.40038556358212,-112.87303402353847,45.83696786941391,232.2498312139604,331.6356168872825
79.23259171797788,-105.94300759421772,-95.58135526639904,63.14046033572063,244.93767499414935,337.9117408342667
92.08577625219397,-90.08278867052911,-78.98894038034305,79.68136512771753,256.8955895831522,343.1652033721167
104.41363920499077,-74.87040510990084,-63.12235852757,95.44640119771557,268.1455163302204,347.3679497718581
116.16902692855516,-60.342572338195936,-47.99784237334012,110.43086699629816,278.70970404190155,350.49360038292605
127.32102633939022,-46.52263134511402,-33.621735468267985,124.63798017700192,288.6095741311825,352.51805098640284
137.8538191866188,-33.421605508556524,-19.99131508282315,138.07789788526614,297.864711528175,353.42009897001924
147.76486856288574,-21.03970070890747,-7.0959801801462845,150.76646566202675,306.49202536810253,353.1820711678455
157.06253032705564,-9.368195513158774,5.081235394121109,162.72376953305672,314.5051130687461,351.7904275519066
165.76321965585004,1.6083601127211367,16.561895425320813,173.9725877857783,321.9138485977193,349.236315280842
173.8882966902416,11.909747087453518,27.37023948894395,184.53685327148372,328.724201638452,345.516049926664
181.46086188171154,21.557614335347488,37.531230005303485,194.44024138175436,334.9382802216759,340.6315047964821
188.50266764319196,30.573101591001944,47.06870546080481,203.70499169273026,340.5545763930767,334.5903947124962
195.03135509550486,38.974705062510424,56.003778966378405,212.35105253522894,345.5683836788065,327.4064468326905
201.0582108631159,46.77653630024125,64.35360951244206,220.39560880579432,349.97234727446585,319.09945744238473
206.5866082979523,53.98710355367744,72.13064777603267,227.8530169836847,353.75710348531265,309.69523950281325
211.61125132104053,60.60871023501577,79.34242090552536,234.7351314960809,356.91196410551316,299.225470592913
216.1182803173788,66.63751927165936,85.99187474892665,241.05196785442843,359.4256039302093,287.72745437770106
220.0862329664068,72.06427913202822,92.07824216304672,246.8126149647236,361.2867149499309,275.24381073441083
223.48778454276123,76.87565229522023,97.59835769474628,252.02628565928651,362.48459827381043,261.82211021797326
226.29212863237433,81.0560355483461,102.54829741470698,256.70338357026714,363.0096736305926,247.51446787056688
228.46780668206557,84.58971915643227,106.92519265841585,260.8564671307902,362.8538955298204,232.37710981013475
229.9857586093948,87.46320315881151,110.72905122415273,264.50100716081363,362.01107399814606,216.4699239527116
230.82235042949526,89.66747681188036,113.96442079009515,267.65586094255207,360.47710551733473,199.85600400101887
230.9621399744988,91.20007267690343,116.64174661882583,270.34341939621197,358.2501258244322,182.6011937663906
230.40016748805945,92.06672923817437,118.77830685800859,272.5894206516243,355.33060022965117,164.77363718060752
229.14360124584638,92.28253261668885,120.39865025039717,274.42245854872033,351.721368911623,146.44333808438526
227.21262473436872,91.87245486943195,121.53450816171065,275.87324441359397,347.4276643148956,127.68173303268236
224.6405155418505,90.87125858869197,122.22420045482059,276.973701812827,342.45711553734424,108.56127984104216
221.47293077554133,89.3227898085964,122.51159804279663,277.7559851130726,336.8197508434928,89.15506427735026
217.76647359315103,87.27872867349798,122.44473987200665,278.2515131684285,330.5280046713176,69.53642704146282
213.5866652838894,84.79690584390207,122.07422572687625,278.49010022132546,323.59673027516595,49.778612858620185
209.00548356644688,81.93931933362772,121.45151712064637,278.49924907683067,316.0432140394746,29.954443075755037
204.09864830870325,78.76999991223812,120.6272765948247,278.3036494318538,307.8871830468815,10.136012582166078
198.94284030877512,75.35287331587801,119.64986225782303,277.9248998410074,299.150794154323,-9.605588782961128
193.61302824208258,71.74975551502413,118.56407165813388,277.3814480254823,289.8585909760784,-29.200530846420612
188.1800557700284,68.01859543604797,117.41020011007298,276.6887235246295,280.03741501338345,-48.580474842416734
182.70860840465022,64.21205075267939,116.2234466797597,275.8594208749077,269.71625877724415,-67.67878380075268
177.25564177919313,60.37644989647673,115.03366944482966,274.90388166567135,258.9260520427616,-86.43071328003414
171.86931329146125,56.551160490140205,113.86546323700377,273.83052030707427,247.69937712113662,-104.77358404667889
166.58842116285172,52.76835385622485,112.73851012360791,272.6462408174333,236.07011487891202,-122.6469379401407
161.4423216986271,49.05312940587653,111.66813688721933,271.35679951505153,224.07302970295157,-139.99267759870548
156.45126907169293,45.42394317075174,110.66600541615445,269.96707991826645,211.74330815461192,-156.755190043655
151.62710353843414,41.89327234544801,109.74086113686847,268.48125994031477,199.11607208469812,-172.88145345509298
146.9742040139774,38.4684425526016,108.89927063448111,266.90286608370513,186.22589189782002,-188.32112595373152
142.49061897309423,35.152546063681285,108.14629111609572,265.234723350024,173.10632891117797,-203.02661495537106
138.1692946312108,31.945386313850108,107.48602971141429,263.4788217389132,159.78953689268855,-216.9531257904526
133.9993297461364,28.844395282872014,106.92206794253404,261.6361295402961,146.30595157253651,-230.05868883993256
129.96720033044832,25.845484029997422,106.45774420498853,259.7063894716438,132.68409307175176,-242.30416543786964
126.05791315845724,22.943801204407947,106.09630312947212,257.687935759175,118.95049987097586,-253.65323417760652
122.25606237226958,20.13438817348461,105.84093387998293,255.5775685209947,105.12980447818363,-264.07236091842606
118.54677717798613,17.412731247035197,105.69472881898957,253.37051659740968,91.24495090481649,-273.5307575565578
114.91655939017062,14.775220401385226,105.66059899820621,251.06051186346173,77.31754318921685,-282.00033629242836
111.35401669479265,12.21952939276187,105.7411835200698,248.6399878253879,63.36830342827979,-289.455667470816
107.85050069980123,9.744934068220871,105.93878627391689,246.10040385212864,49.41760807837527,-295.8739498750847
104.40065833043246,7.352584283589934,106.25536653995583,243.4326846890462,35.48606362543333,-301.2350024378074
101.00290150903155,5.045740688544768,106.6926003892212,240.62775389244695,21.59507793279655,-305.5212855654789
97.65979425686986,2.829981543840276,107.25201876315577,237.67713037553295,7.7673822552591005,-308.71795862400694
94.37834949187095,0.7133776449572906,107.93521672377267,234.5735500924764,-5.972538652439805,-310.8129776488597
91.17022107580823,-1.2933736611175561,108.7441177179695,231.3115705444075,-19.598144779600865,-311.79723418212535
88.0517712481159,-3.176870509025221,109.68126776946566,227.88811459058422,-33.08069454442955,-311.6647325402349
85.04399047329089,-4.921004084941913,110.7501280844854,224.30291208330965,-46.389269209428946,-310.41279909110256
82.17224666977604,-6.507053145145534,111.95533118308529,220.5588029837253,-59.49097013856767,-308.04231361568736
79.46584419441402,-7.913896013908072,113.30286563423147,216.66187351486312,-72.35127766518073,-304.5579498943767
76.95737986676488,-9.118356793633964,114.80015779157085,212.6214070413333,-84.93454807131918,-299.9684106014721
74.6818933840803,-10.095695983306513,116.45602534039281,208.44964305454042,-97.20461510848818,-294.28664064401767
72.675821990757,-10.82024687908688,118.28048646765686,204.16135010178843,-109.12545550030173,-287.5300033721599
70.97578321181057,-11.266188720478894,120.28441933557124,199.77323087705773,-120.66187451098233,-279.72040562410115
69.61722361083022,-11.408436431745585,122.47907839299481,195.3031891290452,-131.78016810642862,-270.8843602324139
68.63298456213589,-11.223615989438102,124.87548591931672,190.7694977206203,-142.44872225376156,-261.0529781816099
68.05184663846383,-10.69108494419288,127.48372806539342,186.18991437771382,-152.63851693174593,-250.2618867543856
67.89712127717655,-9.793950384497052,130.31219360449347,181.58079583875596,-162.32351162341863,-238.55107436941898
68.18536105256268,-8.520032426355527,133.3667998523146,176.95626191228416,-171.48089944134034,-225.96466701921528
68.92525768341537,-6.862720663936443,136.65025320475155,172.3274582734473,-180.0912275640448,-212.55064491252378
70.11678981663952,-4.821674123765803,140.1613912039693,167.70196085182357,-188.13839138211327,-198.36051082628487
71.75067107232894,-2.4033219846896827,143.89464902015584,163.08335582017585,-195.60951787561999,-183.44892357968817
73.80813364862512,0.3788678227986111,147.8396860821967,158.47101815799775,-202.4947597167728,-167.8733108637641
76.26106512871081,3.504372810716191,151.98119893510363,153.86009938552283,-208.7870251235215,-151.69347540553093
79.0724973784111,6.945859996721481,156.29893508420975,149.24172229653044,-214.48166955623975,-134.9712072221678
82.19742800890626,10.66968301441264,160.7679105648309,144.6033683294494,-219.5761741576669,-117.76991271032664
85.58393816490458,14.636612327477707,165.35882222957093,139.9294324975922,-224.06983277394957,-100.15426875204372
89.17455653628299,18.802767217792223,170.038635172858,135.20191228495506,-227.9634649674086,-82.18990715701705
92.90780932296113,23.12070931684417,174.77131704725767,130.4011911181043,-231.25916719649055,-63.943131855015
96.71988988049773,27.540651515836203,179.51868477584657,125.50687420380636,-233.9601088448828,-45.48066852746083
100.54638002110745,32.01173330406466,184.24132557688483,120.49863466701552,-236.07037452387232,-26.86944400853172
104.32395716244906,36.483313837135896,188.8995532781588,115.35703077841706,-237.5948494553695,-8.17639092537096
107.99202712388438,40.90623696133726,193.45436236224504,110.06426016422117,-238.53914106715652,10.531728239451336
111.49423057057638,45.2340274606625,197.86834562017395,104.60482363742678,-238.90952738582516,29.18848416665222
114.77978098619009,49.423984274621645,202.1065461492348,98.96607899523804,-238.71292148096637,47.72793741104421
117.80460268408999,53.438143648655085,206.13722011040386,93.1386730979655,-237.9568410883955,66.08479499903066
120.53224788436776,57.24409245427972,209.93249257733237,87.11684813859257,-236.64937353481955,84.19457224780942
122.93458157225388,60.81561868572655,213.46889445101527,80.89862469003927,-234.79912805274336,101.99376393439486
124.99223118635194,64.13319198524145,216.7277733879442,74.48586947865978,-232.41517031366078,119.42002749179403
126.69480485309256,67.18427172664934,219.69557574380008,67.88425963779537,-229.50693728128678,136.41237931976093
128.04088679713013,69.96344363476402,222.36399957245186,61.10315737062669,-226.08413402552537,152.91140367141574
129.03782182741693,72.47238824415778,224.73002079043727,54.15540958208433,-222.15661765159777,168.85947201271162
129.70130270455417,74.71968595389137,226.79579589593604,47.05708634891715,-217.73427668641176,184.2009693415758
130.05477513672875,76.7204643648766,228.56844538820758,39.82717041728614,-212.82691682931465,198.88252278260904
130.1286755948473,78.49589439396993,230.05972259135595,32.4872076513428,-207.44416564431245,212.85322691679283
129.9595175564141,80.072542741696,231.28557327676856,25.060925934285383,-201.59540931948018,226.06485982670085
129.58884260554123,81.48158998902595,232.26559259528727,17.573827857389816,-195.28977389345872,238.47208378170654
129.06205435424397,82.75792614791703,233.0223875875152,10.052760972486869,-188.53616129253672,250.0326248778487
128.42715558373766,83.93913898114454,233.58085603952702,2.5254686786302756,-181.34334719617496,260.7074267786787
127.73341233571229,85.06441476137326,233.9673956567367,-4.97987491588831,-173.72014334443395,270.4607749398771
127.0299727319794,86.17337610707466,234.20906126498022,-12.435141593708291,-165.6756217343473,279.2603892698978
126.36447271201554,87.30488670465753,234.33269170806088,-19.812730524573098,-157.2193926509226,287.07748497689374
125.78166515725053,88.49585757237014,234.3640318871325,-27.086045597977837,-148.36192314529828,293.8868032444828
125.32211243390172,89.78009344569946,234.32687851389056,-34.2299569330642,-139.1148779401676,299.6666152119727
125.02098462435511,91.1872202710166,234.24228015860953,-41.221232626770814,-129.4914613159457,304.3987043479822
124.90700607375373,92.74173516495787,234.1278226557203,-48.038925254459755,-119.50673672778572,308.0683335470801
125.00159092020593,94.46221815730124,233.9970295872431,-54.6646971701753,-109.17790099944978,310.6642040196821
125.31820375973301,96.36074041503538,233.85890426187822,-61.08306949673201,-98.52449202772462,312.1784131976926
125.8619745099007,98.44249651533809,233.7176343967184,-67.28158193047587,-87.5685128986386,312.6064184062047
