t1,t2,t3,t4,t5,t6,t7,t8,t9
168.03936075724346,250.1948645486253,134.50176440389842,16.874538828474854,308.75497655980354,-240.53073458949692,317.67556294159755,-110.49135633248315,-82.88082479868439
171.50536099808158,254.75615278591746,132.89269116007696,26.538274993704135,305.2759231675223,-239.09763806508045,334.18809360890225,-138.45171278159043,-41.674313021176076
175.521545433406,259.890075329823,131.63827222501416,36.77524873449077,301.50577118884854,-236.36955905287445,349.4651627367333,-165.41941725701818,0.04861267188907448
179.77329066240344,265.30538017498515,130.4969641331119,47.3597869885964,297.2712436389188,-232.47270360144,363.31826893951904,-191.26033394730936,41.94098608039186
183.94669843770427,270.70789053636287,129.23020394209317,58.06145832491549,292.40155650802535,-227.54145317161624,375.5631240065675,-215.841606697161,83.64784116270368
187.74864180121233,275.8188341401624,127.61760582966167,68.65862027323945,286.7397368507245,-221.711270875808,386.02668556985145,-239.03170274477174,124.80979302442763
190.92452524465023,280.3911500935065,125.47040310956706,78.95064976346721,280.1528190272757,-215.11187350220894,394.55388756935866,-260.7008770582655,165.06672799550552
193.2733911440996,284.22343840444546,122.64288886340442,88.7685877400832,272.5407260654576,-207.8607979133095,401.0139953066598,-280.72185531822544,204.06166543953083
194.65999573064087,287.17122430669957,119.04157572245889,97.98392150485407,263.8435992591938,-200.05757151408267,405.30644167006443,-298.97059614854317,241.44487862860112
195.02337031113044,289.15512553044226,114.63168713810688,106.5151576477751,254.04723950279748,-191.7788042291234,407.3658914323392,-315.32708453157204,276.87835032574355
194.38125820022506,290.1654051720621,109.44047542577034,114.33175684760421,243.18621944660498,-183.07461656023503,407.1661628449858,-329.67620513498525,310.04058768729163
192.8297656006726,290.2623452074296,103.55680958859205,121.4549688007798,231.34417379068756,-173.96686412617885,404.72254880171135,-341.9088223421327,340.6317345049315
190.53766467246638,289.57195621523465,97.12655208228523,127.95517346866953,218.65082678705426,-164.44957812435175,400.0920625651719,-351.9232314443064,368.378808212128
187.73508632607917,288.2767903434294,90.34348554586504,133.94553498556195,205.27550234710304,-154.49189264031446,393.37121557186407,-359.6271276038129,393.04077371775145
184.69683827950612,286.6020483531928,83.43595651540737,139.5721061788343,191.41718362724328,-144.04347582810806,384.69112917612097,-364.94016140863175,414.4130709090706
181.7212260764216,284.79772174412614,76.64992769376418,145.00094728339133,177.29161068467806,-133.0421519871302,374.2100753734559,-367.7970214714501,432.33116399896153
179.1059382119676,283.11809889512165,70.22968854685251,150.4032718239162,163.1163593076782,-121.42304986871187,362.103893674876,-368.15082926224466,446.6727007714077
177.12314817059698,281.8004743975889,64.39795641238126,155.9400154437581,149.09524300274836,-109.12830951344503,348.5550805721709,-365.97648406629855,457.3579693164007
175.99635052026875,281.045215488881,59.337395909982106,161.74744891205927,135.40363253381926,-96.11619675693406,333.7416224695447,-361.27349564670817,464.34851412408625
175.8814789865882,280.99936651963446,55.17560678201255,167.9254557710425,122.17632179313718,-82.36846552472963,317.8267768572641,-354.06782232678626,467.64399956694405
176.85450266475976,281.7456697598902,51.975340516168714,174.52984034090292,109.49935213275613,-67.89499483105647,300.95095741262327,-344.4123108102641,467.2776486746935
178.90698707928172,283.2982712727196,49.73112638804783,181.5695469956761,97.40675654914482,-52.73509027800419,283.2266401118965,-332.38550671935946,463.31079251472585
181.9501382858515,285.60555095055076,48.372700591115006,189.00903053936958,85.88256687402503,-36.955319160073216,264.73681302504815,-318.0888433387356,455.8271966971139
185.8267751337138,288.55960099012384,47.77476572010204,196.77532927864976,74.8677448318965,-20.644256525187643,245.53701019010308,-301.64247373037233,444.92785619873564
190.3296757830405,292.01103159716575,47.771808249329894,204.76877764520762,64.2710694916049,-3.904961335658399,225.6604869855482,-283.18023412998207,430.726859175345
195.22398443303592,295.7871473828294,48.17610190721733,212.87585914415013,53.9825457605361,13.153703697443518,205.12569702150586,-262.84436655005294,413.34873063765485
200.27095968663335,299.7112101610651,48.79671697494982,220.98250986754985,43.88766322875523,30.42569583922478,183.94498463286604,-240.78065661952093,392.9274149195264
205.2503434610455,303.6205191437428,49.45737290009926,228.986253619106,33.880855748707745,47.81524808828161,162.13334440824724,-217.13455553296012,369.606791135216
209.97899980877372,307.3813681144887,50.011285929744005,236.8058467583745,23.876763732352053,65.24231120126191,139.71621320818113,-192.048675061142,343.542388109708
214.32412405155955,310.89949790069005,50.35169595250616,244.38756038365415,13.818317692323852,82.64550114607756,116.73551103323004,-165.66181333707533,314.90381344267934
218.21012333862146,314.1253373569829,50.417399382983675,251.7077368100695,3.6811558792811496,99.98245817392228,93.25347450308945,-138.1094355697507,283.87735554253715
221.61908097114775,317.05399889220945,50.193255570060785,258.77173678620886,-6.525627208371219,117.22786257345209,69.35416523096397,-109.52534215447356,250.668256461639
224.58541912597553,319.72056665023456,49.706178982311016,265.6097747365443,-16.762002647485915,134.36959378145627,45.14282895189491,-80.04413650013868,215.50226753176568
227.18588768880943,322.1916235253102,49.017517655905024,272.2703839600545,-26.96212411587976,151.40364305454773,20.743492702856624,-49.80406651308965,178.62625773970876
229.52629777255814,324.5541849849433,48.21292800449575,278.8123574533448,-37.04122733515682,168.3284021851242,-3.704698155566664,-18.94984843687407,140.30781162371238
231.7264983375414,326.90325788776477,47.3908999833439,285.2959951567045,-46.90348639999401,185.13887939356,-28.0518782982539,12.364832868763738,100.83389838875557
233.90500709158334,329.32916193457925,46.65100268357668,291.77439379668135,-56.45008171178155,201.8212767857253,-52.142120081236726,43.975346179821976,60.50879531294535
236.16451349307562,331.90559300001047,46.082758745741984,298.28538474340576,-65.5868677140443,218.34824002039176,-75.81796782849061,75.70475725408997,19.6514960764744
238.5792342203745,334.6792227616402,45.75586611358253,304.84459646051334,-74.23117718818781,234.67499023651044,-98.92457709759718,107.36311917393587,-21.407171043951237
241.1848699129675,337.6614569798637,45.7123068099381,311.44001646818924,-82.31743298413241,250.73648770063107,-121.31329315996472,138.74740153039284,-62.327539953416526
243.97171605620645,340.8228361575797,45.96073737933486,318.02836233654574,-89.80134076680149,266.4457580599902,-142.84458847473158,169.64205448655326,-102.76412239672001
246.88132715286815,344.09045761247074,46.47344883184104,324.5335351349016,-96.66250422421632,281.69352412875617,-163.39033696552738,199.82023594195795,-142.3686370885845
249.8070074935501,347.3487101635062,47.18610328615145,330.84740219074826,-102.90534580641459,296.3493075812465,-182.83543371800286,229.0457728322338,-180.7931309647674
252.59827520197254,350.4435131817678,48.00037647529959,336.8331117305747,-108.55824867064351,310.2641697180711,-201.0787784904972,257.07596028782814,-217.69333161825259
255.06928516141414,353.19010933177015,48.78953193776587,342.3310522096241,-113.67088016789432,323.2752234094207,-218.03364016969198,283.66530493672826,-252.73239265384802
257.01097325783763,355.384250417716,49.40680018824287,347.167413120001,-118.30973322494866,335.2119509479187,-233.62741841410318,308.57027600792446,-285.5851692422775
258.20638783980365,356.816329928218,49.69622283347135,351.16507517225415,-122.5520411485144,345.9041985461385,-247.8008284189973,331.55503377846827,-315.94308695871547
258.44831738815697,357.28766873946756,49.50535465026408,354.156268861233,-126.47838307467188,355.1914974198512,-260.5065614638103,352.3979646383662,-343.51954909074595
257.55794647408254,356.6277922248932,48.69892511491321,355.99612598575925,-130.16448559395548,362.9331112621932,-271.7075182899591,370.89868372145645,-368.05568175431387
255.4029395382812,354.7112102789095,47.17229373666481,356.5759619755752,-133.6729102194381,369.01797338361484,-281.37476817488,386.88499917362685,-389.3260671918291
251.9131417832991,351.4720014603174,44.86335205304488,355.83493192355115,-137.04545516473772,373.373505953905,-289.4854413620579,400.21920330929674,-407.1439944045323
247.09207354416552,346.91448043276336,41.76149004615618,353.7686619301819,-140.29715022479473,375.9722596561391,-296.02080013011675,410.80300177968087,-421.3656941681014
241.02263145709142,341.1184444173111,37.91240064808605,350.43361404207207,-143.41265128137113,376.8354121933527,-300.96473857164597,418.5804403810589,-431.89304717508884
233.86590881715745,334.2379613123821,33.41785657925328,345.94630997084323,-146.34563194663698,376.0324307860635,-304.30292279274903,423.538351098633,-438.67437025615607
225.85276956464946,326.49334240298367,28.43013208027736,340.47708697522535,-149.0214376855426,373.6766164458624,-306.02270091705947,425.7041024637799,-441.70308795723344
217.26866495459933,318.1567502783025,23.141389885537563,334.238718324463,-151.3428552949602,369.916752234576,-306.1137965681523,425.14076880550056,-441.01435664761885
208.433040493926,309.5327053671636,17.769011245309372,327.47089883719616,-153.19842394352483,364.92559405646216,-304.56967108128583,421.9401746846547,-436.6799812921485
199.6754004527019,300.9354365923259,12.538401713361367,320.42215928902374,-154.47234929024557,358.88638062072465,-301.38932475290204,416.2145631770108,-428.8021995222847
191.31055140516156,292.6654523795582,7.665157315076073,313.3311304351208,-155.0548487129363,351.97881814069365,-296.57923100563266,408.0878241000594,-417.5070569028466
183.61565235769058,284.9878091096909,3.3385589193387375,306.4091617171971,-154.85169903958163,344.3660621089002,-290.1550764704133,397.68726416507315,-402.93813063310506
176.81143792401207,278.11430681882223,-0.2918381908454535,299.8260959420478,-153.79188918957328,336.1840606521629,-282.14301893702293,385.1367967111965,-385.2512694965223
171.0494013277473,272.1912927944867,-3.1251987860833594,293.700548307988,-151.8325720799853,327.5342725930118,-272.58026423096544,370.5521955047808,-364.61082443700093
166.40593073432416,267.2940025945158,-5.1132737696362085,288.0954202466966,-148.96090555695207,318.4802954523144,-261.51488157166045,354.03874114556874,-341.1875863142425
162.8835228672177,263.4275455974964,-6.259087485675963,283.0187053703044,-145.19279687527273,309.04842134756257,-249.00489886987663,335.69124955869586,-315.15837586205913
160.4183916732111,260.53388128388065,-6.611002462046315,278.42902733195365,-140.56894602722645,299.2316696055326,-235.11682051795106,315.5961693008307,-286.706995393816
158.89316069131658,258.50354115227117,-6.253181536414388,274.2448771263347,-135.14886319577406,288.99649365606746,-219.9237739897355,293.83521454969184,-256.0260903732406
158.1529439809298,257.19049428340867,-5.293737874283607,270.35624277140323,-129.00368465055556,278.29116607333043,-203.50351234530677,270.4898890293465,-223.3194009236754
158.02299751152106,256.4284467030618,-3.8519324991452493,266.63725747820035,-122.20862868155551,267.05481505656223,-185.9364825842134,245.64625435161417,-188.80390761858033
158.32622893452225,256.04697534398724,-2.045675359567298,262.95860554859075,-114.83584253527562,255.2261937287278,-167.30412746111267,219.3993853217768,-152.71147419000738
158.89912407261465,255.8861648101548,0.019637039570426396,259.1986647195932,-106.94823180397752,242.7514657615254,-147.68753672788222,191.85710219772108,-115.28973303461751
159.60500518339546,255.8087644282465,2.2601945756705675,255.25266537257107,-98.59467823583005,229.59053462148972,-127.16651713389238,163.1427385452125,-76.80211527893984
160.34390605389729,255.70924374991563,4.620284970010573,251.03945092850867,-89.80687728064024,215.72168065357113,-105.8191182725644,133.39685946432277,-37.5270667705785
161.0586782465308,255.5194438245211,7.076013010893064,246.50568478649927,-80.59788686616132,201.1444641563472,-83.72163629032062,102.77796412163585,2.2434063758665665
161.7372035710784,255.21077073544106,9.63617966040718,241.62754281485172,-70.96238256405756,185.8809842290184,-60.94911596990042,71.46227647447465,42.20566544527304
162.41077882987463,254.7930535545439,12.34039961481389,236.41005312043558,-60.8785559502856,169.97565032776808,-37.57637534743153,39.64274894098006,82.04663962949347
163.14887979837442,254.31030762436603,15.254623866283112,230.8843102861775,-50.31155687521566,153.49363841374057,-13.679574935145581,7.527386036509696,121.4461402029692
164.05063371378202,253.83373447164752,18.464309803510076,225.1028240775122,-39.2183459959884,136.51818824675598,10.661664974078292,-24.66304384002348,160.07920272003548
165.23346558057082,253.45238254169547,22.065571956242096,219.13329085616047,-27.553771669974097,119.14687873070471,35.36163872249183,-56.69787972733739,197.6184615440214
166.81955616303753,253.26201216842472,26.15477036171616,213.05112384911627,-15.277601726101253,101.48701838840954,60.325532533402736,-88.340014495982,233.73664937244214
168.92096365461413,253.35286306064256,30.81715536435226,206.9311601504546,-2.3621226243858473,83.65032497723843,85.44621173122198,-119.3498960273898,268.109382743062
