t1,t2,t3
-1.7187546528999817,60.2057811367814,38.66029910006253
-2.0140429659453005,61.939552769004464,34.17761204448856
-2.300558599240169,63.66592237286743,29.674755179840144
-2.577563371645411,65.38459154455566,25.15588218408957
-2.844363804367134,67.09522242001114,20.62515426193262
-3.1003162809019855,68.7974360224922,16.08673585824315
-3.3448317882034218,70.49081086166072,11.544790439628013
-3.5773802271366293,72.17488177203504,7.003476346530625
-3.797494282526415,73.84913897981932,2.466942717398081
-4.004772844750001,75.51302738880712,-2.060674514336318
-4.198883975940845,77.16594607822026,-6.575256550313213
-4.379567414510369,78.80724800785272,-11.072705584832082
-4.546636611943782,80.43623992866311,-15.548948590908784
-4.699980295768036,82.05218249983261,-19.999941036040553
-4.8395635523339,83.65429061624181,-24.421670529288846
-4.9654284226998655,85.2417339531233,-28.81016040133361
-5.07769400456899,86.81363773725498,-33.16147321928905
-5.176556053023788,88.36908375635517,-37.471714238039006
-5.262286072838975,89.90711162018155,-41.737034789658644
-5.335229895532983,91.42672028819848,-45.95363561239848
-5.395805735150667,92.92686987939868,-50.11777012031385
-5.4445017181279525,94.4064837799271,-54.22574761434194
-5.481872884558214,95.86445106348654,-58.27393643521138
-5.508537660810099,97.29962923803112,-62.25876705802986
-5.525173806771868,98.71084733002174,-66.17673512798288
-5.532513845042807,100.09690931444393,-70.02440443591499
-5.531339984135343,101.45659789494873,-73.79840983204927
-5.52247855317173,102.78867863389279,-77.49546007549907
-5.506793971593105,104.09190442675653,-81.1123406165618
-5.485182283958849,105.36502030955685,-84.6459163082866
-5.458564296904058,106.60676858147235,-88.09313404313824
-5.427878362594413,107.81589421814978,-91.4510253101157
-5.39407286043415,108.99115054416197,-94.71670866715016
-5.358098436162372,110.13130512603291,-97.88739212321653
-5.320900064631964,111.2351458402626,-100.96037542422145
-5.2834090093132176,112.30148706410631,-103.93305223647603
-5.246534757687648,113.32917593063019,-106.80291222142945
-5.211157017005512,114.3170985839851,-109.56754299527168
-5.1781178591688075,115.26418636610066,-112.2246319671246
-5.148214106587474,116.16942186224485,-114.77196804973565
-5.122190052573799,117.03184473031723,-117.20744323694035
-5.1007306100392285,117.8505572374476,-119.52905404266892
-5.084454980829491,118.62472942758698,-121.7349027968834
-5.0739109348943,119.35360384537661,-123.8231987945907
-5.0695697835894435,120.03649974472603,-125.79225929500876
-5.0718221247624555,120.6728167152007,-127.64051036890217
-5.0809744289043905,121.26203766553672,-129.36648759328733
-5.097246525663266,121.80373111124644,-130.96883659386557
-5.120770038531482,122.2975527222791,-132.44631343681328
-5.151587802720172,122.7432460969055,-133.7977848728959
-5.189654287336552,123.14064273920067,-135.02222843814832
-5.234837028231432,123.4896612295285,-136.11873241673663
-5.286919062574576,123.79030559000718,-137.0864956728645
-5.345602340644994,124.04266285981439,-137.92482735980929
-5.410512074818705,124.24689990809313,-138.63314651530862
-5.481201970626188,124.40325952484703,-139.21098155348687
-5.5571602703639655,124.5120558423012,-139.65796966439078
-5.637816526402283,124.57366915045318,-139.9738561328628
-5.722549009327665,124.58854018070144,-140.15849358897339
-5.810692645672752,124.5571639402718,-140.21184120251172
-5.901547371448615,124.4800831874575,-140.1339638340884
-5.994386781203538,124.35788164328021,-139.92503115523832
-6.0884669480324405,124.19117703893289,-139.5853167495094
-6.183035287945124,123.98061410020014,-139.1151972059016
-6.277339342312324,123.72685756993354,-138.51515121517312
-6.37063535472376,123.4305853675965,-137.78575867848934
-6.462196523444803,123.09248198095528,-136.92769983665852
-6.551320817620272,122.71323217927768,-135.94175442680427
-6.637338254271057,122.2935151300682,-134.82880087180234
-6.71961754374373,121.83399899260343,-133.58981550617372
-6.797572023351293,121.33533605154956,-132.22587184042933
-6.870664812195287,120.7981584430091,-130.73813986412767
-6.938413134285355,120.22307451369602,-129.12788538615905
-7.0003917717467345,119.61066584187945,-127.39646940908028
-7.05623562480929,118.9614849365249,-125.54534753266864
-7.1056413700855074,118.27605361898559,-123.57606938036528
-7.148368223063471,117.55486207990239,-121.49027804083065
-7.184237824480661,116.79836859292475,-119.28970951563652
-7.213133283051334,116.00699985665088,-116.97619216302863
-7.2349974186697565,115.18115192702601,-114.55164612682452
-7.249830260520845,114.32119169446192,-112.01808273890059
-7.257685863355725,113.42745885327292,-109.37760388323217
-7.258668512431015,112.5002683057581,-106.63240130930996
-7.252928393214262,111.53991293940537,-103.7847558827377
-7.240656805904173,110.54666671328977,-100.83703676105608
-7.222081007138023,109.5207879887307,-97.79170048333512
-7.197458762016403,108.46252303959774,-94.65128996265035
-7.167072688871741,107.3721096792416,-91.41843337145977
-7.131224477165624,106.24978094371485,-88.09584291083372
-7.090229055671813,105.09576877464097,-84.68631345560713
-7.044408783858557,103.91030764960641,-81.19272106880982
-6.994087734300386,102.69363811312658,-77.618021379962
-6.939586128222089,101.44601016692607,-73.96524782328702
-6.881214980085105,100.16768648426005,-70.23750973325033
-6.819271000659782,98.85894541916625,-66.43799029625552
-6.75403180145986,97.52008378768,-62.56994435878234
-6.6857514369057895,96.15141940404317,-58.636696093575985
-6.614656314282627,94.75329336062751,-54.64163652680502
-6.540941495588065,93.32607204560381,-50.58822093040588
-6.464767409829811,91.87014889715427,-46.47996608487168
-6.386256989316422,90.38594589722814,-42.32044741888131
-6.305493239040636,88.87391481138448,-38.11329603301519
-6.222517244421525,87.33453818410739,-33.86219561559032
-6.137326619458193,85.76833010113965,-29.570879259370454
-6.049874394742147,84.17583673179313,-25.243126188311567
-5.960068342750716,82.55763666494195,-20.882758403985065
-5.867770736346898,80.91434105247839,-16.493637261481034
-5.772798535379252,79.24659357348432,-12.079659984682129
-5.674923995631083,77.5550702312797,-7.64475613082389
-5.573875694022561,75.8404789939815,-3.1928840139610397
-5.469339963825362,74.1035592872496,1.271972903233836
-5.360962733611196,72.3450813456772,5.745809640414302
-5.248351763616284,70.56584542685884,10.224603344863272
-5.131079273067471,68.76668088963662,14.704316943340494
-5.0086849516851615,66.94844513553886,19.180902793513717
-4.880679347964396,65.11202241000953,23.650306328714763
-4.746547625858817,63.25832245786075,28.108469690727087
-4.605753680088277,61.38827902551643,32.55133534626097
-4.457744598399493,59.50284820114337,36.97484968369328
-4.301955456702707,57.60300658281719,41.37496658779405
-4.137814430053531,55.68974926444138,45.74765099109106
-3.9647481989554763,53.764087629366784,50.08888240164684
-3.7821876264386987,51.827046942549075,54.394658408057566
-3.5895736768576754,49.8796637336671,58.66099816341645
-3.386363542413875,47.922982965967826,62.88394585105754
-3.17203693810832,45.958054988625435,67.05957413567603
-2.9461025202771793,43.98593227416115,71.1839876043059
-2.708104378163071,42.00766594687192,75.25332620234354
-2.457628542259826,40.02430211323,79.26376867033028
-2.194309447582107,38.03687801072461,83.2115359877672
-1.917836284712557,36.04641799758297,87.09289483043018
-1.6279591666227802,34.05392941201766,90.90416104785139
-1.3244950350318092,32.06039833604675,94.64170316757814
-1.0073332266129498,30.066785305320195,98.30194593250681
-0.6764406168641557,28.074021012580054,101.8813738772328
-0.33186625807283576,26.083002058267496,105.37653494859086
0.026254572324440062,24.094586807084646,108.78404417473662
0.39769699542518566,22.10959141392714,112.10058738601757
0.782143906272232,20.128786086282645,115.32292498952474
1.1791841763462898,18.15289165279098,118.44789579775224
1.5883117525377344,16.182576508994234,121.47242091008951
2.0089257143883827,14.218454011285653,124.39350764395653
2.4403313421702464,12.261080388485299,127.2082535104635
2.881742237571622,10.310953237334507,129.9138502272758
3.332283526499374,8.368510663397412,132.50758775921437
3.7909961599230897,6.43413112237924,134.98685837487682
4.256842313949271,4.508134008794913,137.3491607052778
4.728711874663702,2.590781029233394,139.59210378837867
5.205429976950143,0.6822783863719053,141.7134110812028
5.68576554978565,-1.2172202124941904,143.71092441930904
6.168440803735923,-3.1076097221152708,145.582607901611
6.652141579851939,-4.988829115118783,147.3265516769502
7.1355284632623786,-6.860855955842819,148.9409756076126
7.617248549795949,-8.723700236061067,150.42423278397482
8.09594774030689,-10.57739753146194,151.77481286390167
8.570283425346656,-12.42200155228312,152.99134521029328
9.038937412716976,-14.257576175208545,154.07260180035078
9.500628942552012,-16.08418705624351,155.01749988077512
9.954127629119537,-17.90189293537796,155.82510434411478
10.398266165706431,-19.710736753180615,156.49462980296983
10.83195262888211,-21.51073670673455,157.0254423406166
11.254182221196753,-23.301877377326974,157.41706091889537
11.664048296958697,-25.084101064814405,157.66915842682212
12.060752524113575,-26.857299463554565,157.78156235633838
12.443614046265793,-28.62130581209697,157.75425509483793
12.81207752236956,-30.37588764350616,157.58737382754964
13.165719937317295,-32.12074025533164,157.28121004646255
13.504256094252526,-33.85548100793092,156.83620866617917
13.827542718598252,-35.57964454737282,156.25296675081483
14.135581124105194,-37.29267903468569,155.532231859752
14.428518412278375,-38.99394344712593,154.67490002364167
14.70664719788709,-40.68270599975607,153.68201336546502
14.97040387445201,-42.35814371735182,152.55475738462437
15.220365454190617,-44.01934316785427,151.2944579249507
15.457245036456666,-45.66530234975173,149.9025778500278
15.681885976829886,-47.29493370724656,148.38071345140744
15.895254845334389,-48.907068229292285,146.73059061703555
16.098433276469528,-50.500460571956786,144.95406078847424
16.29260882556859,-52.073795128374066,143.05309673639695
16.479064955252372,-53.625692957182295,141.02978818415968
16.659170282290507,-55.15471946897713,138.88633730920097
16.834367218955578,-56.659392761188656,136.62505415151097
17.006160143960976,-58.13819248505614,134.2483519574314
17.176103236393782,-59.58956912405304,131.758742485806
17.34578810182219,-61.01195356130422,129.15883130176925
17.516831313186096,-62.403766814107485,126.45131308154745
17.690861980423445,-63.76342981656748,123.63896694945296
17.869509452349313,-65.0893731364134,120.72465186580955
18.054391242442907,-66.38004651905143,117.71130208211929
18.247101257274128,-67.63392816063134,114.60192267709462
18.449198392721676,-68.84953362203014,111.39958518461789
18.662195549298694,-70.0254243069254,108.10742332210545
18.88754910421126,-71.16021543921123,104.72862882524512
19.12664886463508,-72.25258348759064,101.26644739274347
19.380808514460725,-73.30127299792065,97.72417474254549
19.651256555795506,-74.30510280652055,94.10515277900234
19.939127737111427,-75.2629716198466,90.41276586877943
20.24545495236754,-76.17386295745052,86.65043722181159
20.571161589930956,-77.03684946572842,82.8216253724732
20.917054306822795,-77.85109661941101,78.92982075525637
21.28381620284731,-78.61586583590827,74.97854236864536
21.672000370552333,-79.33051703433478,70.97133452062641
22.082023800711347,-79.99451067623974,66.9117636492114
22.514161629028035,-80.60740932868023,62.80341521169423
22.968541717910796,-81.1688787923076,58.649890636752
23.445139577236187,-81.67868883758258,54.45480433432681
23.94377363978015,-82.13671359118413,50.22178075906497
24.46410092012034,-82.54293161218683,45.9544515241507
25.005613099948643,-82.89742569378852,41.65645256362738
25.567633097493534,-83.2003824214105,37.33142134245765
26.14931219367287,-83.45209151202303,32.98299411500183
26.749627802243964,-83.65294495276608,28.61480323385303
27.36738198507679,-83.80343594951877,24.2304745122668
28.00120082624723,-83.9041576882399,19.833624644738745
28.649534789445628,-83.95580190386394,15.427858691312828
29.310660191682228,-83.95915724351137,11.016767632335835
29.98268193200491,-83.9151074029819,6.603926001161799
30.663537616444753,-83.82462900815248,2.1928896029875684
31.351003219260694,-83.68878920622146,-2.212806671451302
32.04270041543689,-83.50874292591459,-6.609650928462818
32.73610570995669,-83.28572976100435,-10.994156241271261
33.428561475477274,-83.02107042795443,-15.362862498505407
34.11728899150213,-82.71616274635372,-19.712338123120663
34.79940355498766,-82.37247709019073,-24.039181654267907
35.47193170463413,-81.99155125904592,-28.340023185685403
36.131830569104025,-81.57498472104525,-32.61152565544267
36.77600931341268,-81.12443218398882,-36.85038598327902
37.401352618261534,-80.6415964574521,-41.05333605359419
38.00474608467392,-80.12822057688165,-45.217143543932096
38.58310341173094,-79.58607917069723,-49.33861260093731
39.13339514930172,-79.01696906310768,-53.414584367966974
39.652678781369815,-78.42269911862809,-57.44193737078491
40.1381298499524,-77.80507934896488,-61.41758777025572
