t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-5576.246091502414,-11920.462963086473,-10524.825957323606,-3225.114976388933,5142.04121305572,12281.508470161256,13177.029940776421,7037.035704680353,-707.438103578914,-8133.467334020302,-12777.181137884003,-11254.851012660096,-6783.91100349863,-2727.3193232297544,-246.1733377927671
-5848.343790175641,-11929.046403643757,-10289.611458038458,-3028.4938554256496,5175.652444718564,11876.016303278026,11984.869937552212,5564.467020186647,-2089.2009464804282,-9313.138607334042,-13110.337237386255,-10770.352437476298,-6158.80149958155,-2123.5845090498765,74.65865158422247
-6067.546454639343,-11885.238693222436,-10012.116056110906,-2794.4914682666576,5243.910082250969,11486.116093854609,10857.139154589388,4233.330805234037,-3326.1958187589266,-10287.297255797243,-13170.304354775017,-10132.924303440786,-5434.1242966229065,-1459.3793004707913,374.59240305308003
-6222.31469717077,-11777.651010617774,-9682.658953399266,-2514.9254361347103,5352.719307609702,11119.01544641721,9805.695720412772,3044.1581478477365,-4416.5347204836335,-11041.79719054644,-12972.377595263044,-9364.277391132902,-4617.969975426675,-760.4211460382958,642.1345924608844
-6300.201899594633,-11594.769842365295,-9291.874334543203,-2181.867210881471,5507.848850897525,10781.948119346043,8840.720827194413,1996.4115136893006,-5357.297728277815,-11566.069731258238,-12539.506191250297,-8484.860753319008,-3722.460344426753,-55.82433475890093,871.1082560559423
-6288.69310415394,-11325.795451397287,-8831.211571023348,-1787.8219732995367,5714.970483494247,10482.341974628467,7971.010479672857,1088.9317798464288,-6145.020532546941,-11854.915093267331,-11900.517870346388,-7513.572342791552,-2763.752118869559,624.9814481495106,1060.2424340884734
-6178.298150247594,-10963.439759350758,-8295.168628581874,-1327.6144479352497,5978.02374056231,10226.448023499266,7202.909910962939,318.97780353191047,-6777.50492688452,-11910.725145647772,-11088.355985276537,-6468.077290779784,-1762.005381231548,1255.3455148073783,1211.8929741101178
-5966.163735835829,-10506.922050461946,-7683.802687653421,-800.8600256912855,6296.758629377896,10017.067056252232,6538.480340838757,-319.33866173822025,-7255.773784955172,-11744.620744426174,-10137.795446771015,-5365.236192273858,-741.0647854237643,1814.0726101787318,1330.4033681720884
-5657.628902829727,-9962.93218200555,-7003.614259479312,-213.19103162614567,6665.262473123737,9852.05394697099,5974.40188118296,-835.7808143729519,-7584.763180451852,-11375.574173696496,-9082.838852890281,-4221.522183201422,272.30985382241727,2287.22602325833,1420.5401401500799
-5264.85507164362,-9344.063782958594,-6266.299720752157,424.5493874862424,7072.499781621545,9724.67855532413,5502.509032908027,-1243.246190851748,-7772.544611727076,-10828.14427783303,-7954.671660996419,-3053.524807584298,1249.7596325733773,2668.7510507517836,1486.2783702673623
-4803.974975862016,-8666.210040979453,-5486.538900776519,1098.341794225143,7504.326392405219,9625.442039126867,5111.504474442174,-1556.2140070207383,-7829.116031601563,-10130.231689252521,-6780.807753125946,-1878.4956609661006,2163.239997111549,2959.8747020946585,1530.0555787238322
-4292.823126212414,-7946.707845019713,-4680.298879473407,1792.872581723141,7945.629447801477,9544.069272445675,4788.686515006419,-1789.4777354305202,-7765.814681611282,-9311.604672930538,-5585.219624799571,-714.6547719049875,2987.4277622887475,3167.4814069312533,1552.4952311188829
-3749.933966511735,-7203.608904130376,-3864.0360245008196,2492.6417889737763,8381.733039715853,9470.753938256272,4520.971599016824,-1957.5852706083374,-7595.369829327931,-8402.817957180232,-4388.720630261792,419.0147730818693,3702.2042023381186,3301.815267062246,1552.5286006556314
-3193.8417919739577,-6455.032223704805,-3054.015480450883,3182.728408519731,8799.19281878641,9396.67252403411,4295.399407816979,-2074.5155475475894,-7331.7854969163445,-7433.809460406083,-3209.075874735,1503.4509601241175,4294.500935578043,3373.938642082926,1527.8141193434035
-2641.54365361493,-5717.595495337028,-2264.9708751806206,3849.839020692076,9186.48738932325,9314.27602409122,4099.681466881135,-2152.983743367433,-6989.489581040233,-6432.103214796946,-2060.9264349206796,2520.3008862200318,4758.826880967855,3393.430054813414,1475.366711213525
-2106.344379015434,-5004.286560878722,-1508.4060690189324,4483.506495562611,9534.659057710676,9217.581279942458,3922.934887230072,-2203.4442010848543,-6582.138636118353,-5421.3233119916285,-956.0021186710061,3452.3885842785326,5096.295783940235,3366.809631659536,1392.343592265131
-1596.6596580281043,-4323.338184937679,-791.7933449994048,5076.537885843953,9837.375447144685,9102.161123563725,3756.132565322101,-2233.5474573549554,-6122.054446837768,-4420.797012649617,96.04700654141766,4283.781559253731,5312.688710340801,3297.047457947779,1276.9328071043312
-1117.192349458662,-3679.395313786407,-119.66679204617117,5623.986333091265,10089.980389759665,8964.48461926929,3591.7423660755217,-2248.7233150753163,-5620.857833012864,-3446.3478401910165,1086.3876345437159,4999.85752568858,5416.489901860286,3184.191046625572,1129.217427784392
-672.1668875524131,-3076.5901544635,503.78560487935425,6121.037939938367,10287.91076272277,8800.807451047529,3422.652903338079,-2253.705034221863,-5090.826885467488,-2511.5724906591377,2005.947792235333,5587.954443475914,5417.593233937964,3026.750238517146,951.7872590738291
-268.4686865715296,-2521.463883781894,1072.3885153350852,6561.280090707395,10425.600681264676,8606.40024184759,3241.213377211922,-2253.937136403044,-4545.785490684082,-1628.6159568933372,2845.214152661984,6038.807590159705,5326.700267269547,2823.235688462583,749.8573403865121
83.72578306841109,-2023.5046857835202,1577.728133320904,6936.784162591884,10496.853874298324,8375.86727443851,3039.31649949421,-2255.7404056154664,-4000.5750267275826,-807.9073614473457,3595.0231288160185,6348.251411558466,5154.911284400276,2573.331892319046,530.7976412418515
373.5137146448247,-1592.7202482987636,2011.3540744785187,7240.143558184489,10496.596450143648,8104.545765799727,2809.725088226578,-2264.9945669041354,-3469.2069362079797,-57.15752967313114,4247.797126765185,6518.194674560799,4913.063941103568,2278.531241868937,303.20810614467155
593.283508932587,-1235.9039844593315,2367.9195337370115,7467.0512488733,10422.779091472225,7790.084375579803,2547.8330241324916,-2285.267253529092,-2962.812915220966,619.4673905198788,4798.337939669221,6556.156431873121,4610.862958615838,1942.3947162960012,75.82987422713619
741.2856021758801,-954.2882343763229,2646.9701043127297,7617.506213925118,10276.996679208558,7433.067296698496,2252.613167551523,-2316.8104045550417,-2488.6953986377302,1221.1658136883632,5243.641489388485,6473.54506952359,4256.258511406322,1570.6974286539657,-143.42154621152
820.9568838848926,-744.2284105739238,2852.1164522190793,7694.791500267357,10063.37897812992,7036.240149363217,1926.0546566771993,-2357.228039818652,-2050.981804623511,1749.233530288461,5582.032045374541,6283.650135256853,3855.496905806539,1171.5471521380814,-348.13192880635734
837.7003923320646,-600.2406146440371,2988.3576040960384,7703.137526052625,9786.687051696343,6602.977235755722,1571.5229521321728,-2403.361910728796,-1652.2220220960853,2205.4853611138933,5812.546520349402,6000.333326512603,3413.855809668896,755.3266359762199,-533.7232237341079
795.7276280544083,-517.9636698119556,3059.7263497023127,7646.012994158542,9451.174109607622,6136.223169795747,1192.284429986611,-2453.0358660452193,-1294.636403112011,2591.421242821326,5935.340924569652,5637.685378490047,2936.6659270252717,334.2287137343593,-697.4656225049383
697.3981439243294,-494.79030014026137,3069.094930310116,7526.431012294296,9061.120880661425,5638.757408037715,791.2776889735275,-2505.445098299703,-980.0850452110682,2908.6436059713683,5953.01857338906,5210.1368864537835,2430.126152714661,-78.70245760957073,-838.2160380272692
545.4476522360333,-527.8090299831396,3020.2139957583863,7348.9904333511795,8622.575531403052,5114.573255287478,372.2209204261709,-2560.0295947026684,-708.8745610549659,3160.0676022765488,5871.924412632095,4732.315314042504,1901.6506701103103,-470.85616355071784,-955.9574591956946
346.2223700194768,-610.8010440031527,2920.274380032262,7121.936967940815,8144.821804988979,4570.257312257737,-58.9053910918704,-2614.8038301540064,-478.43507456912664,3350.837924891514,5702.352217259486,4218.366481927115,1359.8068471690067,-831.321563519556,-1051.2378685769252
111.23999986311782,-732.7725631640469,2780.8253986240848,6857.420473176669,7640.218754668646,4015.1720463206666,-493.2897570423212,-2665.4955186611764,-283.02595909925486,3488.0602129043127,5457.34902042254,3681.020414192621,814.0642888011131,-1151.8015417947151,-1124.6212726142394
-144.43186881670252,-879.4233220196495,2616.0202316623977,6569.364920864516,7122.156410338622,3460.012145352927,-920.3286260550345,-2706.2552526161835,-114.92540494343001,3579.3082125368546,5150.741414015093,3130.89626760344,274.5123490455919,-1427.001219331307,-1176.2626128754584
-406.29419220904657,-1036.9272377068,2438.9942648321985,6269.9995050861335,6602.124991781226,2914.361621972081,-1329.9010057451535,-2731.612886717199,33.43066687208511,3630.7320680722837,4795.410427334046,2576.332708833221,-248.4560686026142,-1654.5102624377093,-1205.700914560412
-664.6628736732548,-1195.848436977216,2258.4393365407686,5966.999112363903,6087.472481079503,2384.5341767155,-1714.6863700729182,-2738.5252611512874,167.5004130813112,3645.866807064917,4402.498171606762,2023.6854064138097,-744.5708931523909,-1834.3184552965108,-1211.9218791733224
-916.5276350664118,-1352.8770572468077,2077.368689346737,5662.849320197812,5581.051564118423,1872.8799839181127,-2071.238559984726,-2727.2749111542066,289.9060786103687,3625.8015907540316,3981.552207496027,1477.8677471745427,-1204.2148039571375,-1968.1280015250616,-1193.66662917762
-1163.858885661012,-1509.307950173272,1894.8342594156218,5356.81247299018,5082.961240834184,1379.0063267171736,-2399.166706542637,-2700.623462931876,401.2635929474704,3570.586606667165,3541.1637689381528,942.9906461882897,-1618.9064654411038,-2058.593233639713,-1149.8789744168425
-1409.1683483867696,-1666.993763120044,1709.7508894756656,5048.5047869420605,4593.556730715303,902.4017384530497,-2698.7710607473914,-2661.583491982458,502.0867400030015,3481.135604025986,3089.6421173376307,423.0931876815766,-1981.5572822134102,-2108.585836503192,-1080.1390841508787
-1650.6372568124034,-1823.8888384324523,1524.8606596827726,4741.292051843952,4116.300442016045,445.2217371254299,-2968.328204019439,-2610.9321413477983,594.73877792359,3360.720520500406,2635.476920801958,-77.07160307460913,-2286.481583173896,-2120.58316598793,-984.9650287908169
-1879.4448047303338,-1971.5949562041585,1348.7396391377774,4443.776181220874,3659.052831386285,13.80558406572959,-3202.499973433988,-2545.7814275672395,684.3723369510374,3215.4190409467788,2187.473641101913,-551.4350341309555,-2529.3634074015517,-2096.294238754705,-865.9549125901628
-2080.931427164443,-2096.40757505636,1194.6304712629856,4168.486691006066,3233.021251244542,-382.0343521013948,-3392.8808277142616,-2460.0531156799043,778.2653376565188,3053.350853323054,1754.44316854737,-992.5890183503577,-2707.4407455598816,-2036.623709710566,-725.8163747966163
-2239.365868242628,-2183.655465217275,1076.38700031491,3928.1559805520487,2849.595307578332,-731.9047153967201,-3530.657502751537,-2346.7848359004097,883.721643083212,2883.0119537156997,1344.3666273805716,-1392.5895448753463,-2819.9591021398815,-1941.9918943795308,-568.3260221065351
-2344.1960279151044,-2223.4020132632286,1003.2912517521586,3731.1444778469818,2516.3384941125146,-1028.7208082822033,-3610.207565245513,-2201.2448701829385,1005.4328568122081,2711.3566493530298,963.1947338548546,-1744.3812224174208,-2868.627875323234,-1812.9000429489756,-398.1980786970313
-2394.6784777145035,-2214.6796735360513,976.2526686998276,3578.164569220685,2234.0070955205756,-1271.7063035045742,-3631.818903853964,-2023.3325095659989,1143.5498405237984,2542.4019169031544,613.7872308798446,-2043.1676299002365,-2857.6710023383957,-1650.530028186507,-220.80360360200427
-2400.298066651641,-2165.900828070044,987.472173744616,3462.070139500646,1996.2327202559084,-1466.8141831259686,-3601.9910296879125,-1817.9858496785243,1293.4795113114517,2376.9756427500647,295.6588085528964,-2286.9592341235634,-2793.2409671004516,-1457.166003957737,-41.72889201259997
-2376.311551256156,-2090.8358300815203,1024.1159109762611,3371.166227766032,1792.3830363707782,-1624.028983121026,-3530.9280919663015,-1593.245636571024,1447.6580583540097,2213.7937933436206,5.937625956223769,-2475.966959291793,-2682.332444978969,-1236.3272073580424,133.7373578037189
-2336.216210482232,-2001.786637199029,1074.5566825351093,3294.7816217919844,1612.5504421765595,-1752.606086583945,-3428.2899514650144,-1356.7988591697883,1598.5940239886622,2051.4568504187837,-258.68198061484065,-2611.2264766625763,-2531.616368531264,-992.6428312049547,301.03517259872666
-2284.6934884152383,-1903.1689345063946,1134.3016363563909,3228.580914482846,1452.401438926063,-1856.501673429887,-3299.24442000494,-1112.6471765945762,1741.804995210554,1890.465365683593,-499.84137053020663,-2693.3419070689984,-2346.639689644301,-731.5988499819099,456.56209953528264
-2214.615962408317,-1788.7522740227337,1208.6454060427309,3176.994388963873,1315.4636572342715,-1932.336741633098,-3142.8030415430785,-859.563517429234,1877.2605093961417,1734.250432428684,-716.3335324412245,-2722.1595476236953,-2131.6284299818767,-459.2927420826325,597.6791399837625
-2109.9018776063936,-1644.1810659310872,1310.5116950385743,3151.372515767691,1211.521098897873,-1971.0908813521942,-2953.331589809835,-592.1772109366173,2008.6290181489364,1588.6145880942354,-904.4950267814997,-2697.569683197829,-1889.850851307772,-182.25340640204735,722.5624707078402
-1953.210554285894,-1453.8822347394305,1454.2156194333975,3164.474310027745,1151.633633746849,-1962.8993379418278,-2724.5750275295213,-304.2701266351778,2140.6729845130253,1459.7239758861344,-1060.0254134997303,-2620.916647283987,-1624.2958040332073,92.71928854647035,829.9929126568657
-1735.091653069757,-1209.3164919421024,1647.8684732250738,3223.6843525915924,1141.9641005535375,-1902.7758785328924,-2454.3251013243193,7.196078071300292,2276.015188755491,1351.5139427905065,-1180.3245095218726,-2496.1534086851425,-1338.3641804707504,358.79028890442817,919.1402054272849
-1460.4192834893872,-914.8174145078226,1887.8653861339362,3326.0266560613545,1179.2362752077406,-1794.5981275909767,-2147.572739572391,339.15307670111645,2412.780733560154,1263.6935335521243,-1266.1619857776113,-2330.085182845567,-1036.338948762653,609.4505518768068,989.3555345330738
