t1,t2,t3,t4,t5,t6,t7,t8
249.73668369644173,318.0556651799927,180.8602977596675,10.43515279353818,328.83757985470794,-235.55525945429562,209.90048843588983,33.521171172886085
247.46757358294826,317.02626909757254,174.3182876039234,15.156822175456597,323.9208330977468,-242.3220311944197,229.2930335189046,0.8896606569595527
244.87499043254715,315.700365079696,167.5338884460677,19.838921807610575,318.28587569232263,-248.11678950628573,247.6794892196953,-31.701145380648626
242.0120062145753,314.12306792779725,160.5516988160362,24.50516868283995,311.9660383660545,-252.9092129437406,264.97322201351443,-64.0416515302722
238.94311971718096,312.3493661866079,153.42434612320176,29.185716210365868,305.0007911283819,-256.67086470749337,281.0932279673806,-95.92399209821919
235.74195306873102,310.44213604861,146.21079949357707,33.91585196537359,297.434822837727,-259.3754875209604,295.9646040063084,-127.1433296942557
232.48842581462173,308.4696779242567,138.97430940980743,38.73433220870899,289.31684059273033,-260.9994612543203,309.5188996197513,-157.49911406710538
229.26542340475655,306.5027959316155,131.77998330094087,43.681361580360075,280.69808893295186,-261.52246123880695,321.69432276711393,-186.7963154440963
226.15507237889437,304.61152679167094,124.69207764954265,48.79629352191975,271.6306395072459,-260.92831351133725,332.43579665936363,-214.84664647872214
223.2348325199215,302.8617117488036,117.77116067076187,54.1151950297089,262.16555443689043,-259.2059960458577,341.69488855653117,-241.46978311048622
220.57369817880272,301.311676748007,111.07136110691987,59.66847558163647,252.35107141158903,-256.35069046961974,349.4296539472406,-266.49458749492004
218.22884969453258,300.00932715685343,104.63795513109656,65.47881276358312,242.23098627452674,-252.3647553518342,355.60445563690865,-289.7603264575773
216.2430985667141,298.989962776353,98.50554504286296,71.5596075159672,231.84341217678264,-247.25847734833627,360.1898240657288,-311.1178679588041
214.6434208955279,298.275071877872,92.69704592065406,77.91416611674848,221.22006962651082,-241.05046516786803,363.1624205009111,-330.43082754881704
213.44077511238353,297.8722722086617,87.22362171614986,84.5357360599056,210.38620995706682,-233.7675845480082,364.50514829550815,-347.57662868739084
212.63126332557542,297.7764426896403,82.0856091359788,91.40842705117608,199.36120194215113,-225.44438678523878,364.20743104259645,-362.4474369457224
212.19853913790956,297.97194872946596,77.2743503575785,98.50893977681545,188.15972790087648,-216.12205117933397,362.265644175128,-374.9509298640738
212.1172115350567,298.43572750924193,72.77474187315573,105.8089204063456,176.79345479313793,-205.84693219370527,358.6836539663367,-385.01087211901086
212.35686811656467,299.1408885826138,68.56821463684477,113.27767481173314,165.27298102481657,-194.6688630918072,353.4733911812375,-392.56747906653777
212.88626184909046,300.0604177614101,64.63580539570138,120.88492734097244,153.6098222703452,-182.63940821144286,346.6553713594182,-397.57756892804406
213.677186801998,301.17055995779305,60.96097000666842,128.60330333696777,141.8181963602932,-169.81026810459298,338.2590734737639,-400.0145221937642
214.7076134368938,302.45350199505333,57.53182840644882,136.4102538863824,129.91639896465614,-156.23202268876634,328.323104224959,-399.8680830744809
215.96375599978094,303.89907246386383,54.34261136624576,144.2892193469614,117.92762296449644,-141.95335016783122,316.8951039949473,-397.1440490244064
217.44088725803826,305.50530730122955,51.39418799910419,152.22993236119902,105.88015437615155,-127.02079177951728,304.03138718282,-391.863898273909
219.1428769059829,307.2778762651244,48.69367263028553,160.2278745522572,93.80696275488634,-111.4790559568875,289.79634726524387,-384.0644010529517
221.08058502852282,309.228504576538,46.25322153016961,168.28300622179216,81.74478014288997,-95.37178302925619,274.26168826290143,-373.79724841973064
223.26936895921557,311.3726357705727,44.088218009694415,176.39796976807065,69.73281826445537,-78.74263462700837,257.50556356565727,-361.12871546042555
225.72604460429943,313.7266520273861,42.21509753384255,184.57601481937928,57.81130176119122,-61.63653857633442,239.61170713212155,-346.13935625182677
228.46567406754963,316.3049904989696,40.64907857870267,192.81890228040203,46.01999428248773,-44.100913666835496,220.6686310318001,-328.9237099081734
231.49853136961525,319.1174701765552,39.40204253026849,201.12501823879248,34.3968679908521,-26.186717718882065,200.7689402964705,-309.58998344042675
234.8275361581623,322.16708247690576,38.48075517717838,209.48787500492193,22.977023296833334,-7.949201222247638,180.00878643473254,-288.2596702403779
238.4463558565241,325.4484135288964,37.885554909257024,217.8951068602678,11.79191421999754,10.551700788800893,158.487450972615,-265.0670636140835
242.33827626085926,328.9467725326655,37.60956115214542,226.32799473564614,0.8688853864852604,29.25135304826818,136.30702575481584,-240.1586323683596
246.47584491313353,332.63801298866065,37.638392007779984,234.76148812880928,-9.769012898074365,48.08074766551149,113.57214159276813,-213.69223826652106
250.82121313499206,336.4889633252974,37.95033063065915,243.16464230415022,-20.102990098360237,66.96710636991288,90.3896930199264,-185.83619075240202
255.32704913717615,340.4583372816505,38.51684975129392,251.50135865476335,-30.118329215834905,85.83466772633363,66.86851388727595,-156.76815003900822
259.937868694107,344.49797433389944,39.30339329121142,259.7313067379822,-39.80411174919732,104.60556385557086,43.118973818230465,-126.67390310885187
264.59162942884024,348.5542642556411,40.27032034809558,267.81091544062974,-49.1529015832812,123.20069881590855,19.252485426989093,-95.74604666176846
269.22145425748664,352.569632205598,41.373935017654375,275.6943433254755,-58.160415121149015,141.54055855744966,-4.6190674118736235,-64.18261567029967
273.75738149014506,356.4839944248967,42.56754971511373,283.33436871260085,-66.82518423460954,159.54590627379474,-28.383952787038105,-32.18569585897843
278.12807548874594,360.23613218377534,43.802554190050046,290.68317263678813,-75.14820169620698,177.1383430590513,-51.931226832137085,0.03994633639389278
282.2624654473265,363.76496627304033,45.02948261163081,297.69301737766966,-83.13252850115273,194.24073851944223,-75.1513403641195,32.28819095134713
286.0913053138781,367.01074088062586,46.19908375533194,304.3168458827291,-90.7828402122949,210.77755661894184,-97.93667784671106,64.35283379973757
289.54866190144185,369.9161409580447,47.26340298577222,310.50884067456,-98.10489503276884,226.6751166310285,-120.18200130377873,96.028794126109
292.57334006314056,372.42737019669426,48.176879652049905,316.22498388369803,-105.10491835711288,241.8618365397499,-141.7847875664637,127.11326766726471
295.1102449431951,374.49520862123006,48.89745145355761,321.42365347864427,-111.7889147630893,256.26850629484585,-162.6454653850897,157.4068414476608
297.1116651595789,376.07605245371457,49.38764124293667,326.06627646307936,-118.16193587489978,269.8286314327536,-182.66757663745645,186.71459323480943
298.5384419775144,377.13291844730566,49.615585293065465,330.1180406629997,-124.22734811163146,282.47887486820485,-201.75790029135834,214.8472015945079
299.36097322697293,377.63637506810426,49.55594914680984,333.54864623659455,-129.9861550427369,294.1596078799818,-219.8265864422928,241.62209120507785
299.5599916334237,377.565348296462,49.190671254445846,336.3330598507729,-135.4364324791435,304.8155626575336,-236.7873488315089,266.8646321492622
299.1270588299758,376.9077440638394,48.50947810165553,338.45222182409117,-140.57292908432393,314.39656067716754,-252.5577569370727,290.4094014327744
298.06473005775854,375.66083444818383,47.51012826800559,339.8936517415794,-145.3868710747294,322.85827601078995,-267.05965345202935,312.10150074534135
296.38636943476456,373.83137061938726,46.19836571481636,340.6519020212362,-149.86598792169787,330.16298241077686,-280.2197015204932,331.79790796202224
294.11562818393037,371.43540981940475,44.58759149076778,340.72882094932504,-153.9947498220851,336.2802289236042,-291.97004157656687,349.36882322235414
291.28563283660475,368.49787211035476,42.69829326317017,340.1336045306337,-157.75478123116523,341.18739120082057,-302.2490140338218,364.69895621586204
287.9379605786596,365.0518697778087,40.55729809360068,338.8826366803166,-161.12539267179025,344.8700539677888,-311.00188573874703,377.6886922126679
284.12149824991343,361.1378726044153,38.196930383563995,336.9991359071611,-164.0841597513607,347.32219283059084,-318.1815088895054,388.25507265418486
279.8912853805814,356.8027813453138,35.65416004353213,334.5126401864585,-166.6074769546443,348.5461388032254,-323.74884357912697,396.3325330673267
275.3074282633469,352.0989774889246,32.96981424373493,331.4583679000498,-168.67102535414853,348.5523245927944,-327.67328979929783,401.8733566362454
270.4341431670074,347.08340050972765,30.187901142533548,327.8764910405041,-170.2501163536162,347.3588260803145,-329.93279984465016,404.84782436170315
265.3389475669778,341.81667793097023,27.355060218875707,323.8113487854306,-171.31990395930077,344.9907244575539,-330.51377359635285,405.2440693379477
260.0919763750158,336.36230442507775,24.520117853941713,319.3106180882786,-171.85549007670124,341.4793236720015,-329.4107715986567,403.06766928687665
254.76536418175553,330.78584059670277,21.73369598346406,314.4244469342161,-171.83197455172436,336.86126427003177,-326.62610815026426,398.34103385312807
249.43261209492047,325.15408606207137,19.047802508579792,309.204548965714,-171.22451846354295,331.1775787469048,-322.16940355457706,391.10265758896867
244.16785377082198,319.5341788813205,16.515328915116214,303.7032576604021,-170.0084919057395,324.47273539386276,-316.05717785114035,381.40631366524764
239.0449507416817,313.9925851417179,14.189394094682882,297.9725446173928,-168.15976540838008,316.79371738281054,-308.3125570787828,369.3202565632665
234.13637907550324,308.5939660496325,12.122501042669683,292.06301821914553,-165.65517955242126,308.1891811349567,-298.9651395078063,354.92648568641533
229.51191129069906,303.3999400697033,10.365509351002146,286.0229327986997,-162.47319504521275,298.70873239430665,-288.0510377906541,338.32009896843
225.23714087122897,298.4677877859052,8.966463980963198,279.89725050333993,-158.5946918484888,288.4023494999123,-275.6130794714864,319.60874014623687
221.37193321810287,293.8491706913394,7.969352409225593,273.72680463967254,-154.0038572384313,277.3199711890108,-261.701118772111,298.9121196146843
217.96890969952386,289.58894706846075,7.412882095087497,267.5476119884285,-148.68908404842762,265.51125159522695,-246.3723919950426,276.36157030632563
215.07207696218433,285.72416616653385,7.329375142823466,261.3903718285385,-142.64379470571143,253.02546936520145,-229.6918402694775,252.09958926498976
212.71570179921252,282.2833067033684,7.74386693390511,255.280172631028,-135.86711431023605,239.9115629663675,-211.73232736329936,226.2793134258539
210.92350594432,279.2858006875438,8.673473124716736,249.23640661002452,-128.364334766042,226.2182524363864,-192.57469527923374,199.06388401310033
209.7082208907629,276.7418538534156,10.127059530157254,243.2728714768797,-120.14713792127434,211.99420091670643,-172.30762299663613,170.6256661726623
209.07150697064085,274.6525453956042,12.105217720703394,237.3980217575932,-111.23357400836792,197.2881685495932,-151.0272797204762,141.1453065151036
209.0042098496611,273.0101673389951,14.600521051079653,231.6153220074323,-101.64781771253274,182.14911701676405,-128.83678897488528,110.81062850381615
209.48690610072657,271.79875135519524,17.598015466252804,225.92365289021265,-91.41974415017606,166.6262344890959,-105.84554009127058,79.81538168944566
210.49068009333075,270.9947295535633,21.07588909540908,220.3177284244603,-80.58437854200415,150.7688665013671,-82.16839649869047,48.357873822414035
211.97807699128634,270.56768489818614,25.006264616425653,214.78849720285683,-69.1812756460186,134.62635612060075,-57.92485451303742,16.63952372018732
213.9041887720481,270.4811636334978,29.356067072076996,209.32351929794663,-57.25387880728198,118.24781432092739,-33.238202192453834,-15.136623052516889
216.21784772508607,270.69354228008035,34.08793427637082,203.90733038115883,-44.848895728655606,101.68185634489286,-8.234716605249119,-46.76737402548139
218.86291980379167,271.15896061429197,39.16115340680578,198.52182163232064,-32.01571153147006,84.97634997446735,16.957078254725584,-78.0508279887897
221.77970342430757,271.82834496472134,44.532621920427246,193.14667497517934,-18.805842519049392,68.17822551701049,42.207088929093764,-108.7877420469869
224.9064435911696,272.6505494375437,50.15784008284919,187.75989550254855,-5.2724194263821005,51.333394025995766,67.38427882305004,-138.78280822297702
228.18096390346693,273.5736341089082,55.99194362806426,182.33847524499117,8.530320408779588,34.48680962134496,92.35727076646188,-167.8458316131909
231.54239947650117,274.54627852356936,61.99077719314364,176.85920466671485,22.547554587315773,17.682694317604923,116.99496112345533,-195.79281347698625
234.9329839213945,275.5192979205905,68.11199264447966,171.29962194837515,36.724427418910885,0.9649209070326314,141.1671812421093,-222.44695278500453
238.29980749264425,276.4471925539861,74.31613343613658,165.63905830086645,51.00663459224716,-15.622476558362072,164.74543455980125,-247.63958736260318
241.59642765899528,277.28962325891723,80.56764059552921,159.8597047190612,65.34102382911519,-32.03472118476762,187.60372304676687,-271.2110996743795
244.78418536419855,278.0126762600963,86.83569302733862,153.94759724270642,79.67617274285848,-48.22571936496564,209.61945700521116,-293.0118116439447
247.83306808944644,278.58976464501524,93.09478045813877,147.8933998649518,93.96288560288845,-64.1475879276757,230.67442083626855,-312.9028873585743
250.72197135299143,279.00201947250184,99.32490713908112,141.6928621505949,108.15453865179968,-79.75037849748884,250.6557482771494,-330.7572524600515
