t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
272.63993940599016,335.2126151619896,118.52886427170615,255.33433345525086,75.16919641877638,96.10699349675193,155.07099229026778,-140.7872451262268,322.12854119359105,-403.160795768228
272.91407779945825,332.8338468413688,123.36384431577302,247.26659814920745,89.79482339866078,77.6719856138806,181.53705304340627,-168.5865597789682,353.78847692907084,-428.6861128433738
271.6962468418551,328.9854335555841,127.2284494250973,237.9644614094814,103.81049362517072,58.557031658483496,206.942231794801,-195.3072872954744,382.4087991447117,-449.6167962536263
269.23748705539674,323.92747424377905,130.27361797619596,227.6554336569568,117.24916307514688,38.99723940976709,231.1634379253234,-220.65270112568743,407.7382208634492,-465.6978822055185
265.88863025633015,318.0139237342184,132.7247642244077,216.63945347935484,130.2001361698746,19.27568183416185,254.12502034861188,-244.3194562563555,429.58400810558413,-476.745795848296
262.0600475516996,311.65451751794427,134.85328744301034,205.25877358399768,142.79133103832763,-0.2994525858783845,275.7902084759841,-266.0147476305081,447.8105645066861,-482.6543224649176
258.17356945412456,305.2693114614742,136.94179406585653,193.86188092562475,155.16609752882204,-19.4220094060273,296.14782606003416,-285.4748714941202,462.33401766957206,-483.39658425723445
254.6128320183343,299.24165255028083,139.24764155682237,182.76603355025856,167.45777790858938,-37.81583314935359,315.1963615622941,-302.4826537522709,473.11382717763905,-479.02257583848814
251.67886407879763,293.8759454088173,141.9699588875897,172.2235047676508,179.76580600969677,-55.259648944344505,332.9280709125417,-316.8811420087903,480.1429134408434,-469.652506951303
249.55710271168144,289.3660179136067,145.22492730137392,162.39623417431676,192.1370459281474,-71.60526268453687,349.3158477931658,-328.58141610083106,483.43797475813375,-455.4668846690671
248.3002798524643,285.7782800307467,149.03284414474223,153.34232757245775,204.5552546554137,-86.78647665342332,364.3050835716193,-337.5632866390358,483.0314814264184,-436.69477544291743
247.82910080983243,283.0515248424839,153.31858667257455,145.0159667596512,216.9401749568005,-100.81761294166087,377.8117660602255,-343.86883009575683,478.9663685238446,-413.60189890655147
247.9498578212491,281.01262626300957,157.92494484148875,137.2801803757524,229.156129286798,-113.78221086611079,389.72686754708525,-347.58988727931495,471.2938252230439,-386.4800782469706
248.38565899378557,279.4050782827996,162.6363555560932,129.9300305948865,241.028454965126,-125.81395551781313,399.92593470683187,-348.8515669513697,460.0739608310595,-355.6391533546713
248.8162727718054,277.92573654944295,167.2092267236493,122.72245820919726,252.36501415570552,-137.07290105927956,408.2819708143482,-347.79426216422263,445.3786590779246,-321.40187138208216
248.92093986134978,276.26450274415123,171.40449893104218,115.40850582511513,262.9795195611134,-147.72041179625484,414.67934659814165,-344.55664305441417,427.29569621775727,-284.10165587888383
248.41887184919423,274.142025224898,175.01835395565888,107.76390418616782,272.7135582042805,-157.89596564498953,419.0266068502027,-339.2616078723345,405.93320397971087,-244.0826591738299
247.1032876338441,271.34154521787764,177.9078503903434,99.61487356568992,281.45483392717136,-167.69820959422583,421.26654803315046,-332.006424009552,381.4237487529085,-201.701213941264
244.86634406661037,267.7324327406522,180.0094392130644,90.857160847463,289.15004757317934,-177.1716761332227,421.3826431235544,-322.8574822080056,353.9275796787173,-157.32774519375624
241.71378742920604,263.28434771746134,181.3494613610496,81.4674852670362,295.81173595216694,-186.29962395394406,419.4015855211259,-311.84940655359793,323.6348727502012,-111.34834956451137
237.7692745336929,258.0720326036183,182.04660545828423,71.50745344565229,301.51909535192465,-195.00275383245634,415.3922584783179,-298.9878281604894,290.7669912453272,-64.16552100531838
233.26894072928442,252.27134977793457,182.30679046666916,61.12050510321672,306.4132241302665,-203.14316391978764,409.46173112556556,-284.2549727586801,255.5768585330028,-16.197813326757696
228.54696578224844,246.14734658527976,182.4110660572295,50.52258287367722,310.6873475442037,-210.532826873935,401.7489399382114,-267.6172852459503,218.34850055883845,32.12149811589948
224.01279581773068,240.03502911388964,182.69704270096167,39.98711640523608,314.57254398325335,-216.94598446049312,392.41660313378304,-249.03452114330875,179.3956967928005,80.34651549116768
220.12058700398904,234.31339401423998,183.53428542993208,29.824769119597647,318.31942992219604,-222.13500843930788,381.6417371019763,-228.46996279728558,139.0595345976461,128.02128004204536
217.33160355060843,229.37334569440765,185.29423498858057,20.358413131926554,322.17633119971083,-225.8493187244517,369.60500352055453,-205.9015668382393,97.70455516176234,174.6825573820724
216.07090034263348,225.5805800913092,188.3156933149688,11.894114219169893,326.36476979315995,-227.85677622397836,356.47909590610084,-181.33385090946743,55.713168133620115,219.86276062386247
216.68067504001246,223.2353853705194,192.86774806529482,4.689565015951544,331.0536450329693,-227.96654811442875,342.4165189215089,-154.81015633809074,13.478140685168707,263.0931300697265
219.37404105315736,222.53248274618696,199.11310030306743,-1.0776786316186815,336.3342088913694,-226.0518327107314,327.5374195657318,-126.42459885669888,-28.606748830531153,303.9074912958086
224.19434949184568,223.52525299008977,207.07586339275105,-5.338820630588884,342.19866343630827,-222.07016396174956,311.91854329678415,-96.33260573883084,-70.15738573110755,341.84705577641563
230.9861678917373,226.09961182367203,216.6186977861936,-8.155199631467426,348.5257236470004,-216.07848325541,295.58481011968445,-64.75853849420885,-110.81033761655858,376.46675341310805
239.38418005081365,229.96302869850783,227.4342953208023,-9.728059040329654,355.07655637155705,-208.23997996282725,278.50529961007777,-31.998647643725363,-150.23280890452918,407.3434537057703
248.8252670888045,234.65341374737923,239.05545286293076,-10.392887377619601,361.50393598753556,-198.82004493919413,260.59545026294336,1.5823614033109408,-188.12989669766833,434.08613159184324
258.586725213735,239.5706777404144,250.88615655321917,-10.595955311721937,367.37616300647034,-188.16965432258354,241.7268904563723,35.56244362050446,-224.24761413164381,456.3475982162509
267.85011265159113,244.0307957486894,262.2533352908521,-10.852988750231845,372.215340909113,-176.69607681851758,221.74546590612053,69.48143588105334,-258.3706498342906,473.8369264716057
275.78604997378,247.3385524001248,272.4755877705667,-11.692808987557271,375.54724317539524,-164.82279318895786,200.49676087923956,102.86756817376833,-290.314711089558,486.33127353731555
281.65114253957915,248.87143717514476,280.9418135911897,-13.591750923099681,376.957629243071,-152.94260213466754,177.85690725837304,135.26901849650577,-319.91440861283036,493.6855660644971
284.88490630570607,248.16415359804043,287.1899792922255,-16.907124332358194,376.1479786760266,-141.36963783409718,153.76503239371067,166.28693865455784,-347.0087343924802,495.83856957339765
285.19296310985396,244.98164064225676,290.9748877554248,-21.819306993800467,372.9826841769018,-130.2970133516479,128.25266786799241,195.6054894396451,-371.42696749789695,492.81424942632924
282.6033755131113,239.3688967331501,292.31425595926936,-28.291815127123044,367.52011151832636,-119.76671067224399,101.46514903415566,223.01426375474279,-392.9780634799785,484.71799676456624
277.4859371750434,231.668391768797,291.50475996175146,-36.05675073220593,360.02168468357985,-109.65704863492499,73.67067016725646,248.41919797724847,-411.44611599521465,471.7281053638984
270.52914870776834,222.5001474387157,289.10368585204856,-44.62961119956063,350.93607327439247,-99.69072174984655,45.25420716289878,271.839624599941,-426.5933824299182,454.0836585462013
262.67567291214783,212.70494735118655,285.87676783621066,-53.353140287649595,340.8591570173755,-89.46341006059338,16.695738062265836,293.39123908765737,-438.17087831968456,432.0705332498192
255.02318636448072,203.25663182456896,282.71780328469976,-61.46549727544544,330.47405741173066,-78.48987027329198,-11.465338261793255,313.2570191125422,-445.93502771693676,406.00742093508313
248.70261001393453,195.15402545245695,280.54978562747135,-68.18435265525756,320.4784803576461,-66.26181945007767,-38.675458625981285,331.65007179659926,-449.6676829108297,376.2335668103388
244.74882242866994,189.3059226503718,280.2198522758729,-72.79625131714674,311.5083716867847,-52.31029120484604,-64.41616234705255,348.7735950156828,-449.1962752863802,343.0994081280997
243.97966941379715,186.42327705512426,282.40091852420676,-74.7400718072762,304.06718183634314,-36.26473545892452,-88.25113486880592,364.78340012736226,-444.4110320791212,306.96059678118354
246.89741767167155,186.93131829228568,287.51148950262314,-73.6746298806107,298.468912669008,-17.901932556299926,-109.86525319055522,379.7577606284318,-435.27699658287105,268.175201232274
253.6232470431867,190.91118283649374,295.66221924545766,-69.52306101547889,294.8009041684236,2.820456648492936,-129.0911793420053,393.6779399193639,-421.83977050385124,227.10335738308476
263.8707286833393,198.07650318809038,306.6339791042676,-62.489978172227836,292.9095148042912,25.748598534826897,-145.92090768540092,406.4209654640589,-404.2251324812611,184.10837492365744
276.959387017959,207.78605349673157,319.88824616696036,-53.05087715318351,292.4090040682697,50.53599113912678,-160.5016801980876,417.7644462155889,-382.6336759042615,139.5583227144468
291.86517910198364,219.0897103512866,334.60717398876653,-41.9162760697223,292.71150294426764,76.6642784895231,-173.1174853355573,427.4018022615651,-357.3321527502485,93.82735866245541
307.3015779271526,230.80213488551396,349.7581941234351,-29.975247061937154,293.07424934995896,103.47844941819984,-184.15870303444413,434.965385306072,-328.6432482581471,47.29643376302771
321.82312092539814,241.59690209844874,364.1765752220676,-18.224191453848846,292.65935557132303,130.23272650743672,-194.08324625778357,440.0546544876249,-296.93511809524216,0.35336959058122375
333.94267255518844,250.11319985183007,376.6589352305433,-7.687016643097678,290.60116152975854,156.14327306933401,-203.37280967290474,442.26673563315177,-262.61136549138394,-46.607417474001494
342.25391226153886,255.06739435545242,386.06097316854965,0.6674502741873596,286.07648388646624,180.44406800470563,-212.48769754806858,441.22714812994826,-226.1014326354034,-93.1851582610613
345.5512549063447,255.36232312767103,391.39329095568957,6.005605533997198,278.37352430386954,202.4426826748376,-221.82333813945195,436.6190228854941,-187.85082952031422,-138.97261838896034
342.9401306715568,250.18777460059061,391.90977409428194,7.702195386022538,266.9556130653794,221.5730252949599,-231.67116362369393,428.2095806555743,-148.31037438670162,-183.55553376895926
333.9310317817422,239.1060216960594,387.1833764615602,5.402294479822274,251.51619432205905,237.44225868553198,-242.18615717866692,415.8728860324961,-107.92374831598192,-226.51181835818718
318.510924772728,222.11646050702154,377.16426957653016,-0.9317985958772113,232.02149096366404,249.86901858210658,-253.36308768048633,399.6079168179931,-67.11316410518634,-267.41110925524487
297.1857048385292,199.69352577578914,362.2153154330896,-10.992627263895741,208.73723145822376,258.9098516381227,-265.0232436337467,379.550847396123,-26.263726018749395,-305.81548528387145
270.98768378079484,172.792422019266,343.119993702994,-24.122343341727884,182.23588549225758,264.87064284468175,-276.8132613482235,355.98025126489637,14.292049996466183,-341.2823140857694
241.44308127593922,142.8181918682471,321.0586126428062,-39.33340183975241,153.38129059963546,268.2999552879127,-288.2173052147049,329.3138250212252,54.287291409850894,-373.3700882985564
210.4965004594372,111.55555449605987,297.5501713355477,-55.357261842572626,123.2885837064674,269.9618989956572,-298.5832842278513,300.0953666905493,93.52867380765203,-401.64777889090453
180.39259225078345,81.05992774658937,274.359781204431,-70.72122096773357,93.25910728070008,270.78753972160905,-307.1628935894243,268.9712171477813,131.89652827620068,-425.70768745482616
153.51943142448783,53.51397680624143,253.37501976943707,-83.85078476724522,64.69240635306558,271.80596466944996,-313.1640349994224,236.65624365085935,169.33524496691325,-445.18109847029604
132.22308480531336,31.05849182772927,236.45862124356933,-93.19172297066561,38.980339759584666,274.05875700915357,-315.81267333073686,203.89066743907017,205.8334486834661,-459.75534573909465
118.60769401479124,15.610709896153487,225.2888950510429,-97.34266488050548,17.391276564797984,278.5044116491225,-314.4196215836565,171.39046426106665,241.3952541126073,-469.190371152674
114.33920146633469,8.68654438510669,221.20244254474903,-95.18635840481329,0.9547889420048286,285.92162187766826,-308.4463969132312,139.79545038889447,276.0058366824933,-473.3326186976549
120.47273250907867,11.2447841616403,225.0553668157208,-86.00620134971798,-9.641377010061511,296.82181512157365,-297.56348750899923,109.62020276416337,309.59613344191905,-472.12427278714586
137.32297999828654,23.570627146494978,237.11869842340997,-69.5748462456256,-14.130407325714105,311.3813610548227,-281.69440122045893,81.2133606448367,342.01228848607803,-465.6064317327292
164.39353317748188,45.21276540134017,257.02101645262286,-46.20378499385207,-12.711779461087488,329.40231146193963,-261.0398854743247,54.73042712335227,372.99519622771214,-453.91571416402115
