t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1631668.1874882474,1482732.133753089,1329071.120404465,1169080.7119741156,1002121.4397256646,828894.8516677506,651809.3123632477,475262.3537598482,305725.56300713634,151484.47584970488,21877.60475080177,-74080.46836952593,-129692.36031991585,-142985.3622503804,-119054.23145243328,-71570.3190699293,-22503.862173130612
775938.6428779991,753074.2067453512,722464.0588236349,680544.150078131,624317.066825266,551824.0364877349,462778.4421719231,359276.55341545615,246399.95574699895,132417.85092960062,28233.35016958763,-54231.37782569275,-104773.98422473723,-118371.25292979562,-98344.66309553877,-57711.89851794151,-17199.90434709095
183664.94034108013,214106.39769497252,239929.19370379255,258440.92634641455,266704.72739681456,261812.514597427,241444.63223318168,204705.37409727348,153096.29309004196,91312.60648715768,27383.943207891763,-28349.971432163402,-65687.58309006876,-78085.94556175571,-66060.34509089643,-38629.04089055644,-11155.90877435211
2941.029621511239,23876.78404124686,44061.755323565405,62655.985409789544,78337.94524570677,89299.47528924549,93432.02957580844,88776.7506996136,74249.85477317884,50518.590864249105,20708.345309052103,-9547.369373821197,-33189.657100175355,-44067.59936236783,-39910.51745246012,-24500.728472579438,-7287.722700559262
11810.24623710938,12795.355031174842,14178.125938218045,16102.38088461465,18610.695650364323,21545.65636203954,24417.62530368533,26289.339415183622,25794.18096516258,21456.37910076728,12428.615558176687,-495.62080669620224,-14183.868767083064,-23703.296932285582,-24680.027386750477,-16707.73678843351,-5307.497878168569
37372.45380717774,30494.434266169304,23353.046664440782,16113.858639128553,9285.71508519222,3725.3972256948705,432.7088710914025,57.85688205629992,2223.6940832899463,5077.2713192963865,5705.00282519289,1761.4052442894128,-6353.47339882401,-14610.746416890419,-17514.125339874332,-12696.080348160229,-4128.805997201927
39062.25325369159,32902.260947292394,25717.75893141752,17393.171929157008,8368.513241668876,-202.15048896812152,-6576.998682426736,-9064.240119354508,-7138.737391989474,-2447.2369622238084,1364.110339929117,695.4822131950923,-4997.187350880933,-11886.5447811342,-14362.989899578935,-10175.631153378987,-3174.683650262664
29229.274478118256,25407.738474860354,20260.126439149702,13488.000852325733,5389.983764445137,-2879.691265534205,-9370.169922376323,-12040.359760049087,-10099.960849585386,-5212.08243986621,-1205.7262046806918,-1616.9532930776027,-6524.014337466924,-11837.59944935139,-12684.3418657259,-8155.721963586162,-2348.1076897035705
19633.418904469618,17141.609144058228,13310.104210958601,7806.675948959598,906.292053909043,-6218.310653929312,-11580.815690714522,-13213.469572523032,-10636.935500277537,-5931.418919520529,-2933.274435416539,-4337.817387766844,-8994.643123038832,-12528.240198389318,-11407.430163667812,-6424.251746940132,-1694.2526462725384
13179.231239852816,11023.909354957317,7582.942401847118,2577.1915608072904,-3617.9607152003587,-9699.437002324114,-13649.783036566492,-13793.42215133558,-10341.912427408817,-6042.313789498122,-4554.090637625555,-7247.300802549651,-11543.033341351991,-13138.975309887466,-10204.612779377232,-4997.799030383533,-1242.5190160452694
8973.177923972658,6650.051329045568,3094.027522513924,-1873.4996563074997,-7691.565676108763,-12849.242167875993,-15323.204249896078,-13920.188043175775,-9775.437817759663,-6280.017111626352,-6532.856820207283,-10261.725764407765,-13733.481804171146,-13329.819013471199,-9010.91439177771,-3915.066598764784,-995.2020001427074
5656.946044412391,2992.427314558303,-819.7348385923297,-5817.125070155462,-11214.06568094261,-15314.275728455332,-16240.856391861395,-13515.749382397215,-9248.504130152201,-7091.650521668089,-9020.742899854502,-13097.397011218214,-15167.519488853435,-12936.740741591946,-7872.481919972675,-3222.878662814374,-948.3537871281196
2235.67097595532,-647.7323185519356,-4504.683360883689,-9210.82217135605,-13804.498611265473,-16579.03190474925,-16077.565725112838,-12678.430533598721,-9142.253989628929,-8647.702458528396,-11633.103891391771,-15064.998678367983,-15408.698612010952,-11964.460764094596,-6954.888581698202,-2992.749039272555,-1097.7004270783573
-1644.547170664329,-4178.23684772978,-7436.327919682659,-11203.492193436365,-14548.14243538119,-16054.479320773167,-14856.05249605458,-11881.945805038762,-9718.977674616806,-10398.16383974535,-13184.91328052577,-15187.528905392317,-14251.378886391762,-10733.645308776857,-6556.773304496756,-3299.2634558807017,-1424.292098589121
-4963.321853028246,-6102.934195177782,-7854.308649233707,-10164.36686798353,-12461.822035499217,-13755.871358902123,-13335.255962500767,-11663.676309337223,-10320.300117750847,-10557.372450067787,-11961.867948267596,-12912.319809857849,-12221.552124715274,-9980.336075400053,-7029.7032403005405,-4145.951029756596,-1863.932079031403
-4501.872735719134,-3347.068755058184,-3299.6571340899873,-4851.792202943584,-7882.923695139652,-11160.558423222894,-12718.352408748882,-11461.675731874968,-8565.071133524181,-6633.351502457298,-7165.182901446193,-9271.854226164498,-10899.56997722762,-10685.093864665085,-8568.670573323501,-5353.150328612345,-2269.9402895143135
4286.083093879993,6958.601410290155,6958.803460794637,3153.9025328840676,-3925.7084729134053,-10921.533540184648,-13055.066081394654,-8525.393225798703,-1356.6177527682082,1979.2989240044394,-1084.8653799084336,-7496.0553502150215,-12493.09699987261,-13543.005123782628,-10932.389096914385,-6457.25034034057,-2394.398372048513
22969.616792932862,23202.064032065686,18414.040050275882,7726.397064780267,-5748.60318855455,-14458.56671214238,-11680.9960805728,512.7548329648843,11094.630246086701,10669.490564943046,265.7432880063234,-11782.745783428838,-18512.766578606544,-18298.639253523386,-13259.717515784881,-6711.707810347999,-1930.6441607118154
44398.67246004079,35801.682367454974,20712.335068731485,623.4008028593869,-16458.48025119984,-19396.928714066817,-5033.491396431077,14422.09614979216,21210.95506257849,9826.001280657718,-9700.668347781419,-24311.047870835413,-28332.76747656067,-23439.744598806043,-14184.920211551014,-5284.7511515043725,-648.5067348147325
52469.12894164444,30409.0344991961,3663.6054604690244,-21700.025177268042,-33020.23806438411,-21100.84035758272,5664.788454088198,23509.527044908893,16329.196091313272,-8780.369797438376,-32611.752134690854,-42792.84209838654,-38913.716745959144,-26638.614167423682,-12331.776823972115,-1657.0670643043645,1415.6297908169126
32029.754696816144,-1426.8848650560067,-33402.2176686241,-53101.75378342073,-47766.81420566763,-18475.6974707821,11265.446789477744,14388.977034688736,-11397.563122251397,-44048.47725431893,-62373.14308780896,-61102.130123205236,-46195.04122546046,-25809.995266026137,-7004.670365067155,3958.477751279133,3847.5603548203235
-17947.171693547778,-53327.28456391431,-78555.52951875188,-81129.94404459257,-55217.587412018736,-17146.7975293908,572.4569709201485,-18383.165970134847,-56525.885855400316,-84466.47189911384,-88501.83659639598,-72789.68622692784,-47214.544790996566,-20143.65801872638,1321.0690647481551,10481.416102131378,5966.203993357158
-81450.45192702142,-106939.98454192796,-114995.53028712454,-96221.30650668283,-56618.460204075884,-24791.62426301115,-29259.016618842597,-65905.35501357868,-102950.26110333829,-115706.74838504741,-102677.51744337674,-74552.96769008787,-41419.566194901876,-10462.85905951942,11054.011107532644,16309.587963822494,7147.4299961330435
-136357.10933331627,-144370.26453236994,-132220.7197510033,-97399.4299935328,-57340.41564084848,-43600.52433421154,-69353.9750699487,-111095.34727320053,-135134.82976871583,-129481.69457295578,-102759.67475599215,-67142.90481689257,-30465.458646489,1234.0315474972604,20095.123671875765,20007.918372026164,7148.356755573546
-168218.9699400445,-158230.77599105088,-130442.9913341266,-90145.83647991724,-61251.62977605949,-68445.9211501805,-106039.13702928218,-140468.07863585168,-146807.75035772903,-126261.19849124845,-91969.26969293464,-53829.531035698084,-17027.92517574711,12656.192669903,26653.685026761417,20922.43130655513,6192.6515908788215
-175336.627826705,-152067.85971774574,-116762.89322953446,-80813.26877004375,-68353.31264842657,-91563.58813247134,-129884.18053101329,-150353.52262692162,-141058.04101942416,-111894.2440219827,-75510.07018225739,-38250.60299947495,-3604.863154681001,21998.14294679056,29835.988163917544,19352.723034038358,4778.963828784871
-164576.77499915208,-134397.58723977848,-99060.82964763034,-73212.9452471144,-76420.5829344698,-107736.15182604607,-138999.79678506963,-144881.9367639351,-125108.90922014165,-92888.15929758393,-57772.87000451219,-23075.980557796585,8121.397989865587,28321.067009521652,29773.9395137327,16247.155802984633,3391.8571409188125
-144697.52670569654,-113037.0778330827,-82563.00305052994,-68488.29794671392,-83394.84368782381,-115793.31455569525,-136635.0031828727,-130720.48906988476,-105541.47084547757,-73757.12699968815,-41321.18331457762,-9716.250770145463,17367.45593200972,31546.86830827126,27345.722435425614,12688.553208766634,2317.6494511290775
-122313.219848563,-92801.36819965049,-69539.89206210576,-66352.46478037452,-88344.41947359835,-117163.76146362406,-127393.57521563716,-113361.22484019944,-86399.5510767355,-56676.43274291516,-27140.141468210993,1387.970476011547,24047.477258146995,32220.65590721787,23712.257045606348,9488.09802298305,1627.8356069568456
-101088.67051722066,-75774.7982234459,-60364.24561141187,-66083.76984127655,-91193.29600350809,-113967.18663159761,-114971.63638838593,-96048.35994988255,-69427.59532188496,-42213.43913631112,-15268.609511078681,10365.996432073362,28514.540859486,31194.448630246265,19902.027006435117,7040.293565447571,1263.5875431913942
-82532.38481268843,-62395.64469349585,-54539.27961843526,-66948.20188760688,-92183.67793117139,-107969.66670556486,-101639.46946474904,-80219.82268504392,-54980.65500619474,-30128.75984824805,-5313.285478340687,17619.949045519224,31335.988767288887,29332.879913393874,16582.05356293214,5398.545134456121,1129.7045627751618
-66977.72751081834,-52341.3560347691,-51288.06889815974,-68301.6065830378,-91569.69421688469,-100357.82463941757,-88562.43976792153,-66265.16343397832,-42775.40491347108,-19883.21791999584,3261.696820587208,23643.368342921905,33108.220062932174,27303.323688774424,14035.157285048785,4441.250860781046,1150.236471355545
-54221.38421094667,-45006.904686647715,-49801.13193678653,-69594.74284826941,-89535.43684118075,-91856.04372336053,-76236.15334361429,-54071.089903017404,-32303.384711124436,-10875.473960044043,10994.806195562058,28896.770294695867,34307.49281790434,25489.032253449695,12278.215496475552,4016.7729942148753,1283.2080458775572
-43832.171674515776,-39706.58166105428,-49317.46157087421,-70361.91317251141,-86196.90824383685,-82874.229845781,-64778.86938428331,-43307.376711435725,-23010.494155579472,-2541.9344038073436,18339.806658668353,33701.63733984822,35203.64134639749,24031.329882316524,11222.6788370681,4017.585353440956,1510.0841506899426
-35289.08048860754,-35760.191771351434,-49157.01093450726,-70217.60638153694,-81618.66051844065,-73608.64279876955,-54095.545637489646,-33565.386493393155,-14379.25041065688,5578.258163372447,25584.16774045251,38171.17427286239,35876.5158665901,22956.553385862288,10791.34062111301,4384.742000754776,1814.6383878256681
-28072.298043824143,-32562.500144179983,-48765.63114573944,-68881.8371712536,-75850.32292741044,-64127.69821619319,-43992.56734324481,-24449.908754805772,-5993.881564291354,13777.723730975218,32792.65931792523,42229.630734191596,36330.82536335267,22298.607644414067,10947.81123294338,5068.040920378243,2161.064844689405
-21756.478319404,-29665.92804690658,-47785.30704639752,-66239.73102564261,-68996.32309077111,-54473.73282257049,-34288.17954868436,-15663.710506485593,2399.371873357802,22139.93453257358,39827.77513118031,45732.03083534735,36624.78930603949,22131.93781665798,11647.959088284464,5973.410343558152,2479.8499249033075
-16090.763420122305,-26849.425683114565,-46115.13655214844,-62401.65974886232,-61292.828947386,-44764.015837143226,-24907.563178121727,-7068.426792850033,10868.130140209521,30563.904073723505,46456.13531638763,48601.45806186006,36898.38359709795,22499.215247074477,12763.664882281924,6927.2686627926,2670.4505549341256
-11020.221756385457,-24122.17976091624,-43905.564518146595,-57703.46095439476,-53133.22824581535,-35239.31508350242,-15920.71860040566,1312.9868368730063,19331.395828656223,38848.48301179903,52463.23691201949,50861.29604199661,37270.91989402683,23305.360864455477,14038.879933225679,7680.067486019287,2626.246050332865
-6626.378956382423,-21640.786279658314,-41460.36973615441,-52613.745041585054,-45004.079868383524,-26225.759533817232,-7501.305765779985,9356.84242559358,27635.525924205172,46767.986210157,57677.52112683705,52536.84797380306,37707.832793161026,24275.644765929464,15112.207943854177,7955.703253427634,2276.007736413868
-3020.5791237013304,-19581.565612651113,-39090.09306448356,-47585.88391136955,-37360.01115802808,-18035.36806036842,162.95364792030296,16920.285949917976,35610.4718436789,54079.088160300205,61904.410704635215,53543.384276150406,37987.894729261265,25016.637848136055,15597.638987764516,7531.827058874682,1622.1923132654983
-256.15794281696856,-18042.863281184913,-36999.36309332892,-42937.97674275693,-30514.329141561117,-10873.727218097647,6947.332346105431,23891.910081538204,43075.06971490388,60483.649575795105,64880.23187419329,53689.116537310154,37798.67219879178,25136.51411648547,15184.236220756837,6318.040143624377,751.9428032127412
1699.185655895166,-17020.626539412,-35257.926436816255,-38817.209725432964,-24602.975130539857,-4806.809883113808,12815.895804791755,30196.5434262099,49818.567522869555,65628.24857692649,66330.38435465601,52789.12357607391,36874.11998757589,24350.683925475172,13712.75957521053,4396.313785333523,-190.05763303888762
2939.803446159296,-16442.07428694166,-33839.91673020808,-35238.88328168881,-19619.135979254534,213.2908392329336,17802.77766023421,35778.0131832182,55604.322995169845,69177.2536016615,66092.67464852618,50780.145281301244,35078.616826149075,22529.563969163893,11206.29099014937,2004.0859498627824,-1054.0330018761315
3582.1518249889214,-16214.589813238403,-32682.812135728596,-32151.928754491644,-15476.70977479274,4297.774025165113,21978.633050424076,40587.44550449263,60208.32338517601,70915.71403408576,64203.13865221148,47752.30505762846,32411.361897809813,19691.583296343055,7854.7512148450805,-533.4943925613047,-1734.5531031206383
