t1,t2,t3,t4
27.620025790324274,-2.5604970274708956,-93.58633334941018,-193.68948853082992
29.59631905316019,-0.48572403540450004,-90.54117639178348,-192.45466828861552
31.805798727803463,1.8368100811218913,-87.30312420547592,-190.90480072236
34.21558357445285,4.393853464880037,-83.8715517007946,-189.03973562386076
36.79107547515828,7.168861518600163,-80.24756462709027,-186.85982261755308
39.49666365684975,10.14241304417937,-76.43400351259994,-184.36593359041188
42.296399916246266,13.292665721557055,-72.43541528498915,-181.55948341434558
45.15462776554061,16.595836158152757,-68.2579940071192,-178.44244848963567
48.03655112023472,20.026689942813352,-63.909492939982535,-175.01738266423
50.9087311499585,23.55902785464861,-59.399110824956395,-171.28743012406073
53.7395030639358,27.166155539958854,-54.7373558398323,-167.25633490347224
56.49930776752274,30.82132549854195,-49.935891112131664,-162.92844673102064
59.16093638170889,34.49814202376689,-45.007365959869404,-158.30872300268143
61.699688459769085,38.17092172521065,-39.96523717113672,-153.40272675975146
64.09344728310343,41.81500433621828,-34.82358463249266,-148.21662063990715
66.32267781450213,45.40701058507919,-29.596925480802092,-142.75715686433898
68.37035469866875,48.925045910728585,-24.30003069704393,-137.03166341882968
70.2218291166494,52.348850667112956,-18.94774770118991,-131.04802667923252
71.86464433286005,55.65989913323093,-13.554832064729016,-124.81467081945247
73.28831044744754,58.841451091166896,-8.135790954187035,-118.34053442036006
74.4840492223037,61.87856092891108,-2.7047403780190162,-111.63504476885137
75.44451993395478,64.75805015772788,2.7247222464329077,-104.70809039599406
76.16353707265696,67.46844990599787,8.139629237828233,-97.56999245034652
76.63579040591728,69.9999203724414,13.527737061171583,-90.2314755363072
76.85657750396695,72.34415440798075,18.87760403454299,-82.70363866721598
76.82155832484693,74.4942723683699,24.178651781989384,-74.9979269885135
76.52654090823799,76.4447151624786,29.421211231716782,-67.12610491786621
75.96730664884102,78.19114203774247,34.596554231274695,-59.100231326784524
75.13948301790947,79.73033911741588,39.696912043405604,-50.93263735240714
74.03847096821329,81.06014405423463,44.71548209710015,-42.63590737920613
72.65943357320242,82.17939140914174,49.64642440101202,-34.22286366864612
70.99735168373346,83.0878825156198,54.48484898641337,-25.706555040725956
69.0471514941789,83.7863826605003,59.22679564221976,-17.100249925077296
66.80390784576309,84.27664740880607,63.86920704581375,-8.417434000870532
64.26312580693205,84.5614788294266,68.40989619209361,0.3281874656393793
61.42110150749697,84.6448112459963,72.8475087924717,9.122682599444943
58.2753613195094,84.53182494996943,77.18148106961684,17.951881358892525
54.82517623855236,84.22908507987566,81.41199312641058,26.801359735221332
51.07214570543754,83.74470160551971,85.53991783350759,35.65642016002609
47.02084212326644,83.08850507749165,89.56676497250913,44.50206873769764
42.67950399859947,82.27223153667117,93.49462020391628,53.32299009439637
38.06076202987674,81.30970875896385,97.32607831247995,62.103520815170654
33.18237867898321,80.21703487902235,101.06417012668501,70.82762262254681
28.067977927792736,79.01273944263956,104.71228252191342,79.47885662901021
22.747738213561554,77.71791613734676,108.27407100314431,88.04036016629567
17.25901816306881,76.3563159062057,111.75336452504135,96.49482784943223
11.646881942817515,74.95438892520019,115.15406244402999,104.82449866522626
5.964489070088291,73.54126408387907,118.48002380362828,113.01115097429864
0.273312654450109,72.14865521112071,121.73494952280312,121.03610737344599
-5.356849477568808,70.8106843830362,124.92225847550371,128.88025137130182
-10.84810424388347,69.56361427388863,128.04495890224115,136.52405777531945
-16.114962958402828,68.44548367999809,131.10551706302905,143.9476385631661
-21.065134997695303,67.4956430534749,134.10572550367112,151.13080580941266
-25.60063157334931,66.75419009175991,137.0465737408406,158.0531529532982
-29.61918607380786,66.26130907369176,139.9281245511319,164.69415532300235
-33.015986100997544,66.05652161396021,142.74939935061283,171.0332903769082
-35.685699584600464,66.1778606938399,145.50827635107137,177.05017758763225
-37.52476364568616,66.66098405582215,148.20140525621517,182.72473728951832
-38.43389075686504,67.53824713708644,150.8241421984984,188.037367148569
-38.3207328662105,68.83775945791102,153.37050840312185,192.9691342142832
-37.1026312502267,70.58245156407793,155.83317569425373,197.50197979849463
-34.709368709588276,72.78918203801678,158.20348143106452,201.61893372399075
-31.085832087663455,75.46791554826356,160.47147478666426,205.30433382533855
-26.194487688822015,78.62100323581845,162.62599547831542,208.54404599746363
-20.017570608049944,82.24259581549683,164.6547851466254,211.32567960599874
-12.558891705795645,86.31821752971055,166.54463059602367,213.63879272779835
-3.845173221625089,90.82452552277326,168.28153708546114,215.47508150758043
6.073164169592957,95.72927436572405,169.85092883782718,216.828547919848
17.121823939695837,100.99149948565935,171.2378729621503,217.69564042991553
29.20310709571447,106.56192633908286,172.42732209721734,218.07536246169465
42.197054594445326,112.38360457772397,173.4043703296837,217.9693442015664
55.963251998969106,118.39275850043683,174.15451635030973,217.3818740859207
70.34326368813535,124.51983711506233,174.66392741840068,216.31988731368318
85.16363838799344,130.6907395162888,174.91969752830448,214.79290986377018
100.23940391356508,136.82818438341985,174.91009322470518,212.81295774190795
115.37794804517074,142.85318655602813,174.62478079686517,210.39439248578697
130.38316554529862,148.68659915175525,174.05502908667358,207.55373527152273
145.05973938069604,154.25067678272293,173.19388285193384,204.3094432350442
159.21741791992017,159.4706142617868,172.03630250614088,200.68165279683106
172.67514959147823,164.27601583627813,170.57926707275612,196.691895808089
185.26494224271647,168.60225242215853,168.821838303606,192.36279517743014
196.8353259304617,172.3916684217052,166.76518507199322,187.71774725391393
207.25431448195457,175.59460529469294,164.4125683146741,182.7805986094433
216.41178199588913,178.1702158458521,161.76928791766824,177.57532496690007
224.22119440137791,180.08705086357412,158.84259397690806,172.12571985778527
230.62066200751,181.3234079330736,155.64156577951132,166.45510017453012
235.57330534622653,181.86744057303952,152.17696261538438,160.58603512911114
239.0669522435262,181.7170339359172,148.46105112034826,154.5401042724154
241.11320775147965,180.87946082266492,144.50741425816983,148.33768920737924
241.74595930217018,179.37083839188213,140.3307472654177,141.99780248844633
241.01939638580166,177.21541144803405,135.946645914025,135.53795598934693
239.00563664155152,174.44469240010233,131.37139230326954,128.97406979008395
235.7920581819667,171.0964907901654,126.6217430932924,122.32042143053278
231.4784412169517,167.21386667514372,121.71472465906524,115.58963424649569
226.17402081652128,162.84404214830084,116.6674391029337,108.79270248279542
219.99454738200444,158.03730401647738,111.49688444352711,101.93904999841439
213.05944268373557,152.84592826224747,106.21979162759871,95.03661866386813
205.48912789010214,147.32315361339292,100.85248031663694,88.09198201522344
197.402586646148,141.52222753611522,95.41073470772524,81.1104793782968
188.91521176338912,135.49554349468985,89.90969998101085,74.09636550819204
180.1369692278656,129.29388360750346,84.36379934341812,67.05297079359754
171.17089872219796,122.96577609280665,78.78667107596134,59.98286723655191
162.11195628872676,116.55697232837144,73.19112450149197,52.88803571579868
153.0461926127069,110.11004410911944,67.58911337913796,45.77003045152118
144.05025002267604,103.66409790253914,61.99172490545599,38.63013708524642
135.19115290173337,97.25459966362698,56.409182261363476,31.469521344400675
126.52635986572622,90.91330113410154,50.850858487231065,24.289365850827693
118.10404176611812,84.66825653553772,45.325299391992516,17.090993232200788
109.96354719726611,78.54391716457357,39.84025320071637,9.87597428324105
102.13601653714169,72.5612905772865,34.40270471220333,2.646220481474465
94.64510638293228,66.73815075680926,29.0189118662437,-4.595939325237616
87.50778828474186,61.08928582773368,23.69444280166507,-11.847697786415221
80.73518864709237,55.62677043912493,18.434211712993765,-19.1057228079485
74.33344028084734,50.360250808468734,13.242512077427563,-26.36612521697705
68.30452008912607,45.297231526535555,8.123046117006474,-33.62443909711015
62.64705153094378,40.44335449765089,3.07894967542488,-40.875613378662344
57.357054633212854,35.80266176826692,-1.887187982825509,-48.114013156422914
52.428630262762226,31.377835425377555,-6.773309608978707,-55.33342915803007
47.854569012473796,27.17040918111399,-11.577880467576456,-62.52709379366403
43.62687832563968,23.180947666922478,-16.29988339718279,-69.68770227560609
39.73722434113166,19.409190815348047,-20.938817630238958,-76.80743739697465
36.17728738015243,15.85416199312624,-25.4947002871399,-83.87799669535102
32.939032029298275,12.514239756462281,-29.968069211831736,-90.89062089131373
30.014894439138125,9.387194223300313,-34.359985609690185,-97.83612267708627
27.397890800523516,6.470190096795903,-38.67203479081144,-104.70491512941697
25.081652037699378,3.759759329202602,-42.90632322065574,-111.48703922682587
23.060390625713932,1.2517472858925203,-47.06547004178458,-118.17219015836886
21.328806155218984,-1.058762946361938,-51.15259126094592,-124.74974231317363
19.881936880157756,-3.1775427688022333,-55.171274899017746,-131.20877303184983
18.71496503362768,-5.1113208642653305,-59.12554557976136,-137.5380853776403
17.822984213724336,-6.867890156059737,-63.019817286961796,-143.7262303422902
17.200737640874028,-8.456212153578704,-66.85883334583812,-149.76152903506122
16.842336573906998,-9.886511690826651,-70.64759307826913,-155.63209550975634
16.740968633293487,-11.170355014014767,-74.39126503383423,-161.32586096088338
16.8886061931115,-12.320704311330353,-78.09508719845383,-166.83060006409414
17.27572533387543,-13.351942122459434,-81.76425511485726,-172.13396024603753
17.891046052811983,-14.279859634929863,-85.40379939683837,-177.22349464394998
18.72130445705963,-15.121603680995094,-89.01845466265307,-182.08669945584305
19.751067466676286,-15.895578297063615,-92.61252243047352,-186.71105628882006
20.9626000778972,-16.62129799243577,-96.18973098834856,-191.08407998802892
22.335794438235123,-17.319191378588716,-99.7530956502932,-195.19337227490254
23.848168829349593,-18.010355504939728,-103.30478311772521,-199.02668134466055
25.47494312111951,-18.716263088973307,-106.84598386247335,-202.5719673745785
27.189195349069564,-19.458426761650365,-110.37679651804714,-205.81747368203216
28.962101796426296,-20.25802640479129,-113.89612819830029,-208.75180305138468
30.763260373890702,-21.13550755731128,-117.40161445045301,-211.36399852860401
32.5610942508376,-22.110160626379045,-120.88956219210381,-213.64362776951072
34.32332969021975,-23.19969216931638,-124.35491848480962,-215.580869829378
36.01753898584144,-24.41980072543587,-127.79126737209799,-217.1666031057342
37.61173642134351,-25.78377049362839,-131.1908562754431,-218.39249299954758
39.075012402810664,-27.302096502936966,-134.5446526215511,-219.25107774887277
40.37818850321645,-28.98215475792083,-137.84243049684522,-219.73585081869956
41.49447423506413,-30.827930128126965,-141.07288622237553,-219.84133820522925
42.40010506368896,-32.839813486167195,-144.22378084897093,-219.5631690347031
43.074940593292055,-35.01447780360601,-147.28210672326378,-218.89813790718233
43.503002078094354,-37.3448406380596,-150.2342745042682,-217.8442575536704
43.6729294742283,-39.82011776543855,-153.06631634887916,-216.4008005382309
43.57834015628708,-42.42596972937703,-155.7641004600382,-214.56832894125168
43.2180741352815,-45.14473991677013,-158.31355182501417,-212.3487112000874
42.5963140485749,-47.95577955919395,-160.70087377819783,-209.74512555199897
41.72257222303965,-50.835851947150836,-162.91276501042233,-206.76204981351543
40.611541580741935,-53.759605269273045,-164.93662681502136,-203.40523753109815
39.282811874461174,-56.70010098494909,-166.76075570155942,-199.68168084089982
37.76045750261431,-59.6293826232522,-168.37451700623023,-195.5995606709552
36.072507746664044,-62.51906846764271,-169.76849576177972,-191.16818519791553
34.25031449028771,-65.34095080023707,-170.93462183234985,-186.3979177238693
32.32783612604127,-68.06758427509139,-171.86626713916286,-181.3000953589481
30.340859266533723,-70.67284656645876,-172.55831366810855,-175.88694007581955
28.326181924110134,-73.13245566127583,-173.00719182609083,-170.17146383774403
26.32078291990059,-75.42442996986358,-173.2108895663284,-164.16736958901205
24.361002391926966,-77.52947972230676,-173.16893350275961,-157.88894993378318
22.48175740402612,-79.43132078624419,-172.882343953182,-151.35098531645048
20.715814871820513,-81.11690495608983,-172.3535664671788,-144.56864345556926
19.093141421473646,-82.576563788132,-171.58638289121976,-137.55738167750658
17.640346520761707,-83.80406605507392,-170.58580538840664,-130.332853649994
16.380231437399658,-84.79659173947975,-169.3579570589954,-122.91082183582844
15.331452471702256,-85.55462806445124,-167.90994290079,-115.3070767799735
14.508302671915311,-86.08179527710058,-166.24971481184178,-107.53736411673378
13.920612060026574,-86.38461168440227,-164.38593418243613,-99.61731994544141
13.57376244947053,-86.47220874545498,-162.3278353638279,-91.56241498107626
13.468809378291349,-86.35600782852492,-160.08509295522086,-83.3879076478176
