t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
309.0850745788835,354.8603816590547,538.480176420956,359.10284863243487,-28.22238674044945,201.45197980413855,549.4996485790721,52.22207565119126,-326.69791183967783,342.3674686248205,541.5340850127502
331.4824450254112,376.02703068652994,554.2306185180756,364.70088025078337,-17.145541144129737,229.60266521601824,553.974052423466,25.704817020024144,-307.8647310897995,385.30605257343774,499.9291727369491
345.4969999764684,389.21648557159494,562.6427907818311,363.890518297993,-11.187443506884392,252.3690656972389,552.6679141801845,-3.290498205917288,-288.60912825894775,423.0920704534059,451.94232599743316
349.53670422661145,392.89772258555877,562.3646245843369,355.54886336769977,-11.37231184772611,268.7567267868002,544.875853705113,-35.06955764100772,-269.53887147698947,455.22773396285424,398.1438952382246
343.109280418056,386.58942697556296,553.0020232267314,339.3684279397414,-18.03076839310239,278.43958145731466,530.4229851761561,-69.58335808804702,-250.97715181551544,481.4987986274526,339.28328117130786
326.95343321019715,370.9857646251219,535.2229037192784,315.9439813572153,-30.7110286910507,281.8320250841057,509.71390740653965,-106.39666184322495,-232.91256697085905,501.9624949897749,276.2568558009848
303.02133561457487,347.9376458851872,510.7299695283783,286.75016724724685,-48.18469185541065,280.06652843813197,483.7114412507643,-144.70081450810008,-214.99730666066958,516.9026124688829,210.05991165495504
274.3079595024689,320.2868501208551,482.1026587603932,254.00933148315687,-68.55020554882859,274.87898595162613,453.84758115102727,-183.370044222802,-196.5944599561389,526.7640337327741,141.73285934704433
244.54481144171686,291.5715566099228,452.52719763216356,220.4644161485352,-89.42296104684434,268.41753429629506,421.87813072483146,-221.05497642460733,-176.86735669106395,532.0800831656559,72.31182452916522
217.7945978471405,265.6396258914924,425.4486563710126,189.08456690669718,-108.18889869943061,263.00085355702765,389.6994389389329,-256.302728460407,-154.89747014829246,533.4037933913771,2.791158337582509
197.99594015411586,246.21734924076097,404.1879140462136,162.7391030388585,-122.29057684878276,260.85735123415105,359.1495083366241,-287.690270106982,-129.81375593057828,531.2500771556793,-65.89877015690637
188.51186072749894,236.4849694952355,391.56855366367404,143.87778323224313,-129.51187317003823,263.87672217364377,331.81616889704117,-313.95702789586977,-100.915822579263,526.0514917499833,-132.89945005728254
191.732647527446,238.70652186404442,389.5945491009775,134.25227377236723,-128.2296133966525,273.4009535831302,308.87240326327174,-334.1237923751875,-67.77574445890278,518.1271034180323,-197.42204425442537
208.77466685973397,253.95228307928176,399.2109390707245,134.70681368017728,-117.60626023644431,290.0744989045562,290.9542426210123,-347.58731399133393,-30.307780744983972,507.66252294479693,-258.74102880876546
239.3042337777974,281.93982107993196,420.1687522808251,145.05713887937839,-97.70568696744971,313.76494833274444,278.09113189917997,-354.18285061394766,11.199402903296232,494.699420090133,-316.18929896660944
281.50216389975174,321.00663420850856,451.0042866511597,164.0674778361165,-69.52243164574469,343.55769304069537,269.69335067482274,-354.20975797118035,56.08834672431259,479.1341645769728,-369.1586212760341
332.1718097866582,368.2152942163798,489.1328030123291,189.5269749119828,-34.92259235567465,377.82180407721023,264.59660143435013,-348.41767873315746,103.3726362818932,460.7268854709883,-417.10666216156676
386.98199840889333,419.5815979034477,531.0482675203814,218.4196038294204,3.498754974459132,414.33985313887865,261.1603166354776,-337.95303206855436,151.80493408321112,439.1233933661506,-459.56903819207406
440.82633018459404,470.40745928374247,572.613754079993,247.17526733139835,42.63293360887073,450.49126627572565,257.41320301933973,-324.267671979272,199.96614534219088,413.8924434290965,-496.1726193611973
488.27140429599075,515.6927158575882,609.4209402064323,271.98385046769437,79.12987646095937,483.47625282295064,251.2364543376427,-308.9942062401842,246.36853364361315,384.5793882289447,-526.6452235585222
524.058454702932,550.593325987485,637.1913492451579,289.1481882820886,109.70615236661493,510.56468640715684,240.57151330886535,-293.7958138582421,289.5657054777553,350.77441349655953,-550.8171705399618
543.6158984075722,570.8877067281629,652.1866624634667,295.44643656058025,131.46308030115918,529.3512807119369,223.63534299282418,-280.2023162772788,328.2621860797276,312.18975340249057,-568.6119016978175
543.5353802480914,573.4089480194127,651.5912828040905,288.47007219839344,142.18552887931486,537.9954159363922,199.1226133094712,-269.4480705399365,361.4146717909025,268.7364673704172,-580.025649837231
521.9625369435176,556.399603661733,633.8286775666924,266.9020674498209,140.59049404991592,535.4220566783193,166.37225440406104,-262.32987733276775,388.31629993849344,220.58872319126215,-585.0992781638636
478.85744469527293,519.7490792738914,598.7753093846432,230.70209546362867,126.49641990486825,521.4606426322538,125.47678287337999,-259.10337926306806,408.6550985233279,168.22320559831047,-583.8880401740681
416.08954077571906,465.0822382724134,547.8432042417483,181.17281188122325,100.89025060495567,496.9026524107311,77.31749269480326,-259.43359059623094,422.5388623218197,112.42390529231614,-576.4363341396788
337.3475786735917,395.6816850562444,483.9144639545307,120.89317033784388,65.87928809547952,463.46600890052616,23.516900286914105,-262.4092288774241,430.48141988579977,54.24795927652447,-562.7640386569542
247.86535967296507,316.2439871828338,411.12714893756515,53.52000819965222,24.527963224596675,423.6648856435821,-33.68945915799888,-266.6222676140113,433.34943050953075,-5.044692489199306,-542.8687216692846
153.9858235678629,232.48948556072546,334.52968141594187,-16.52456699266442,-19.406356474998518,380.59517545754727,-91.64868206638002,-270.3051288328021,432.2737755593091,-64.08805787576831,-516.7444576266461
62.60614621084197,150.6633078374436,259.63738974970784,-84.44792700674071,-61.81173679177931,337.6568210279104,-147.53112800274266,-271.50994381663094,428.5342913058009,-121.51841915542686,-484.41410457497824
-19.438544433853608,76.97879686931864,191.9372463274414,-145.5214777362731,-98.59825438962652,298.24241136156655,-198.58794363525072,-268.30881067538144,423.4300897786222,-176.07765994516518,-445.9687316256029
-85.98782121007058,17.06156982459293,136.3931826180091,-195.50832545580857,-126.07252911351856,265.4255403382141,-242.39628566531962,-258.99180696893404,418.14942080779286,-226.69696894581307,-401.6062763833558
-132.10120414367393,-24.548200976908035,97.00368485138922,-231.03936001482055,-141.271049909788,241.68188832048588,-277.06627832504716,-242.2407566644493,413.65277887710147,-272.55125525150237,-351.66181688095566
-154.48161746661359,-44.785631124318364,76.45604586618218,-249.90071646733733,-142.21912659662914,228.6711807349651,-301.39025483001484,-217.2608499964545,410.580982066724,-313.0810887505216,-296.62388157563373
-151.7383729723688,-42.30715897965286,75.90914325300221,-251.20729386609597,-128.09198106594872,227.1001398462104,-314.9231168398404,-183.85823020267517,409.19672295444155,-347.98521492836073,-237.13435896268754
-124.47024836135849,-17.57398667401379,94.92113133439517,-235.45071981883342,-99.2662093304909,236.6767184209313,-317.99115014857205,-142.45851596992603,409.3641832891573,-377.19119656527613,-173.97293881538388
-75.16900044238847,27.227968968198475,131.52242004415416,-204.42375138337707,-57.26183870366924,256.1558215801565,-311.6340945489869,-94.06790603870378,410.56727195323225,-400.8136801492949,-108.02978499919095
-7.961243060377267,88.41633859218476,182.419967952906,-161.03484749278783,-4.585906654906353,283.46773682601815,-297.4908805110093,-40.18418526835164,411.9633645406876,-419.10914409823283,-40.27172059793176
71.77984747572577,161.1608282993564,243.30780080806596,-109.03540406149091,55.50322283783994,315.91355083212767,-277.6429198326326,17.330932839207676,412.46643953732416,-432.4334127505024,28.29261617062803
157.91287407085727,239.9157593977672,309.2514918510524,-52.68750646778929,119.28624646943533,350.4073599009728,-254.43032515247629,76.40435911975507,410.85140239196204,-441.20477228060884,96.64425595822986
244.05250045391364,318.89636535169797,375.1109903388661,3.5977204881647538,182.9009978238955,383.7429885835333,-230.2564078125401,134.91465596686098,405.87017201848033,-445.87233241244303,163.77951164409677
324.0953960713547,392.55818001229903,435.9659638293657,55.62131490125773,242.66113177686455,412.86275824423933,-207.3948806092986,190.85178326181958,396.36964526289,-446.8872498352527,228.7293231944287
392.7061281344183,456.0410620805997,487.5098291357945,99.72927527973954,295.3499830102243,435.10700674823653,-187.81293058961023,242.46131258030965,381.4017733006742,-444.6740529934099,290.5737200904301
445.7257175579597,505.54342731776654,526.382158409863,133.0919550200552,338.4669511900314,448.42508689699116,-173.0220575497138,288.36277385252976,360.3165501894281,-439.6005658024735,348.4538171998094
480.4715071386613,538.5977179827572,550.413837413663,153.90885933073085,370.4074150611022,451.5312874669261,-163.9673024047077,327.6338790081857,332.8297200708505,-431.9473286815248,401.5838282815001
495.90453199684316,554.225092967551,558.7653220686489,161.52245624763063,390.561745472965,443.9926550410467,-160.963914325384,359.8546064483094,299.05857317015705,-421.88012653756306,449.26473037843806
492.65009034423736,552.9560812559482,551.9459159211076,156.43078286948102,399.3247270769993,426.24034765397306,-163.6881470264811,385.1077040240866,259.5214929687441,-409.4312904079714,490.8997189801435
472.8689065539523,536.7147093904405,531.711410305945,140.19643903833543,398.01381449785436,399.5021618215801,-171.225287643964,403.93529411326347,215.10004122887597,-394.49599878838205,526.0099099818854
439.9898579013687,508.5761248487386,500.848496834138,115.25891047984766,388.70302385505863,365.6611723160793,-182.1730313172136,417.2550257946316,166.96623254101908,-376.8483930045709,554.2473962963987
398.3296347156477,472.42101343089456,462.8662310573879,84.66736004673388,373.9882610601495,327.05345444271296,-194.79220547710074,426.24341749014053,116.48188551401688,-356.1790190240274,575.4022219848595
352.63808219789007,432.52244228110936,421.62597555453874,51.76075557357137,356.7083322512789,286.22555495466594,-207.19043563873723,432.1981298766282,65.08089498184366,-332.1506015967063,589.4003636785719
307.6179979997083,393.1099712890476,380.9497124753656,19.829718755664373,339.6522138719618,245.6783191342089,-217.51887586457028,436.39409681767074,14.148129325292064,-304.4646067430505,596.2913714755886
267.4725369308413,357.9598164360514,344.2504272540649,-8.202001717493317,325.2858221989883,207.62642487794068,-224.15899505631182,439.949854535845,-35.0903633459645,-272.9277829208727,596.2265519219841
235.53050808131778,330.0570375031802,314.2260437004333,-30.040304579490908,315.52943302080973,173.80148779397828,-225.87673912597023,443.719410544699,-81.6525445609328,-237.50696803825855,589.4308589157046
213.98944882857,311.3659176135665,292.6498577213448,-44.19901682533555,311.60989463144665,145.32066488990628,-221.92561352637847,448.2214555013179,-124.85140279305227,-198.36235275626296,576.1733140783036
203.79975535797425,302.7291977558656,280.27667889133005,-50.07700197118223,314.0008216759985,122.63310502817208,-212.0878328010142,453.6121624977379,-164.30767073797503,-155.85370953886428,556.741285987225
204.69316242550894,303.8983170181432,276.86732458828146,-47.932045214647104,322.45104295047594,105.54511303122624,-196.65222314603295,459.70132829602557,-199.92615299180954,-110.51969291867837,531.4231398150735
215.33920357032744,313.67878321751357,281.3178459218696,-38.76384987304283,336.0892427399233,93.31377683437432,-176.33703116103544,466.00555326588267,-231.842914329618,-63.035665566238336,500.5018540491825
233.5976124598232,330.16066483265917,291.8669710163904,-24.12984226261858,353.58338865891017,84.79023287928773,-152.17318348328797,471.8277597445035,-260.3541218936029,-14.159205236599291,464.25974093127957
256.82561378440755,350.99636850084977,306.3479349721665,-5.923828372183237,373.32878668692206,78.58920590621072,-125.36744813978058,476.35034033549607,-285.83850195694407,35.32632830983623,422.9920812878925
282.197701877859,373.68716482319667,322.4499141883482,13.851824664238137,393.63884734432753,73.26138334888596,-97.1649352740065,478.72965820156173,-308.6842355834224,84.66107222414244,377.0258725719449
307.0010017139474,395.84546065739676,337.9589575361184,33.294203887190946,412.91706623511936,67.44890910856424,-68.72702769211509,478.1819280857697,-329.22830681194245,133.14479963146408,326.7393038497453
328.87939913816456,415.40939439383334,350.9566940622483,50.769443917334684,429.79563586091524,60.01036069669549,-41.03546968290087,474.0537729505536,-347.71275866733134,180.15777576477433,272.57800322961776
346.01138966944103,430.7971932660893,359.9647610788393,65.03398372997546,443.2335446282542,50.108280013300934,-14.827540865978591,465.8740343586271,-364.2589239840907,225.16766934925494,215.06527819094035
357.21729280415747,440.99836907603424,364.03160123453574,75.30529841895614,452.5733035733422,37.258158291731036,9.437650920704357,453.38601714878683,-378.8581500573867,267.7261980867822,154.80507878939568
361.9992605810311,445.6056091554882,362.7645434210499,81.28534898958279,457.5595800146125,21.34180407661033,31.58491432391955,436.5609529581724,-391.37614066053095,307.4600742209971,92.47785260549905
360.52175082010626,444.79467360759816,356.31344587913884,83.1427435914834,458.3248413516353,2.59002544101007,51.70526848177337,415.5941301888681,-401.56775989838115,344.0603750914095,28.83052791321964
353.5413835695659,439.26034368680945,345.3131238528927,81.46014839111297,455.34715924195893,-18.460077959647876,70.11924089401396,390.8851896895205,-409.09967990053195,377.27311537958155,-35.3375929192345
342.2946932628363,430.11578479618737,330.7914190600004,77.15286650984274,449.3845526418452,-41.02842428828656,87.32489936014115,363.0039822662236,-413.57915671473285,406.8920858068489,-99.19122819227432
328.3518079708223,418.76207526946547,314.04938170728224,71.36391618240614,441.38968447903176,-64.1715947246587,103.93374538966304,332.64356345281334,-414.5879961359427,432.75346951384756,-161.87639248868635
313.44478941167637,406.7352609150668,296.5206441024761,65.34133187110021,432.40914047443846,-86.87441593055578,120.59770042716596,300.5626544531821,-411.7210081349015,454.7307592188115,-222.53776698573887
