t1,t2,t3
-0.45869009621726775,34.68575737727827,81.31266977746284
-0.8918331551234928,36.53510136706073,77.33109263828241
-1.3063847786634142,38.38357196865644,73.28664297777588
-1.7025564311990138,40.230177218531054,69.18312791810577
-2.0806325004961934,42.073907178800255,65.02439380943223
-2.4409637228173295,43.91373845193722,60.81432254665883
-2.783960423908475,45.748638557453425,56.55682793109814
-3.110085642870871,47.57757014397218,52.255852072217436
-3.419848201715638,49.3994950154276,47.915361824681774
-3.7137957788913383,51.21337795508117,43.539345255960626
-3.992508040382546,53.018190335620936,39.13180814003819
-4.256589877219348,54.812913507692386,34.696770473254766
-4.506664793531961,56.59654196277668,30.23826300873472
-4.74336848471588,58.36808626929023,25.760323806617045
-4.9673426409397905,60.126575783189054,21.26699479796894
-5.179229007184979,61.8710611361375,16.762318361067663
-5.379663727308504,63.600616505503986,12.25033390966673
-5.569271996311016,65.31434167110112,7.735074493633546
-5.748663042070909,67.01136386368808,3.220563413362485
-5.918425455296465,68.6908394099265,-1.2891891498131867
-6.079122884319688,70.35195517771271,-5.790189484115376
-6.231290109591754,71.99392982471934,-10.278463674740053
-6.375429511293426,73.61601485161972,-14.750060903507181
-6.512007942296698,75.21749545994724,-19.201056715352415
-6.641454017738617,76.7976912128943,-23.627556245587645
-6.764155831630461,78.35595649574543,-28.025697401464715
-6.880459110145054,79.89168077107716,-32.39165399106366
-6.990665810422925,81.40428862247907,-36.72163879232675
-7.09503317283729,82.8932395794308,-41.01190655491514
-7.1937732335740066,84.35802771515043,-45.258756927487994
-7.287052803045583,85.79818100884587,-49.45853730325351
-7.374993913997315,87.21326046384539,-53.60764557681146
-7.4576747411174225,88.60285897365011,-57.70253280580671
-7.5351309914872715,89.96659992907573,-61.739705771483784
-7.607357762262275,91.30413556131889,-65.71572943287624
-7.674311858544613,92.61514501807463,-69.62722927031632
-7.7359145604878705,93.89933217266677,-73.47089351481091
-7.792054824280655,95.15642316955987,-77.24347526097736
-7.842592896822659,96.38616371354917,-80.94179446240354
-7.887364318690878,97.58831611428778,-84.56273980948934
-7.926184284463794,98.76265610259244,-88.10327049123563
-7.958852323728621,99.90896944001638,-91.56041784369755
-7.9851572602398235,101.02704834843408,-94.93128688925621
-8.004882400863814,102.11668779169771,-98.21305777216412
-8.017810900264827,103.17768164669714,-101.40298709716434
-8.023731241913381,104.2098188062054,-104.49840917920191
-8.022442771089068,105.21287926062895,-107.49673721339597
-8.01376121125601,106.18663021000948,-110.39546437549004
-7.99752409167472,107.13082226122785,-113.19216486384823
-7.973596011525359,108.04518576819974,-115.88449489479919
-7.94187366429091,108.92942737477438,-118.4701936636206
-7.9022905458153545,109.78322682097689,-120.94708428375654
-7.854821270400727,110.606234073038,-123.31307471694598
-7.799485421628148,111.3980668362803,-125.56615870675087
-7.736350868322411,112.15830850731814,-127.70441672754498
-7.665536481239599,112.88650661817348,-129.7260169603946
-7.58721419264193,113.58217181978824,-131.62921630627068
-7.5016103488527435,114.24477744612007,-133.41236144594842
-7.409006315091304,114.87375969256215,-135.0738899545245
-7.309738302232439,115.46851843397236,-136.6123314769024
-7.204196396454513,116.02841869826145,-138.02630896885785
-7.092822784860722,116.55279280141747,-139.31454000632618
-6.976109182828175,117.04094313926817,-140.47583816357394
-6.8545934818472745,117.49214562036819,-141.5091144587696
-6.728855649681236,117.90565371340193,-142.41337886331777
-6.599512927528515,118.28070307164478,-143.18774186918597
-6.467214381258778,118.61651668654869,-143.83141610630682
-6.332634875406015,118.91231051268244,-144.3437180001489
-6.19646854921892,119.16729949725683,-144.72406945762728
-6.05942188342204,119.3807039395337,-144.97199956779784
-5.922206454216898,119.55175609874323,-145.08714630224873
-5.785531477285758,119.67970696386331,-145.0692581987935
-5.650096248963976,119.76383309490667,-144.91819601103685
-5.516582594254082,119.80344344328174,-144.6339343056167
-5.385647431873956,119.79788605841367,-144.21656298846423
-5.257915565053132,119.74655458914673,-143.66628874125786
-5.133972803355846,119.6488944914588,-142.98343634939528
-5.014359515473657,119.50440885865368,-142.16844990325487
-4.899564705829967,119.31266379633449,-141.22189385525348
-4.790020699128675,119.07329327197016,-140.14445391622516
-4.686098506849071,118.78600337757132,-138.93693777590377
-4.588103938381295,118.45057595368539,-137.60027563378625
-4.496274507241608,118.06687153339857,-136.1355205283373
-4.410777169886465,117.63483157604095,-134.5438484543267
-4.331706921331481,117.15447997160196,-132.8265582600612
-4.25908625834704,116.62592380822738,-130.98507131829368
-4.192865507736947,116.04935340634705,-129.02093096670635
-4.13292400434576,115.42504163374599,-126.93580171590268
-4.079072091255441,114.75334252604236,-124.73146822493513
-4.031053903315829,114.0346892463617,-122.40983404634383
-3.9885508849086406,113.26959142636622,-119.97292014454834
-3.9511859838277985,112.45863193805431,-117.42286319321136
-3.9185284554781035,111.60246315179778,-114.76191365871293
-3.890099205349749,110.70180274087647,-111.9924336783358
-3.865376592951563,109.7574290962396,-109.11689474292778
-3.843802617094468,108.77017641740053,-106.13787519480405
-3.824789400589289,107.74092954626646,-103.05805755248467
-3.8077258919892003,106.67061861037332,-99.88022567436083
-3.791984702894375,105.5602135405486,-96.60726177381885
-3.7769290014236248,104.41071852552159,-93.24214329845935
-3.761919385616089,103.22316646261281,-89.7879396860073
-3.746320664610863,101.99861345946859,-86.24780900934607
-3.7295084802990672,100.7381334370134,-82.62499452264093
-3.710875707594113,99.44281287854957,-78.92282112007823
-3.6898385773506774,98.11374576434937,-75.14469171804107
-3.665842472124048,96.75202872535348,-71.29408357078934
-3.638367351240049,95.35875644382814,-67.37454452892602
-3.6069327679024994,93.93501732319066,-63.38968924899593
-3.571102447167114,92.48188944378963,-59.343195361631594
-3.530488399448487,91.00043681637715,-55.23879960478688
-3.484754549702309,89.49170594035743,-51.08029392756071
-3.433619867467641,87.95672266978372,-46.87152156930724
-3.376860987505715,86.39648938651726,-42.6163731177955
-3.3143143148017913,84.81198247699886,-38.3187825493701
-3.2458776111889023,83.20415010677542,-33.98272325339789
-3.171511063812602,81.5739102852063,-29.612204042521466
-3.091237838108377,79.92214921170323,-25.21126514979198
-3.005144119943914,78.24971989435605,-20.78397421322599
-2.913378653143134,76.55744103184938,-16.334422247980765
-2.8161517798194,74.84609615009869,-11.866719606179597
-2.713733991877824,73.11643298601189,-7.384991924181909
-2.6064540027789036,71.3691631120685,-2.8933760572025085
-2.494696349275081,69.60496179698676,1.6039839987804507
-2.378898533422962,67.8244680994952,6.1029411976691685
-2.2595477158220163,66.02828519404015,10.599349545879178
-2.1371769718187537,64.21698092910081,15.089068216086517
-2.0123611234170085,62.39108862047753,19.56796567057243
-1.885712160920903,60.551108083451,24.031923792113663
-1.7578742699622083,58.697506908949,28.476842019680618
-1.6295184815749835,56.83072198971728,32.89864148538174
-1.501336965411035,54.95116130294893,37.293269148408164
-1.3740369890538489,53.059205955733574,41.656701920778225
-1.2483345696905843,51.15521249907165,45.98495077889492
-1.1249478481240516,49.23951551496948,50.274064854063326
-1.0045902192169294,47.31243047925655,54.52013549418722
-0.8879632573106093,45.37425690029006,58.71930028815294
-0.7757494798794085,43.425281730546146,62.8677470435172
-0.6686049975904496,41.46578304435427,66.96171770747765
-0.5671521039357543,39.49603397069006,70.99751222047698
-0.47197186257840684,37.5163068650901,74.97149229120367
-0.3835967553795001,35.52687769943729,78.88008508145984
-0.3025034586204782,33.528030642738386,82.71978678900177
-0.2291058190551425,31.520062800102032,86.48716611642318
-0.16374810498307824,29.503289071138944,90.17886761421423
-0.10669861037537487,27.478047083035314,93.79161488631301
-0.058143692070075303,25.444702147749553,97.32221364700175
-0.018182321045884464,23.403652187363697,100.76755461853314
0.013178771343945073,21.355332566664252,104.1246162597652
0.03602927265013989,19.30022076778776,107.3904673171054
0.05055871727152095,17.23884083835076,110.56226919023759
0.05705909028660017,15.171767542079271,113.63727810654969
0.05592653990289875,13.099630139672193,116.6128470997417
0.04766213821682186,11.02311572766727,119.48642778975523
0.03287163837178042,8.942972064437546,122.25557196308145
0.012264185993842602,6.860009815306624,124.91793295435738
-0.01335004612779045,4.775104153121205,127.47126683220864
-0.043063318867780254,2.689195656478338,129.91343339432174
-0.0758748885375411,0.6032904552054372,132.24239697870837
-0.11069666088563324,-1.4815404185218064,134.4562271001658
-0.14635991380936275,-3.564162504865628,136.55309892276205
-0.18162305008451085,-5.643380236902541,138.53129358097792
-0.2151803261153269,-7.717940114806012,140.38919836372924
-0.24567148756167612,-9.78653472812741,142.12530677684967
-0.27169222801821746,-11.847807606926919,143.7382185008143
-0.291805372981468,-13.900358868419161,145.22663926130886
-0.3045526784651713,-15.942751611721164,146.58938063085864
-0.3084671220797013,-17.973518999517825,147.8253597799795
-0.3020855544535834,-19.99117195224986,148.93359919620883
-0.2839615707957712,-21.994207368185364,149.9132263889829
-0.2526784563670823,-23.981116771651646,150.76347359751543
-0.20686205584831185,-25.950395282133755,151.483677517747
-0.14519341516364648,-27.900550789094684,152.07327906297942
-0.06642104533576898,-29.8301132114943,152.531823171078
0.030627338561927786,-31.73764371719374,152.85895866910147
0.14703374436991723,-33.621743775936494,153.05443820396997
0.2837796284475189,-35.481063920396146,153.11811824533368
0.4417365421413457,-37.3143120929323,153.04995916420341
0.621657808805729,-39.120261461170685,152.85002538820873
0.8241713267316335,-40.897757593177275,152.51848563160712
1.0497735775039487,-42.6457248927573,152.05561319543523
1.2988249022595504,-44.36317220700973,151.46178633052668
1.5715460904254783,-46.04919753150376,150.73748865356964
1.8680163071250782,-47.70299175301349,149.8833096040058
2.1881723669300435,-49.323841385361405,148.89994492739334
2.5318093433811413,-50.91113027018347,147.78819716898147
2.8985824860612333,-52.46434023107732,146.54897615961443
3.2880104003323716,-53.983050686181976,145.18329947481757
3.6994794294590534,-55.46693724046892,143.69229284699568
4.132249165020827,-56.91576929455705,142.07719051008235
4.5854589995067805,-58.329406721338664,140.33933545583488
5.058135624982313,-59.70779567491604,138.48017958110378
5.549201373861511,-61.050963607972236,136.50128370597372
6.057483292197897,-62.35901358358063,134.4043174435697
6.581722832553336,-63.63211797543906,132.19105890349704
7.120586052386319,-64.87051165644604,129.86339421246473
7.672674204951164,-66.07448477943566,127.42331683735115
8.236534612772124,-67.24437525567959,124.8729266980104
8.810671718681455,-68.3805610365356,122.21442905931124
9.393558215970048,-69.48345230146057,119.45013319418068
9.983646167124647,-70.55348365160954,116.58245081194423
10.579378029655839,-71.59110640263766,113.61389424865636
11.179197517331753,-72.596781063251,110.54707441866881
11.781560235422955,-73.57097007777536,107.38469852915341
12.384944039007173,-74.51413090175596,104.1295675616925
12.987859073674636,-75.4267094696274,100.7845735273862
13.58885746779133,-76.30913410303566,97.35269650411622
14.186542654564922,-77.1618098977455,93.83700146661367
14.77957831022866,-77.98511361643072,90.24063492186842
15.36669690150153,-78.77938910428288,86.5668213640442
15.946707840909788,-79.5449432344923,82.81885956454418
16.518505252396494,-80.28204238143195,79.00011871410786
17.08107535182576,-80.99090941100825,75.1140344348088
17.633503447420495,-81.67172117023654,71.16410468065199
18.174980563860704,-82.3246064517943,67.15388554598573
18.70480969074907,-82.94964440416254,63.08698700137769
19.222411651506633,-83.54686335405988,58.967068576639676
19.72733058262175,-84.1162400051983,54.79783501073002
20.219239005735783,-84.65769897597936,50.58303188794517
20.697942466510504,-85.17111263854036,46.32644127937663
21.16338370486305,-85.65630122251895,42.03187740807803
21.61564631126554,-86.11303314895508,37.703182355515956
22.054957813708846,-86.54102556278306,33.34422182608166
22.481692129994574,-86.93994503629271,28.958880985328367
22.896371310592343,-87.30940842061504,24.55106038642954
23.29966648878785,-87.64898382757815,20.12467199814572
23.692397947619522,-87.95819173004924,15.683635346086362
24.075534207547083,-88.23650617494823,11.231873777686321
24.45019003528999,-88.48335610935425,6.773310859677071
24.81762327314737,-88.69812682634472,2.311866915188502
25.179230389700486,-88.8801615432494,-2.148544294018097
25.536540657356664,-89.02876313071464,-6.604018736568387
25.891208869953473,-89.14319601617913,-11.050665129822342
26.245006524765042,-89.22268828992702,-15.484607807547246
26.599811407814748,-89.2664340456492,-19.90198943877572
26.95759553943258,-89.27359599027629,-24.298973601519954
27.320411458399214,-89.2433083596301,-28.671747216928086
27.690376847649834,-89.17468017706037,-33.01652285129607
28.069657532083554,-89.06679889160257,-37.329540895050556
28.46044890918712,-88.9187344302458,-41.60707162963363
28.864955905472563,-88.72954369558121,-45.84541719470899
29.28537158557815,-88.49827553540197,-50.04091346966297
29.723854575662127,-88.22397620474051,-54.189931884701714
30.18250549768208,-87.90569533340208,-58.28888117793201
30.663342645517673,-87.54249240335089,-62.33420911587435
