t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-3279.9324231622177,-3722.9527915905132,-4083.777357566531,-4262.782387064184,-4161.649546295301,-3799.852759451135,-3415.8319158594572,-3365.047997129824,-3765.4286704297924,-4236.632311401926,-4169.479146826214,-3344.5339957109204,-2167.9125020148936,-1240.2202425728249,-804.9165845817133
-3772.0154782912937,-3770.362732287683,-3669.55189225877,-3442.873944469635,-3135.0712200674125,-2904.1750054082463,-2960.1784513687744,-3356.381891582936,-3810.2626908378998,-3851.7463767574773,-3261.9278249163112,-2311.457669433044,-1490.156786321637,-1057.2077048295396,-895.3552921452374
-3363.503447731362,-2719.582519069037,-2108.352375026091,-1669.2257482483744,-1606.3551550234838,-2035.6958129627644,-2773.5974933918424,-3319.8043244624437,-3212.0790575663855,-2468.6776320318654,-1588.764678243364,-1073.6810117476948,-1017.8850175175899,-1146.3552493936784,-1116.9569176388932
-1100.7656639171114,108.79871055861169,913.166190444759,959.0739943983276,42.604038502043664,-1488.879668601003,-2653.6778686639514,-2526.5660096954225,-1202.9803953270848,190.4509550153458,610.6010038211284,-1.7617564270578328,-943.6110681773796,-1508.0183508975915,-1412.5811106905498
3872.089983373279,5016.973619806626,5132.810553939409,3769.457606576677,1161.5807913820047,-1322.2712712823322,-1859.2814427195974,40.4529286600838,2680.073341420257,3766.5330966384163,2625.4621240509123,404.6982120694781,-1399.3714854572809,-2060.964504572735,-1679.4548795448047
11432.665534710393,11211.576253246527,9288.26308835013,5509.724394310372,1194.5679778011404,-996.9101742822304,758.0771206392658,4994.401347358448,7865.2550949461465,6990.405668284124,3400.3159138397964,-289.8396654669283,-2359.1955407570313,-2615.001549582096,-1765.9828106598522
19579.736902972283,16375.232618607562,11219.755398401845,4887.4497419728195,239.9620461462641,588.5120204279697,5907.884533399049,11496.64942437391,12314.964440041198,7953.999089543771,1982.044928305779,-2203.6112099574875,-3573.159264031542,-2877.3577927323086,-1491.85167941796
24438.05525105742,17241.61419546303,8844.97921720488,1495.0117253907135,-741.9751675271337,4255.71711007945,12602.020647540594,16735.4681061014,13090.255987680566,5038.963709013182,-1896.0469161587525,-4968.667965825898,-4586.794550990281,-2512.6194969111207,-700.2647807153257
21884.103123594043,11347.040555211008,1619.064721134921,-3624.355514979166,-594.8261160732477,9264.901917258052,17659.872158978225,16917.25980076761,7986.0867895992715,-1973.6613035669188,-7478.671449997672,-7783.308802413656,-4868.176904633106,-1255.0134455712614,665.968349934262
10206.962721664528,-1047.1090292483907,-8667.944458508226,-8494.022488427147,813.4978766990282,12878.61562679184,17076.861284986095,9626.045467642665,-2781.247964322705,-11452.841341617255,-13200.77112383965,-9701.229257048506,-4004.907204530112,963.2250539798682,2497.6587508303955
-8168.4324611508555,-16510.455618704098,-18668.601555973575,-11566.595062506818,2029.8679463489336,11761.64208702907,8742.914854959567,-4159.484295977354,-16264.717319947384,-20594.707343259633,-17373.11348888688,-10014.455152538972,-1880.756144590232,3931.6841521027955,4508.514351558627
-27590.914267509033,-30155.48444178166,-25392.912783617638,-12723.197842375801,959.6848922038581,4426.034166411634,-5696.463707771484,-20243.76776334413,-28286.97749866136,-26811.985154323782,-18915.17087685523,-8519.13948392173,1260.7835399986643,7186.897519755125,6308.341949310466
-42262.68053023795,-38290.077794506935,-27732.277010894613,-13003.924955654209,-3413.10006755898,-7443.459774053179,-21618.42596448193,-33600.697625861634,-35639.813050083125,-28869.818250399545,-17698.64859901848,-5533.868834278553,4900.530379281039,10149.136309084139,7538.539257695938
-49129.49199955219,-40002.06821617532,-26514.450122169135,-13495.417427942853,-10180.21487362647,-20035.969695365075,-34213.121504904084,-41039.276995431705,-37386.245469648755,-27103.750240270016,-14382.796246610553,-1700.5038144065534,8428.106416727498,12312.265286760643,8002.462178399205
-48617.81787725364,-36803.40580181713,-23433.4595914018,-14541.666385046856,-17250.503873326707,-29806.458577551977,-40939.28814880694,-42242.750477074755,-34629.92461562157,-22825.35908880298,-9960.320228714238,2289.2623292049693,11332.461193515492,13396.630955741814,7721.437608357849
-43306.97138137289,-31133.905883300195,-19965.005472125857,-15832.83656582152,-22792.89976047781,-35168.83605820769,-42020.76298769894,-38957.160850413966,-29362.050701533244,-17504.871007802598,-5330.016268468406,5900.213180215865,13318.936650765398,13400.490924624188,6894.217844100174
-36055.210957567135,-25044.96064799523,-16937.98953759353,-16950.565444504653,-26095.66204359403,-36530.81108104855,-39305.97369192307,-33478.606968720494,-23376.14022565324,-12229.05217227192,-1078.1417619605018,8833.50457156611,14328.230798502707,12545.768934177931,5795.532162077284
-28855.58404010096,-19697.831270416624,-14649.516635105927,-17730.29852734322,-27448.681658882335,-35274.25830301866,-34830.025785214,-27577.56965269883,-17773.249582255874,-7559.5531541571545,2534.1442183034633,11003.244682733943,14482.554389467725,11164.40002132293,4674.554722600127
-22649.356758342714,-15496.487920682746,-13119.403889545627,-18250.729996956325,-27541.891917605735,-32751.64164439183,-30006.11323751466,-22193.080465190666,-12990.724970775136,-3647.7325467319074,5475.665763848845,12466.27278157688,14002.744969907058,9584.724692553333,3696.677974302587
-17653.85241187226,-12417.270601124617,-12253.379947789917,-18651.47334801348,-26973.403836518282,-29832.026203511108,-25519.11956065002,-17618.337824670733,-9049.572343793203,-417.19671365595144,7835.17998840353,13350.43417509922,13131.416198047045,8057.927409924956,2935.9969018130414
-13744.942635280735,-10265.556550269617,-11905.458223665248,-18999.441115367285,-26077.175078157135,-26912.131065402715,-21560.80170789599,-13803.211596057117,-5788.497077410982,2293.6834231309676,9740.663975137917,13800.788102745879,12079.733550184657,6734.455434452202,2399.971162171921
-10697.494117705903,-8806.535339716782,-11900.511101379705,-19264.20627705844,-24968.985673462914,-24101.229144057863,-18088.648479328644,-10575.363072463932,-3004.9312857231353,4651.584010296662,11312.092419117442,13945.484372797966,11001.941242125213,5678.181077909243,2062.301515668607
-8287.161864480602,-7814.071827337372,-12052.776081521391,-19355.71450825821,-23650.79834071088,-21384.350132176376,-14986.2814123539,-7750.553322780133,-517.3437882307658,6791.410184718399,12636.391902731255,13878.438952721312,9994.41443955306,4897.842791041758,1888.2614870154887
-6318.5947503073,-7086.4234471979125,-12186.015351594693,-19170.11127057829,-22088.469800404557,-18711.519195708748,-12133.6620274885,-5172.758212069547,1812.8476793188356,8799.591189301562,13755.94080538928,13658.0119070767,9111.7271751022,4377.80820966366,1847.3794216767378
-4631.487543477495,-6455.996803518846,-12153.275388912565,-18622.203414215033,-20251.54793633364,-16034.49635975138,-9431.350773729291,-2726.447360039464,4072.3949888300604,10706.120342431961,14670.574936253312,13321.347466971138,8388.97566364316,4097.5078514863835,1915.1765968829054
-3107.8189790196043,-5802.794882823965,-11856.334781294094,-17667.033017299203,-18132.978900208316,-13323.108787103496,-6811.386026425902,-343.08569006055905,6291.321470647927,12487.192075285002,15357.194856393156,12908.72840316422,7858.316279389316,4036.5110271597787,2068.1210599377564
-1683.250691862175,-5070.206984561955,-11264.051293117038,-16316.863065372201,-15763.675213620962,-10578.238607898547,-4246.437034583125,1994.8868270819266,8446.586700960384,14085.923521747807,15804.825058462953,12483.92742829887,7550.663961355655,4168.091708359154,2276.1080672388357
-354.3564260734473,-4274.157664409652,-10423.058158838894,-14651.91306892019,-13223.437143122188,-7841.792410083392,-1753.9702103444802,4259.581413075226,10482.535929944095,15451.480423055962,16048.597956386824,12133.542868538256,7481.4096146396905,4447.75215508873,2496.404017418221
829.8321525791173,-3493.6489816491535,-9449.597590664642,-12815.29296450325,-10639.597160271182,-5195.095886651937,612.7469965165161,6399.0642618157635,12347.437047644424,16579.44983792323,16176.429463474708,11938.187730682526,7628.810971359737,4804.443744340951,2672.5363192647574
1797.2497997960866,-2836.7145100167486,-8495.288372851594,-10983.919811879332,-8165.145620994696,-2739.3026676443824,2789.292496010295,8370.094558948997,14028.533731835403,17523.409134748417,16292.729881942407,11928.493265369629,7919.565687977263,5140.974179939128,2740.4802272836914
2494.4002483104955,-2390.92306866316,-7694.220682200836,-9320.026425084709,-5939.548719620571,-562.7459737419675,4730.571656238072,10164.085153708518,15558.516762983903,18358.68206664977,16454.801773900712,12054.33833049345,8233.424827988334,5346.374846065661,2642.010505049354
2918.6463564095757,-2182.4523004931934,-7115.148378380426,-7924.0305745391925,-4049.8876199606125,1287.991570720885,6428.769656550463,11805.932977263496,16980.25845212158,19115.67311162018,16625.507835241817,12191.235730941953,8428.391507027996,5317.774667902782,2341.5471020156538
3120.96914722942,-2168.045134060245,-6745.470334977679,-6814.302685172863,-2514.1147880626686,2815.7472923722657,7906.041833772767,13322.586145819765,18290.47424045819,19732.67603904353,16680.618562023796,12183.996219522565,8376.509471318388,4984.66151166453,1839.9046508843344
3177.4153296864606,-2264.7548410324634,-6515.9406646917705,-5944.733868289842,-1295.4522905048739,4055.56415674104,9187.745264082756,14703.890337376522,19407.19068987624,20070.396890527605,16469.635894727515,11903.238756378982,7994.903376197075,4326.693471774243,1178.2587291884279
3149.562594232913,-2396.7513061923387,-6348.340408307371,-5246.493690945012,-336.12796577487194,5046.834129658238,10277.728350666772,15887.865542075178,20192.082339056633,19982.557578639455,15889.157100733437,11284.49017814731,7260.417886727922,3378.5839978022414,429.2994387977543
3060.661086327508,-2528.4998165931906,-6195.0027754855655,-4666.4189278638005,412.43768936451136,5814.778282933999,11154.573226798137,16783.797479380355,20514.98532610829,19392.561345557824,14923.235367667248,10334.671704778064,6205.472481866227,2220.8539975182402,-321.6409945565626
2899.367791132784,-2667.497281953237,-6049.829084374061,-4182.159645407317,978.4818514329827,6370.389977071513,11789.055122114747,17315.937763316295,20315.23681673809,18326.465252864593,13635.17601913603,9111.88225442163,4901.204355370565,960.5526618096056,-998.1063795442485
2641.841272752173,-2843.3216684616655,-5933.495673462713,-3794.196903643724,1376.4058367724792,6722.270678798989,12166.706444400448,17456.933248305326,19622.16558276694,16891.475112874512,12128.683959412201,7695.82314902346,3437.1894679038196,-291.2034164450217,-1548.6610152711708
2273.7583541873755,-3082.4319658170516,-5870.342279731129,-3508.7705544478818,1618.9385608528655,6887.517371539999,12299.169702243198,17232.964395027047,18532.04543434755,15226.259386570326,10507.373179717239,6164.0907096401515,1904.936008584522,-1438.5375819614774,-1953.0079261365618
1800.358261549357,-3393.5064957293466,-5872.447874463067,-3325.187615659744,1724.6947356971357,6894.26818417311,12220.211359123923,16705.387171356113,17166.081743838124,13456.606463071625,8850.892862204319,4580.571082476256,387.8921691750483,-2413.2254760474366,-2218.350880675052
1244.5342523463337,-3765.7981138037435,-5935.402604546528,-3232.0225765718283,1718.7764311059786,6777.194129988769,11973.380384547097,15945.849117016538,15635.62578613325,11673.5089854325,7209.791935400251,2994.3676670386103,-1043.0095659085343,-3179.3753861843134,-2369.8454657027028
639.6876743158756,-4174.779473614888,-6041.7669350601645,-3209.3498645230047,1629.70981239903,6571.367507266242,11600.634891928366,15018.772794141469,14026.096150257594,9932.19717984525,5612.1198942638675,1444.41368620129,-2330.8624679149925,-3731.5977757761534,-2439.8274067875277
23.554524147651627,-4588.616189908072,-6166.454097340748,-3232.3918760396546,1486.6756803776677,6308.76565408819,11137.095818181662,13975.541498800085,12397.110663015617,8262.365489657366,4073.845427191244,-34.8731171253163,-3433.72531480239,-4088.8217859904194,-2459.151226942571
-564.6465321961002,-4972.369241415384,-6280.776003715043,-3273.920972498067,1318.8107048952452,6018.460769368006,10611.974902390903,12857.441232844563,10790.739627892724,6680.595582884723,2607.9168563679737,-1410.072707500087,-4326.203653411261,-4285.960682007824,-2451.8881530526633
-1084.9657187735609,-5290.381738566955,-6355.016199347378,-3305.3749479471526,1155.9485571704317,5728.939786815461,10052.669656730492,11701.8634698014,9240.617084392114,5199.783132158817,1229.4456453512098,-2649.0692737230197,-5001.4655165459735,-4365.147454883742,-2433.0386486041584
-1498.4020661483096,-5509.229515384253,-6361.242518982784,-3298.286661952865,1028.7839903397373,5469.829113384625,9488.258165187259,10546.969904750278,7777.619433282613,3833.497148427559,-43.92213625628847,-3725.3796366338534,-5472.244898798821,-4367.639448622226,-2408.2625445558024
-1772.25452808024,-5603.447910851463,-6278.113053890874,-3227.7785548189677,966.4242212067213,5270.576327180019,8949.504383341937,9432.047528429155,6430.514465168781,2595.0333744656496,-1196.2183593317534,-4624.877899744386,-5768.791779805834,-4327.061178588556,-2374.746985191364
-1889.6239022454913,-5564.155629907381,-6097.800782854152,-3078.57237756235,990.6040889659064,5155.146895929593,8464.351793637235,8393.044312828913,5221.965130685827,1492.2651559314168,-2220.171824830125,-5351.358923437906,-5932.322606416306,-4264.553723107826,-2322.7950972548056
-1860.1123835744309,-5407.611468429982,-5832.684863493992,-2851.790668283607,1108.0400127533824,5134.072764257213,8050.199986385124,7454.93198024343,4161.967954679408,520.9341470035357,-3123.3348895707936,-5926.533739741111,-6004.482053058057,-4186.461142597837,-2238.1213794945843
-1725.855462874764,-5178.411442656089,-5517.609521978651,-2568.9229101067576,1304.5329914901547,5197.436928444169,7706.440143901097,6624.420902222324,3242.336412050045,-339.5266417990976,-3928.5567273455504,-6381.822576900953,-6015.87782029111,-4085.067407564192,-2104.936551007563
-1556.789129463877,-4942.4416330383965,-5203.90287653246,-2269.1073106018375,1545.1553012641125,5313.380829155009,7411.806128921833,5887.418338474995,2436.364812382461,-1123.5165822136391,-4665.671908416319,-6743.93963811991,-5978.263798965814,-3942.3858336586227,-1909.6660095455056
-1432.9461262092475,-4768.821788567409,-4944.7117059002585,-1998.2746570493573,1782.9962719670923,5435.226163993805,7129.8535009095895,5214.28637030447,1706.0865555979058,-1868.7054681065963,-5356.179606941913,-7021.283196339038,-5883.988534308593,-3736.207157362948,-1644.733453671713
-1418.6381096275993,-4706.504704930909,-4776.346231970994,-1793.1350491648786,1974.628946219048,5516.153371067565,6821.986605190071,4572.1351913336875,1015.5135533507239,-2600.848716379456,-5998.428112959546,-7199.380577315046,-5712.995100894177,-3446.8899676415203,-1311.498890837895
