t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
499.33327858462695,571.8939252444684,192.39299733341994,483.9366846859425,-29.897523543264526,387.60908804801613,-143.1182281562544,261.4863779541721,-130.05306540497213,91.3950040901554
506.7294555616166,577.2013568541374,198.20919602077353,490.61870383364504,-31.274342492787667,401.5935262914312,-158.9708188684445,290.0400026878373,-166.86594351825443,140.6519457279809
512.6742936948945,581.2190656099074,203.1126769490437,496.1263206709992,-32.7200410561025,414.18968086504236,-173.92813676208615,316.9029490971352,-202.27004277073797,188.5351922972417
516.9844513771354,583.7785883361989,206.94978596296212,500.32167648387673,-34.3380276252083,425.26795689543013,-187.97293213135654,341.86593301384073,-235.99249087233406,234.56357822263163
519.5128193575874,584.740776644689,209.59352600111959,503.08520825546435,-36.216080942316154,434.7093224828135,-201.08552709496428,364.7296348836762,-267.7705769913672,278.2716257755803
520.1546543938366,584.0015105541281,210.9491229301438,504.32045210367016,-38.42161868782182,442.4088095186868,-213.24082951505147,385.30704723794395,-297.35238675672827,319.2137141263733
518.852481722465,581.4967244919258,210.95854994020024,503.958810290755,-40.99779810314996,448.2795932117983,-224.4059754593718,403.42674636845277,-324.4979033168599,356.9686840169572
515.5992813828298,577.2062546300509,209.60355920039035,501.963828287836,-43.96086916066065,452.2572991206596,-234.53897221432092,418.9369508168356,-348.98086010341984,391.1449651689109
510.43958015790685,571.1560527121642,206.9068860118951,498.3344901437305,-47.29906906236326,454.3040626460594,-243.5885586004124,431.71002743787807,-370.591455239103,421.386159418204
503.46829038721125,563.4184634706764,202.9315008012074,493.10710824268324,-50.97313879045461,454.41182948097196,-251.4952819315204,441.6469498679558,-389.1398071253389,447.37683490681667
494.82741985261873,554.1104947535127,197.77804256541629,486.3555399883283,-54.918302327884675,452.6044416482341,-258.19355908726953,448.6811363511286,-404.45979859874245,468.84812390558545
484.7010486364394,543.3902596588238,191.5808077457328,478.1896669703393,-59.047336946819485,448.9381860248926,-263.6143013732156,452.78111236175016,-416.4127851264996,485.5826127631539
473.30915108793965,531.4519684606573,184.5028229966787,468.75226765940477,-63.25423789509105,443.50065785800075,-267.68759312875926,453.9515583791212,-424.8905853959368,497.4180046046267
460.9008781458254,518.5199401605058,176.7305516038223,458.214554125041,-67.4179821276391,436.4079721690925,-270.3449545038665,452.23249621321105,-429.8172597296416,504.2491421045265
447.7477954210344,504.8420693295764,168.46866317398096,446.7707003754001,-71.40602690625732,427.8005089877353,-271.5208862499097,447.69660597061846,-431.1494041905201,506.028188496839
434.1373353990203,490.68304727603856,159.9350722499009,434.63166952007873,-75.07740257858833,417.8374872654889,-271.1536467443667,440.4449104636207,-428.8749965373433,502.7630389429315
420.3664487591041,476.317457575985,151.35619761099642,422.0185820410097,-78.28550501848858,406.6907276717082,-269.1854775353273,430.6012754957642,-423.01114518185136,494.5143082216685
406.7352256509321,462.02271949080784,142.96219677942622,409.15580467900617,-80.88088191660944,394.53799856268927,-265.56269385164825,418.30632075528786,-413.60132746925706,481.39144602371226
393.5401794759452,448.07180011549684,134.98185888940714,396.26391881832944,-82.71437472993978,381.55635599385283,-260.2361284496046,403.7113957417147,-400.71279184023007,463.54861481693916
381.0669732578593,434.7256813424376,127.63692056495086,383.55276457104037,-83.6408999717016,367.91589326456995,-253.1623368361211,386.97324003073646,-384.43471377318497,441.18090623202846
369.5825941213026,422.22572807738106,121.13577847032147,371.2148364412209,-83.52395295005067,353.7743014946278,-244.30576200945305,368.24982278576016,-364.87746170635785,414.5212879175243
359.3272689230812,410.78629854689956,115.66684013554567,359.41938801688195,-82.24065721000312,339.27259502408435,-233.64177921394435,347.69766167482493,-342.1730123230667,383.83841454826523
350.50666720580136,400.58808996315565,111.39199398794335,348.30763852672743,-79.68694486531541,324.5322600551049,-221.16027618285386,325.47068680276107,-316.4762414168072,349.43517173085513
343.2850728533788,391.77276070273695,108.44081393362075,337.98942819408387,-75.78230849796986,309.6539396821713,-206.8692451190861,301.72047926720376,-287.96658783382367,311.6476139863593
337.78017997817796,384.439286829087,106.9061027628826,328.54153511845794,-70.47355455477074,294.7175888973573,-190.79781368232378,276.59751646366493,-256.84949561883,270.8438508260189
334.0599905673159,378.6423137344168,106.84122778524505,320.00766885662085,-63.737109920940384,279.783851262079,-172.99822881366248,250.2529312060905,-223.35709461108948,227.42244105008552
332.14201552343764,374.39250683890657,108.25945762117044,312.3999435037978,-55.57964935288558,264.8962643062579,-153.54649826618203,222.8402596408482,-187.74775440752063,181.80995856406082
331.99468579083685,371.65865957610646,111.13523960125195,305.70146156122644,-46.03706185628852,250.083828308725,-132.54163585321805,194.51671635588752,-150.30438641011625,134.45755701309312
333.5406434244745,370.37114689233965,115.4071310536196,299.8695540220609,-35.17199701230447,235.3634921865254,-110.10368751919303,165.44367815782604,-111.33161055259106,85.83654197843656
336.66145661266773,370.4262573717586,120.98196345515774,294.8392425955517,-23.07038065008416,220.74221838585026,-86.37088630556904,135.78625042478376,-71.15209239187236,36.4331194794655
341.2033036542543,371.69100104254517,127.73979391252607,290.52660841058633,-9.83734076002716,206.2184625041155,-61.49636532311423,105.71199405330042,-30.10245728436282,-13.25739879437234
346.9832766684721,374.00814323950226,135.53927014182838,286.83193389343523,4.407056956513259,191.78310455010092,-35.644842761375216,75.38906950698473,11.470809931551265,-62.73660225207247
353.79611564260614,377.20140388472197,144.2231652359153,283.6426808073467,19.531973717398216,177.42005304729486,-8.989596843986007,44.984176890447394,53.215157927776524,-111.50887870718759
361.42133321898126,381.08092317874076,153.62397702026925,280.83652396484524,35.39971107976734,163.10686964957765,18.29009798507606,14.660717600891815,94.7752798587066,-159.08694188768564
369.6307702200655,385.44917240407847,163.5695846339782,278.2847314469646,51.86934866273367,148.81580033345855,46.011060755318994,-15.42243365792594,135.79593788991582,-204.99682626545146
378.1965907428448,390.10744611818825,173.88897588435964,275.8561409793617,68.80016075113582,134.51553520474127,73.98793752601982,-45.11127359416925,175.92445062756354,-248.78230176532813
386.8995744281033,394.8629036668109,184.41798853552206,273.4218260408925,86.05487472352706,120.17385713679167,102.03476783178195,-74.25603831496242,214.81309503724927,-290.00877403711286
395.53732004934636,399.53586317662405,195.00485978012944,270.8603000849086,103.5027680075018,105.76110475214044,129.96656616075097,-102.70971776788261,252.1217011190215,-328.26682575509363
403.9317021801882,403.96675299951465,205.51519107584045,268.06282564905587,121.02247781618416,91.25411193885469,157.60101775688707,-130.3260573093587,287.5206610124362,-363.17560145622423
411.9347097684487,408.0218808349102,215.83577255219737,264.9381499116199,138.50425917279586,76.64005340604783,184.76025384827113,-156.95756156261865,320.694446244129,-394.3862288746497
419.4317359863822,411.59708214333,225.87664368198114,261.4158588612718,155.85132640083117,61.91948868757378,211.2725302296393,-182.45410191270005,351.3455585182703,-421.58540007010515
426.3415560508151,414.618430852042,235.57085619254454,257.44759531893885,172.97990743784877,47.107911631321045,236.9735390312266,-206.66269017622048,379.19867527274215,-444.4991167175394
432.6126485992099,417.039565304929,244.87168037911064,253.00565324238502,189.81776802747316,32.23530823740116,261.70708401370206,-229.42880187737185,404.0046382829721,-462.8964617139971
438.2161420837603,418.83576372315844,253.74743515764334,248.0789200575021,206.30122732309613,17.343589278963414,285.32496736839437,-250.59933076430033,425.54390772614187,-476.59313074962387
443.13638213645976,419.9955877503131,262.17464499224934,242.6667072470015,222.37104362586803,2.4822312029398077,307.6861542921568,-270.0268869932686,443.62917726026285,-485.45438144199875
447.36074556510624,420.5115367836769,270.1307050681983,236.77155387513838,237.96791004100612,-12.297078868995172,328.65554258693356,-287.57480090741984,458.1069995647423,-489.39706251477395
450.8706850641623,420.37154042534803,277.5875240935599,230.3924550152356,253.02855133333597,-26.945668966486394,348.10288196823365,-303.12195961338034,468.8584616379333,-488.3904786833801
453.63593227244354,419.5531188801507,284.50759281227573,223.520028376968,267.4834517143965,-41.42176927523063,365.90247428509593,-316.5665637018488,475.79911735408086,-482.45600963654323
455.6132678061571,418.02160659687166,290.8435476262822,216.13482837625276,281.2570137582246,-55.69206674422412,381.93418568097593,-327.8280787462282,478.87848047713686,-471.66559252256184
456.75036377636957,415.73302625296907,296.54161370576816,208.20938677387977,294.27047278892087,-69.73042416082566,396.0860164230231,-336.84703877098053,478.0793783987674,-456.13934485620706
456.99411417534327,412.64119533118225,301.5484690377445,199.71374109086958,306.44727173947274,-83.51391479436346,408.25806969406494,-343.582843602794,473.4173731362903,-436.0427027692359
456.30185941969006,408.7076938183542,305.82028032536044,190.62341032445352,317.7199983550405,-97.01697368974901,418.3673507147804,-348.01014943326857,464.94030974408673,-411.5834527182154
454.65324651372254,403.91266742802816,309.33213537577996,180.9282036514,328.0375690256319,-110.20493585745085,426.3525371363036,-350.1147558023913,452.727906787361,-383.0089462372046
452.060324568188,398.2642603181448,312.0859823698061,170.640056488431,337.37123588157357,-123.02838987631662,432.1777842569803,-349.8899600662216,436.8912077975424,-350.6036364856093
448.5738947737954,391.80480999157703,314.1155197212878,159.79832867451694,345.71823343309137,-135.4195807642441,435.834793370354,-347.3341699280422,417.571694074092,-314.6869071458027
444.2849981359099,384.61269705409757,315.48717114732517,148.47159990000017,353.1024042837663,-147.2916075293508,437.34273267768174,-342.4501963048274,394.9399163337108,-275.6110242397456
439.3214971492588,376.7997124962949,316.2971401216945,136.75578795465336,359.5718048245071,-158.5405192340454,436.7460529224909,-335.24620441214773,369.193609076426,-233.7589623928446
433.84070327780444,368.50472441029217,316.66533508169033,124.76918050135124,365.1939095699787,-169.0497959120342,434.11065595880103,-325.73790633767567,340.55536788803914,-189.54185130996242
428.0196678265152,359.8850604978723,316.72748657765675,112.64551404841336,370.0494443843031,-178.69626716313996,429.5191435006216,-313.95133478317996,309.27005875728247,-143.3958475704004
422.04493907680575,351.107229283839,316.6269180845018,100.52643096678071,374.22598773657637,-187.35636940848673,423.0659353362886,-299.9254945448265,275.6021653796229,-95.77833857071425
416.10328147014695,342.338363625404,316.50717446537124,88.55447592266371,377.81227893475227,-194.91178551618697,414.8529051162799,-283.71433516373946,239.8332585682924,-47.16350101586997
410.3741755537218,333.7391890777859,316.50615633538825,76.86733722209628,380.89374292709215,-201.25387987793852,404.9858972889156,-265.38776513766146,202.259700559305,1.9626604780775239
405.02408764455777,325.4585881248901,316.75173156140966,65.5934489446984,383.5492214419262,-206.28681515012818,393.57215349756547,-245.0317487108593,163.1905960783232,51.107597218550445
400.201767394373,317.6291730830428,317.3582003901312,54.84852688947265,385.8484468184372,-209.9296732077678,380.71838715259815,-222.74780331887538,122.94589608366512,99.77759448535853
396.0334211950715,310.36289442778485,318.42265628356836,44.73227660599116,387.8495415426545,-212.1181810793211,366.5290760569444,-198.65238184410367,81.85447384811332,147.4830276471107
392.6166576601163,303.7457234843333,320.0203205378464,35.32448907652581,389.5958519151745,-212.8066881498999,351.1045338898503,-172.87664261242233,40.251948696973926,193.74333059216997
390.0126301441751,297.83088338031695,322.1983521355602,26.680052746981033,391.1117354206258,-211.97083952901585,334.53847156180393,-145.56697833674556,-1.5219522505666987,238.09159006561794
388.2367085590663,292.6308758510689,324.968363785303,18.82299804284976,392.39745298878563,-209.61098821531579,316.9150343004097,-116.88641888970677,-43.12662009627413,280.07877411155454
387.24908988489267,288.10948556048777,328.29874520563,11.74041651017275,393.42394531477174,-205.75588079027906,298.3056404344027,-87.0166905574711,-84.2243542579859,319.27769484478574
386.9477263487722,284.17579776856365,332.1086855433244,5.377775991728029,394.1288374058187,-200.46566389859177,278.7662789337914,-56.160371586215575,-124.48449924332157,355.2868742335027
387.1665205281693,280.68278355191336,336.2662661581438,-0.3624141013852977,394.41535327988737,-193.8329257946815,258.33616472076613,-24.54230602328107,-163.58751423873113,387.7345054000288
387.68166514633606,277.43297258852783,340.5929673650382,-5.61662025716619,394.15579755576766,-185.98042552989114,237.03872730547928,7.590697495033936,-201.22842034555651,416.2826653984106
