t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
1397.8490731942454,273.2066647481192,-738.6896617362789,370.7409951279481,-249.85616806559983,-382.4495834551993,85.14496543090098,-555.6276674986543,348.939310342248,-233.48074504107691,30.18154466144685
1598.427339423972,278.0583474851084,-777.4302311538031,362.5062604969645,-326.2636175808325,-383.7654540874196,90.0018703494786,-495.8186393190622,437.35666219608635,-219.76837248475522,95.219029881962
1772.665731465329,206.70972249503185,-882.1826625836516,325.89994902545715,-428.1145473521485,-389.3275695588585,50.05453608132211,-489.57986807511804,470.77346187749123,-239.9697272928048,156.81163007599855
1796.1816022805183,45.00060879756749,-1043.7158690654858,265.1017937191225,-564.7431774793504,-401.0207970837432,-41.51365049612724,-545.4822493416117,431.6624334762647,-299.97423102687986,209.7218986914218
1533.8522461891068,-165.08712339505064,-1231.8986469071708,199.51373711686355,-741.0653658207003,-428.8956515647634,-181.55844515361974,-657.5898477601628,326.42917152265,-392.2577347465895,250.175213900292
909.0681530561897,-339.353601958336,-1422.1657959695717,138.80763681516734,-955.7518401328032,-486.0737069955338,-349.97668724764213,-800.1343887145005,189.6290342193048,-495.3774408882125,278.84005920401216
-28.430288726354235,-431.72165231786704,-1618.354169520168,61.55680990720202,-1193.7842941391448,-571.0088114432982,-507.43753328199386,-928.2022548524867,73.90749565603966,-580.7631829717271,301.86321862266135
-1084.2524667804898,-499.2738090218239,-1836.8894757976798,-59.30823398271931,-1416.6427169717863,-649.4410023319273,-606.9225409214243,-993.4791131946206,24.42019354415089,-626.5087585782812,328.1588804557212
-1984.6918633086732,-625.4734229010431,-2052.0158899870808,-195.2835374663443,-1566.4788889489723,-666.9398034318446,-622.5728605935228,-973.478232119812,50.48320241698224,-630.4064324304975,363.962401467955
-2504.535909678133,-762.2747392050295,-2169.233190170443,-264.79282968763823,-1604.0744302761568,-601.1386234223467,-579.9496227727266,-890.8912503538728,117.173514736747,-610.6124749117985,408.5121274729938
-2577.586577924265,-773.3292355743936,-2111.4819969919463,-244.5914424083077,-1564.216498898159,-496.7871300896145,-551.4952182470918,-795.6097252125398,169.62240430668732,-590.7768196022716,454.40021682182316
-2311.045328482436,-691.2901063742634,-1950.9905383886364,-225.45951653750234,-1547.5461587305647,-418.1976519623522,-598.8343226362026,-719.8302487744506,173.45255426708457,-582.6118334499635,492.24399959996543
-1898.4492938671185,-705.9444525047057,-1845.7651165186444,-275.8749062778357,-1609.231144378351,-370.5561839723132,-710.9604631390791,-657.2379094964731,135.11655209693043,-583.0005103353252,515.7250377870472
-1503.7715028686684,-838.0077916025398,-1821.4467899752653,-335.78375628596865,-1688.356186268122,-310.4087461740081,-818.7161406016595,-590.165526031368,84.53924045142901,-585.6192019499808,523.5449632650566
-1196.8280553941045,-956.3664177873404,-1802.8957086275095,-339.39879193290466,-1713.6753888328476,-221.92010874675688,-877.1738898323351,-519.5751086177693,42.923772912630284,-589.7052156579067,518.306377504208
-963.9927684017274,-1016.8150502887416,-1795.9169974699857,-302.53923864523864,-1711.385686725014,-120.71718540456533,-906.3992135909923,-452.71868939640626,10.599874685805332,-595.5281438520562,504.3737127758642
-763.5553618823152,-935.3433704590641,-1767.1187759630361,-213.78871555723885,-1714.4149497897995,5.139070817625239,-940.7751440429896,-376.12153375060655,-20.468856955678632,-596.4150668999998,485.9343918130976
-578.7793495469489,-569.0934327052192,-1531.2389390882834,-17.48412827636568,-1651.7979206620862,188.3303716812812,-971.7921048113974,-262.9564330893564,-53.05349826606232,-580.6476545131902,465.37177326549823
-434.88489121689867,-35.06467091926454,-1017.394005486624,253.0406385903438,-1430.4215087727498,418.88665471868444,-961.1668171511392,-104.27729082084306,-84.9837862362217,-540.9724600888156,442.4221413086499
-374.9011527019828,337.709235162775,-438.3623777547111,468.3794049672443,-1065.210541718375,635.3714384759902,-887.7146988757252,79.8453821989651,-115.5470066509314,-479.8759299373166,414.88995652635583
-420.38464311074773,393.2801320795648,-63.548624479009305,535.5885927996052,-667.5160381467364,777.3533242271795,-763.2761922954008,257.6624191176399,-146.47632518210227,-406.10429776495545,380.5831333764853
-551.8309902079552,251.88968766450313,23.61863772050529,465.1182393064473,-347.39063352552495,823.5258208825198,-615.6008319747888,405.75890367282574,-178.18727532211233,-328.11534452194206,338.94781335571645
-720.7982847933272,109.83876222501864,-79.89474895316263,329.17581989511706,-154.54303938687522,788.2083628784064,-469.87861709931457,514.9063988131187,-207.86031665106668,-250.73773122131877,291.2836260340141
-877.0369236989555,69.20199165249167,-229.45339422316925,199.31237985164353,-80.17762414115532,701.6316774491572,-342.2290163959194,585.9554800246793,-231.30131867472022,-175.78285510013342,239.8170635206627
-987.8293553445469,120.00844807776757,-330.5695483962446,114.36408068867397,-84.68074156509952,594.6645329462563,-239.86163001465388,624.6210263239319,-245.6251318256077,-103.94995098332602,186.661020350392
-1041.1094695484092,204.55026977297632,-359.31076938910496,78.67718793442563,-124.6974514222854,490.7595504293952,-162.70649436294354,638.2682623629138,-250.17017156524355,-35.96008561431917,133.33514703613506
-1038.1464990937548,275.7296613560011,-335.28469662783687,76.28350520704205,-169.0644327847804,403.2042967800228,-105.71825433381514,634.0694978726581,-245.6573362136658,27.36693488562139,80.8355109646578
-984.5923852530724,315.81315950629164,-288.38508475027487,86.92495851190235,-202.46655609075876,336.23893867828235,-61.71394797060891,617.834595227079,-232.87847989401115,85.52157011182442,29.920136050901164
-884.3309370524261,327.60995969155704,-240.6618635473768,95.73186364954952,-221.4781919597222,288.1071514896813,-23.953215000475893,593.4374747751514,-211.85384617899422,138.70412181889006,-18.64711809166748
-736.0563704816202,320.1396431771502,-203.14324580008525,95.82636822764604,-228.82343552742066,253.91220594490665,12.102605676210544,562.8134365309307,-181.6844879233866,188.0143872486426,-63.96397224878889
-530.877393221072,300.1208714863966,-179.25452021955522,86.82832235812621,-229.41312583708157,227.0262211501921,47.75931399365615,526.292453080666,-140.99776380207823,235.35011678279238,-104.93297428723662
-250.19498018066162,270.3346726550159,-168.63239822721985,71.70893260059782,-229.18121487774528,198.91225310164526,80.34545882914574,482.8846297876099,-88.93777250402026,282.8891809156631,-140.25721727867221
134.0313933500188,232.22561292359376,-169.7327998166806,52.546610982700216,-236.42180290947593,157.96650483050564,102.369453362408,430.1146555372319,-26.80876333414244,332.01313400648576,-168.56797636691516
650.3013053542118,189.3308350700479,-182.76000085179376,24.874698466085647,-264.7639467082485,88.37400975203914,100.54782592142999,363.26088202146224,39.53968265060706,381.73512903121605,-188.91160360089617
1300.7213267874251,146.85536636311315,-215.35085991604376,-28.804193664325197,-336.1908018842358,-29.72168933587554,55.40968714429141,274.6770728885083,96.93659368503461,427.1781158403867,-201.88583928913965
2013.0205212061212,101.23259890274481,-291.73890371916735,-143.43035349876385,-480.94494362173435,-216.64369911677358,-56.68271210588725,155.09074733335873,123.07392702075629,459.1688160012965,-211.4161016624389
2591.5157885461504,16.715027414205082,-459.92704482330936,-366.54989096817826,-729.0003784929065,-482.98787083855757,-256.6086562258714,-1.0890646285861862,88.33685143273874,466.08293633669064,-226.24471240696266
2723.2198846215388,-192.97593372697702,-779.0695778725141,-731.9300353543086,-1088.8099356737753,-811.984869633143,-549.8896833473198,-187.29923761444883,-35.32322514685376,438.41522775763485,-258.9956313254196
2107.2591708363902,-622.354692973563,-1266.4899295219814,-1208.8899494182058,-1520.2310692614099,-1144.5704281467774,-911.868386401311,-378.45259857222544,-256.86309400480076,375.42459352123376,-320.61383638796474
706.5177623266026,-1243.9238456372134,-1827.5861790815256,-1666.153984819298,-1923.658753859795,-1386.775034861556,-1276.7790367731548,-531.5937726957679,-544.7217469665082,291.8144618312739,-410.8877174678285
-1032.661592515684,-1816.111526239265,-2248.242541829551,-1909.1400268290554,-2157.7687055163497,-1441.3801256041274,-1536.5042192346639,-592.0519776142349,-816.3588996501205,220.2266718593587,-511.15546842209596
-2250.9496516404574,-1979.6193529521734,-2271.1153034845856,-1767.9261295426825,-2070.0006520924967,-1235.2997977288737,-1559.9215261968602,-503.3320818037922,-958.8393429891245,203.2821048263678,-588.1535448637686
-2152.663017753799,-1451.8631724238724,-1693.7130723363136,-1155.8598823066222,-1544.8328223364392,-734.5736343333849,-1250.2997819406467,-229.39223739072338,-886.3083547884096,272.2523231343219,-612.0328869945188
-620.8679458669429,-222.77740421149144,-517.241238195144,-126.17959717289972,-605.4842929183137,19.020435846662224,-629.856516195663,208.37829454264522,-605.021397019026,421.99965655163,-578.2082967547952
1561.3311097405726,1279.5107713170516,899.9812570503597,1061.8374178271135,503.9041820244417,871.0198305493632,122.09690497732674,712.1213725705898,-231.43186671919136,603.4583383879103,-514.5499452061794
3173.2269889215395,2389.5746191010658,1999.8263590006222,2036.8142256649062,1420.2516657302067,1606.0979550098502,748.17475649891,1145.4288001781963,65.94106016282848,746.6757996765307,-464.57076075942416
3378.1232252541126,2727.8211115222143,2445.1814274754065,2553.1816071435637,1898.1300096731854,2069.765630396558,1062.010122053982,1407.0747805038284,164.39691461373337,800.2212701287478,-458.2117573615659
2229.0450498341233,2377.868955869187,2277.0302280905175,2585.0481457787573,1920.9025817110453,2224.9045419158956,1034.7200809282085,1472.7160019294297,49.94095574438495,756.1687984493025,-493.52793162362116
492.49568916010446,1669.9638034914703,1736.5931578243067,2244.786099837988,1618.254171783581,2113.833649916699,762.359724374697,1378.3818696830504,-195.79191824797883,644.5314426121392,-542.268570197211
-956.8275164428003,966.5627640374352,1094.846353319392,1712.5790888368533,1155.0561370420833,1816.0834022857991,380.3959618688734,1182.658429050475,-459.17343631048936,508.6466638465321,-571.2968433802021
-1636.1862710503117,492.56986330871274,560.4743729932717,1181.832231426259,678.5119826973595,1431.7216789592403,2.5856598497722416,942.7238577438261,-654.0913191184773,383.03959098718184,-561.3726630731194
-1553.7512671875008,258.61669011263155,217.1665410916882,779.7129365543559,289.4308220389619,1055.9764824789486,-300.74489980343674,703.8196200835191,-745.3276670589776,284.4840526221753,-512.0267152092075
-1000.8204968728955,157.60217391748193,37.22667137731756,532.2594714174013,26.490374704428007,748.5208365068111,-502.2075138838168,492.93831012321675,-739.683110526043,213.95064252837557,-434.75888734907653
-295.39221276578905,96.53065732786094,-46.018479370865805,400.899972376373,-121.89418414185464,525.6951761614862,-606.4622232817376,317.85684171340006,-664.7176537882913,163.15235240966052,-343.4380497162325
357.3727669547612,38.207387683705186,-84.31014867105355,334.2207834069342,-189.32712916422332,375.5335714096514,-634.9990215354471,173.35015573447401,-550.6685395748801,121.27865151030022,-248.37274030566726
877.9594636263404,-19.95059196853228,-102.73422860922126,294.91375044823593,-209.0957321880363,276.07983310977625,-612.8578225718898,49.91987648738814,-420.9435994409695,79.75313858820381,-155.0928615338771
1265.1038474359414,-71.56582902965678,-108.4637942030993,264.316139386755,-205.22573042845616,206.09460089714685,-561.074229801795,-60.46909141103319,-289.86951448485524,34.27436769393037,-65.73418799154683
1546.6790335635958,-112.47535894780427,-100.98000873259721,237.5114629158094,-192.53397969895582,148.7650741815212,-494.29686062416454,-162.7982238340266,-164.32153007772803,-15.459254430349318,19.17712274920079
1751.29571732201,-141.05952483408493,-78.16185004823285,216.48344187634063,-179.99969280359113,91.81630261001834,-421.0607257391871,-259.58781997257915,-46.46522105365044,-67.22972733434113,99.55280886355824
1898.359406410177,-154.467710482374,-39.272235572969265,204.20433583959164,-174.08214257973972,26.266604327958277,-344.751006470471,-351.684810167612,63.82856830794046,-117.894675902509,175.23613724581045
1997.4470331149937,-145.66648570970622,12.421818780514343,200.166921128743,-180.31726502849273,-54.82381702368755,-264.4532605720125,-438.47048506806783,167.29767246999725,-164.51146122660222,245.8758089191922
2050.372942435866,-104.87991916222636,65.59387606141837,196.98749197943255,-202.28535503799174,-156.5912287206214,-175.67479155886747,-517.5888618651252,264.2570140554431,-204.90136208661187,310.9429402595257
2053.5638045237015,-28.38780023225594,96.7434403097582,178.59094415017063,-237.55291073383395,-280.935005326725,-71.32082106408862,-584.5955529228323,354.1062038628722,-237.79066188473197,369.8016855419074
2001.3502687434207,65.75113416359072,72.2952931101027,122.5409905118896,-271.43606084848926,-423.47661884110835,56.589464485831996,-632.929276092751,435.41437859713403,-262.6580993152029,421.85198968319906
1891.886121789418,126.04287003175045,-33.81359038564564,9.971128662136351,-272.01714249463464,-570.1172393942257,214.28294215192358,-654.4751963497966,506.69270205853763,-279.36871163775345,466.7825208166699
1735.9843347412711,83.72134220364572,-204.89775298919375,-156.8551486176566,-192.49653943412295,-695.424971305097,403.1408927007891,-640.7807266353357,567.6722446973774,-287.7772452213337,504.8752080735515
1564.8097674270512,-86.32154466919928,-348.43107725477626,-337.29487973908874,13.594861588231481,-765.0911404204908,616.9584024552619,-584.9943963905599,620.2070576380468,-287.77284903417205,537.1165896626364
1427.7903875236002,-288.8135503202292,-308.34996435829,-450.75453329202287,364.3119020813312,-744.2016816087018,839.8186667319576,-485.1663488741145,667.5091555694481,-280.3499614574845,564.7774967113464
1374.362374591592,-307.8992923959662,39.842129363051725,-407.8945575053797,818.0803937967612,-613.3795532529284,1045.377039905976,-349.5877987501982,711.5536989689053,-269.5161251959366,588.4106930198616
1426.7407389196223,26.99256120042415,643.7332706874294,-178.29797047045975,1265.7648494045602,-390.47965888303503,1202.6175145216946,-201.38855533725803,751.0817041268192,-263.0932730223652,606.8919736234282
1565.955170285132,607.437695508776,1239.4740444427814,153.96537105827878,1584.0220457243051,-137.75952866300975,1294.020754078876,-73.69484696144139,783.2952155885696,-269.68389099745235,617.5389968982599
1749.2023373290476,1092.1512811502898,1576.964225638823,442.4442861008663,1736.2950320467128,73.26095949745722,1334.6267863093994,9.87195386424861,807.7655216544956,-292.1713583964495,617.6747846103675
