t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
282.16675648744894,395.1184487916571,96.18613585106525,326.79148030380725,45.9494809975696,155.61197962629873,143.08951058910122,-108.93871478563491,340.04561127911546,-398.67104661875,541.5911712702585
292.76357338151695,402.4149440834426,102.31916735299059,336.1571455948214,40.48988078010427,173.8738588418296,122.30177327520823,-80.94353444308962,309.4048034695692,-371.9042683919236,519.2262221349356
304.1532749458571,410.47587070897913,109.21481516710276,345.9566851370002,35.84068584671293,192.34756231823835,101.83214036431986,-51.983788404112104,277.1839433461371,-341.4173816488612,491.2683387395489
315.6566748748608,418.77232869192005,116.2943492177485,355.8364635900037,31.552140989319867,210.78395526291376,81.42772479219697,-22.309285127567662,243.41427818005207,-307.53514364410705,458.02444500020175
326.6935378380281,426.85329973186145,123.06287446209069,365.50151295551416,27.23867793699189,228.98254011348774,60.87443922307119,7.868215686493457,208.1364067089455,-270.57630689627035,419.813632447991
336.84566517273146,434.3982394836747,129.16220369195565,374.7521803205093,22.622317341710854,246.8137489381808,40.03207715943748,38.3859391781179,171.4277369536226,-230.8497914834535,376.9774991229874
345.8896821253807,441.24396624718617,134.39852527836206,383.5012887078651,17.555970656097713,264.22656635760364,18.854635545167447,69.1305850806159,133.42191412919942,-188.65711500752974,329.8933715043957
353.79779128681156,447.38444286752326,138.74358990336253,391.7712616464207,12.025743107346926,281.24190408246255,-2.6049794123006507,100.02939496002672,94.3184455908057,-144.2997342871558,278.98696940695504
360.70995732978554,452.94646074473087,142.31240811504765,399.67387669772336,6.134726187115064,297.9343811833947,-24.20408495052982,131.0343003279324,54.38278314203579,-98.08924057804307,224.7417749693499
366.8846620318711,458.1473080549989,145.32340366281213,407.37740976881486,0.07304181433846679,314.40640479836105,-45.72967379316651,162.1022850461899,13.93864917632662,-50.35822876805109,167.70356499632328
372.6371546641575,463.24196366318665,148.0483372043324,415.0667839795024,-5.920122895645079,330.7587027947253,-66.92396010398508,193.17495121729695,-26.644801595133142,-1.470034058280227,108.47985829439943
378.2741962236366,468.4673892442619,150.75927745521452,422.9021668407207,-11.596895262680022,347.0610091291593,-87.51197221249888,224.15964568622658,-66.96829215031147,48.17383191351895,47.73506385766685
384.0331859029141,473.99057068567004,153.6789132331793,430.98068370440745,-16.73878512170336,363.32583631996863,-107.22788581892523,254.9137429395143,-106.6179372028976,98.12907431709839,-13.817324048436856
390.0319043581081,479.86563531849646,156.9391108548448,439.30496541014213,-21.188862977276955,379.48754239006394,-125.83773588302492,285.23308807619605,-145.179396959459,147.90693607574042,-75.42410521834728
396.23344073677833,486.00407749683313,160.55126720160985,447.76142815434974,-24.875539835153347,395.3884215930041,-143.15700549610057,314.84533318363015,-182.24985248591864,196.97542026331251,-136.30235761910006
402.4294690986745,492.16106446024423,164.39091751343997,456.11059545604246,-27.826250575731763,410.77334029791973,-159.06220894054124,343.4089322511969,-217.4476007223271,244.76353827808956,-195.64972927003535
408.24389720859136,497.93991598012315,168.19821617962475,463.99131211396923,-30.169903932426422,425.29435157398336,-173.49595073278093,370.5187281632416,-250.4194618150593,290.66899624253256,-252.65545600252642
413.15779084444625,502.8159102054613,171.59511454803737,470.94012019578577,-32.127439326476065,438.5264972553821,-186.4651575110487,395.71912128468637,-280.8463508143089,334.069959060043,-306.51305835453746
416.555048153221,506.17924963599097,174.119023866974,476.42608059806406,-33.99046253307705,449.99537401564373,-198.03241557322548,418.5255020375012,-308.44733724829996,374.34149688173,-356.4358375889844
417.78630356546245,507.3950955420155,175.27123989038074,479.8997325072413,-36.088925227768755,459.2158212183903,-208.30077149092634,438.45379418829776,-332.98238495833647,410.87688292120873,-401.67597096125115
416.2459570372137,505.8760479592938,174.57637348748653,480.852696966203,-38.7502370203039,465.73929087016927,-217.39305972645775,455.056586973806,-354.25382719478813,443.1130519874964,-441.54719056079404
411.45436651785724,501.1596350860531,171.64671279316246,478.8819411641017,-42.25390778555857,469.2053364189326,-225.42776981885308,467.9626343801784,-372.10656713922424,470.5583745290103,-475.44984942470893
403.13475522173235,492.98091657526305,166.24335374412317,473.7504910359645,-46.78744058490136,469.39069501542565,-232.49446135379654,476.9148676360695,-386.4270382297954,492.81972788974537,-502.89590948742443
391.2731081926744,481.32901418245615,158.32476929334732,465.4351325779969,-52.410204308159194,466.2482623492766,-238.63246028660888,481.80101886592377,-397.141093601228,509.6250247704306,-523.5304070291455
376.1500381152028,466.47700798823547,148.07390087493926,454.1520436667289,-59.031886372326426,459.92845372060515,-243.81667941427085,482.6709785812776,-404.21115398668405,520.837248468176,-537.1456464839348
358.3366920995259,448.9775661803008,135.89721488014604,440.35370560684873,-66.41054124332078,450.7773338233974,-247.95365757716576,479.7363900748703,-407.6330442293658,526.4568665400479,-543.684999035149
338.6520387619628,429.6217084396422,122.39333354655,424.6946983106071,-74.17227383965655,439.30936632897675,-250.8892951293314,473.3506479039955,-407.4329270926347,526.6112216997514,-543.2347447303849
318.08542250301895,409.36437514116403,108.29411055065984,407.96934647052313,-81.85074126872871,426.15707135418967,-252.42755594093808,463.97093762602066,-403.66459096005326,521.5318139158468,-536.0045976904602
297.6946856783263,389.22662640675816,94.38622054261029,391.029475998609,-88.94079205076633,412.00429008423015,-252.3571306401834,452.10743564916294,-396.407120128429,511.5227441902647,-522.299844450056
278.49488875406297,370.188834411848,81.42518600040759,374.6944585036365,-94.95767266072497,397.51303675381513,-250.4813248071188,438.2673916965162,-385.76276750070633,496.9253674893562,-502.4897666265666
261.3544908624524,353.09099221073893,70.05526465914923,359.66724533250465,-99.49209839746598,383.2551991284159,-246.6457458107704,422.90283812680894,-371.8547490056571,478.08490541117885,-476.9776971017098
246.91430822216591,338.55478048432906,60.747365233278686,346.4688163906741,-102.25242163138884,369.6592835308627,-240.75891372155832,406.3698293150365,-354.82472684787183,455.3242003491941,-446.177469461637
235.5400580386674,326.9377067347725,53.7634917033871,335.39973970384995,-103.08786924558592,356.97928480150875,-232.80254627554416,388.9046493336887,-334.82991556635614,428.9281200064657,-410.4993445005603
227.31298712580636,318.32358183336135,49.15110737011011,326.53233711933865,-101.99061223534503,345.28843065628223,-222.8304901184779,370.6190125033354,-312.03994862478834,399.1398180657055,-370.3462346769123
222.0565165588511,312.5473072698464,46.765532553442085,319.731571574729,-99.07829751681828,334.49609957476775,-210.95748232416952,351.51280169872746,-286.6337908694202,366.167739713169,-326.1188360489226
219.39144318148254,309.2467957083995,46.314220558214515,314.6984121901623,-94.56172827998299,324.3826531106341,-197.34059393669065,331.50015214638063,-258.79701552411836,330.20048696558445,-278.22667884535196
218.8089681064943,307.9317445341278,47.414248188342015,311.0268732753252,-88.70407965478762,314.6449032489,-182.1570307656483,310.44320034603396,-228.71968558665648,291.4257664009446,-227.10144005928308
219.7499341754069,308.0581800828351,49.653792137921926,308.2653655759575,-81.77828263579826,304.9446061925957,-165.58193410163847,288.18768264935755,-196.59494510536462,250.04968153326666,-173.20913637654127
221.67978640808806,309.09884017932546,52.649409428185265,305.97412076098146,-74.02829256720804,294.9534422941283,-147.7691594740395,264.59552871031013,-162.6183155270762,206.31340075589242,-117.05878842383785
224.1511694737547,310.6018376438425,56.092957994191494,303.7726049295242,-65.63839038078359,284.38984035194824,-128.8370531960345,239.57117623956668,-126.9876696031939,160.5053788562407,-59.20643570302075
226.8489057803589,312.23283314323544,59.78428936090981,301.3733027558577,-56.712973677418574,273.0451085427777,-108.86031302630273,213.08001934525242,-89.90393849498602,112.96846553133845,-0.2546007423268648
229.61469451613746,313.79849058844815,63.64788809400494,298.60045359070045,-47.267864409046695,260.79814525854954,-87.86831343207378,185.1587855195942,-51.57276128705837,64.10211443359293,59.151835815125246
232.4508976255133,315.250946360445,67.73316870849777,295.3939436246828,-37.23315033848101,247.6192520446217,-65.84984683067623,155.91850061238125,-12.207432529839394,14.360371639736895,118.3320220874019
235.50423386747676,316.6743725144089,72.1991971308855,291.79957583633245,-26.46693288262037,233.5642336203954,-42.76399463152687,125.54103731925224,27.966452803114414,-35.753615134940816,176.57658814111485
239.03133108497457,318.25566996188076,77.28540383145003,287.947537261265,-14.778875583308434,218.76021366615996,-18.556632692904117,94.27020541460963,68.7044016170852,-85.69603482291743,233.15548496485977
243.3492191578677,320.2422018708949,83.27068589836011,284.0213433426288,-1.9618979540912846,203.38468467523376,6.818275035412739,62.39817595249512,109.73459694563124,-134.8935529280253,287.32624112180605
248.77522647429498,322.89052154085516,90.42436656977847,280.2201134297245,12.17043149923066,187.63950400290256,33.374041770297154,30.247985871069417,150.74837301414848,-182.75707126591857,338.34335577955176
255.5623950306838,326.41132784410905,98.95381863828845,276.71783349990164,27.74430229779935,171.72200360046253,61.06557361866858,-1.8468851793147039,191.3910599878991,-228.69792651294554,385.4699842841806
263.8381916613702,330.91720822218286,108.95494963374404,273.624203449973,44.78851289694137,155.79608793778777,89.76586681552519,-33.564308164376115,231.25537371149102,-272.1459461824276,427.99307721821305
273.55544873900874,336.3806832825706,120.37276293775466,270.95245428828156,63.20529887365748,139.96695532799703,119.24867095661611,-64.61436573373547,269.8799655820448,-312.56816735383654,465.24261210109535
284.46447900264724,342.6101020421257,132.97931161067265,268.59972922608995,82.75486252602676,124.26354539419052,149.18151365350076,-94.75634456290535,306.7556726802668,-349.4863990213733,496.61455211740144
296.1136327386254,349.2495665455474,146.37507920924688,266.34483101974814,103.05841721892898,108.6325976147929,179.13262361552145,-123.80875546772337,341.34123421855304,-382.49143416186007,521.5958848326837
307.8819971297118,355.80607944198783,160.0169546517572,263.86610690785074,123.62235352027514,92.94701612776032,208.59359774181118,-151.64987088640757,373.0887398658138,-411.25182393879015,539.7888828506095
319.0428009589251,361.7027509337532,173.2717542143674,260.7790742084592,143.88279117326923,77.02904643194191,237.01705317631178,-178.20771279769977,401.47704877082936,-435.5158186367057,550.930993004138
328.85027913691005,366.3519204708271,185.48940784046798,256.6895988480672,163.2658672133195,60.685903434654065,263.8654410551268,-203.4405126232253,426.0492991174279,-455.10626916937997,554.9068341654437
336.6375817415415,369.23757186568804,196.08556035560576,251.2548816176693,181.25551362741626,43.75259487463521,288.66439672104593,-227.31090544210934,446.44899779659266,-469.90968654741135,551.7497919354493
341.9101605055709,369.9936580572175,204.62061265495947,244.24215691741625,197.4581774510505,26.13456586205872,311.0522626949713,-249.7588643142754,462.44859432986846,-479.8618774816067,541.6324777252398
344.4189400051965,368.46480617125906,210.86202229476186,235.57464311092824,211.65369027320463,7.842150850518593,330.8173629958295,-270.67904014568484,473.96522936749426,-484.9332385936076,524.847435547275
344.2007440459841,364.73860051023047,214.81925566936525,225.35618767609247,223.8235543560004,-10.990010566697535,347.91642259429557,-289.9074522257713,481.0604496105709,-485.11669053843735,501.781354219412
341.57926466265695,359.14370236489333,216.74562920920022,213.86986919664602,234.15188772611475,-30.102654364912127,362.470866650312,-307.220504379337,483.9236309039028,-480.4204056891487,472.8871486653058
337.12694932038045,352.21425348787574,217.1072407321034,201.5506312525531,242.999211538297,-49.13102397769252,374.74179057166464,-322.34661458109576,482.8418994979619,-470.8662015044516,438.65831967804286
331.59482904438795,344.6268150425099,216.5248216986639,188.93662841501373,250.85395208880595,-67.64014509845282,385.0881421938718,-334.98809675754995,478.16169788331774,-456.493136230152,399.60902696027256
325.82200799738223,337.1201809034924,215.69834252951284,176.6072677780525,258.26986913992704,-85.1702301487803,393.91520115391495,-344.84903363034334,470.2482389065389,-437.3648312202959,356.26165838546706
320.6384295129693,330.4100185072391,215.325831647697,165.11728748721356,265.7989713953118,-101.28502027935224,401.6212817732805,-351.6641576643774,459.4487627724886,-413.57858078685996,309.14185776695007
316.773629139111,325.1094421115322,216.02711129438586,154.9356005154059,273.92881778357287,-115.61628641741555,408.54975806227225,-355.2242426432517,446.0640123829528,-385.27441465602215,258.7794758306164
314.78124397913007,321.66399731135476,218.28064783276793,146.39557721347646,283.03096409530593,-127.89931970728183,414.9515065100123,-355.3948704802556,430.3302257516034,-352.64278914716516,205.71305780393936
