t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
5469.603371778572,418.35167789453857,-498.1423385086493,69.65537575705983,-1437.4300733518935,1009.9843672846979,-575.4313113917672,1122.7799348871424,-269.56917212318166,721.2672653103675,-1581.9917497621823,1070.6146623639193,-1376.0984321786539,857.3242488073661,185.64889849905063,-28.073850473835137
5026.36401286809,519.5583694580207,-166.01415552785352,99.84964885675399,-1054.0703896866669,605.7729547286708,-620.0582966670623,1030.255922275847,-121.66182729988067,693.3466980461101,-1129.6481970138327,877.1962549813251,-1258.5203700141842,815.6433372007441,17.58701765358846,62.328185331657465
4458.201922696208,411.5958401668773,-93.34002864856643,106.56480705447767,-754.9765860617642,327.16174721074145,-463.7353319394074,824.3161723164967,31.71294146889204,611.4988843323794,-793.9197271559265,695.3372660365089,-1081.9740592449104,752.2588965719717,-105.88368197922213,145.82580379565945
3754.889496110484,325.2577889719455,-85.3740701250714,-5.137280405232076,-610.3800053110685,101.65868131828535,-226.09797779520264,610.3203779077553,273.05489162707187,458.0589896017119,-502.80910042835484,499.4288738188342,-870.5654872176631,677.3393259893096,-184.93931359751153,220.23250591102962
2797.514685311031,267.3853616663961,-103.8501936599653,-208.24090589380097,-565.5055899959698,-118.0069460800409,7.993408151126289,385.49551833967723,579.7790397311728,249.87148450790534,-160.46081166011544,280.93905061179606,-630.6542118372258,568.0149978001077,-245.14966099615435,280.44194473515626
1393.356418327197,132.8279801041255,-171.9523086408787,-426.2631577790755,-519.4828365042558,-362.2481265487413,143.3996670723261,69.56717015080812,877.7274516408447,23.717315889886777,368.978807012311,43.54355034722056,-333.9901314402633,367.95430322756863,-341.47064048742635,314.06507576211993
-735.8396512234791,-23.958214407382584,-108.66225129045586,-528.5739420822289,-451.39426008754776,-757.1913236764326,-15.713141468864308,-416.35220037677976,1152.8796506508688,-158.30682452223692,1266.023206067872,-190.69784898947313,109.83119065593883,23.62897137257295,-523.9862239779745,291.2766755574154
-3710.1990744510736,303.33296961357826,295.9860687775353,-670.2831001377872,-800.0072014272173,-1541.6974030801707,-622.0545957684271,-1003.7396219895327,1574.894662875015,-214.3878898510136,2620.6131239980623,-342.70180279881976,844.2683018189882,-418.65876437647756,-739.541915449196,175.96706707301252
-6776.513478038743,612.3518562294574,-219.90085245207916,-1777.61230372241,-2297.522375269672,-2668.9299364670183,-1295.2666307591833,-1378.6424825553388,2293.491121601915,-133.49566717135315,4021.581643719324,-346.4993250266043,1782.8543690044585,-737.4785299160416,-806.3766067813506,14.765338820174179
-9563.957409129443,-1929.8528392600892,-3271.9174401927257,-3765.1501840511037,-3866.304665295105,-3175.3512327730396,-1191.9060124004236,-1432.0067185275693,2572.08009561654,-385.78962918730906,4034.585290007876,-508.65769288308,2040.3407791036584,-758.924828599589,-698.3819233708925,-1.9037352199865154
-15222.628938051777,-3955.6600449449547,-4326.806251587955,-3777.192177112811,-3455.4101835883775,-3231.0077078446006,-1724.8403581587995,-2729.4620953462463,-23.43788289573206,-2285.4980100292023,761.4506360133728,-1691.340527006869,256.9356837697969,-853.7972130156595,-855.0831878315846,212.17994531093063
-21363.870167055156,-6290.2178891537615,-7072.91806620843,-7410.306589102356,-7732.594092517913,-7795.623937640962,-7475.453766175181,-7234.409294798466,-6337.0015203039375,-5711.233940945136,-4590.84562297481,-3500.1371905737165,-2750.466279473816,-1191.2265837862578,-1414.0218051755373,463.1178524041752
-11626.175601942987,-10680.409168508084,-10399.96932601676,-9162.438339635768,-9067.692629131358,-7476.9437548291135,-7540.233363018894,-5668.1559497368635,-5869.327985423079,-3797.598553710649,-4142.067371002818,-1968.7548817818256,-2516.312193191805,-368.4406437996714,-1269.3080429298257,677.9013516004162
12537.562853629262,11925.635204021812,10908.606111561221,10171.092922362288,8997.416306607563,8365.856165831969,7006.531893325024,6546.472183777826,4978.871704020328,4763.4161354204325,2986.9758914737354,3102.9081357608275,1164.7808371894723,1724.1159863908097,-246.69881434999274,911.1414409709756
23799.942482773906,8118.689095721354,8318.961884999906,9234.407327997236,8577.278526711747,9537.571474796498,7877.952647181981,8856.682898960036,6274.340661036323,7223.482087973014,4056.7203159559813,4949.220662027668,1757.1024012138903,2645.282608802803,15.583580249335682,1087.5233938539006
18177.043394542332,4448.668327752092,4255.117231092338,4426.8055176082435,3230.7956254007922,4192.8573358946605,1488.7845654829523,3989.373359625391,-258.29629409890856,3707.7624489412274,-1268.9835252346422,3133.6699596784374,-1173.1542567995932,2268.171838792501,-478.45261967598714,1255.1767927645801
12212.228635033842,2651.787277497934,3388.057539313665,4388.268748232121,3497.850728295153,3817.232835645643,539.3706072799696,2281.810294389932,-3303.3803380998706,1482.3685806153699,-4856.469547252385,1747.9875016260444,-3088.9515687474363,2055.392262335587,-581.4166975853091,1362.66236330182
9347.571480613538,-193.1906118239295,195.45537487017583,2414.9878955964227,2022.7968923191236,3360.271845079836,665.2796713720936,2133.507164809713,-3178.062125679545,1043.3571650605986,-5035.795903313452,1429.057429592418,-2883.068182738493,1932.49607655738,-352.91086013692177,1211.1219619697983
6304.729740755187,-81.69701811701,-563.8409377805201,1139.6165495135936,417.91159182080946,2213.7479996440015,31.601228351970974,1753.736864767481,-2437.192480368281,1039.4744292983723,-3648.014796300776,1313.127992544309,-1874.3061677008786,1495.5766097975538,-256.49974819084014,869.8927529719313
3271.11460063038,261.54318147179254,-198.36507200100516,910.155558612947,-29.207960087055625,1354.310162328189,-593.48934110251,1140.735617639919,-1958.3406880867572,926.7701921513847,-2212.018692223868,1052.2091760506073,-1015.1115411976016,897.7238958042933,-297.2559196408522,538.8539213061104
1064.3015607350792,106.79609693868302,-126.06756016004087,787.5024594966355,9.471546690889767,895.6321821225483,-776.0522508040245,605.4500699468372,-1634.7754660578948,684.9223298582478,-1207.368837506645,699.0475688161355,-433.45970177878644,373.3374918612788,-294.59406416999707,280.4397555376487
-397.13171981483805,-50.27218921297471,-202.30625347431587,556.7732099068222,50.96546292217974,609.1723826968661,-642.3665091645474,235.00402266349866,-1288.886624210898,388.17784971244174,-569.464701870111,334.9830493349385,8.359346929604783,-16.597228184461642,-188.90891676876018,66.32205514738894
-1394.389049033792,-124.12613974477163,-231.80089027243332,334.0530045070626,90.74732315301961,357.9688936440501,-392.091898570196,-39.85946960345274,-924.3994587496843,97.94335416211524,-121.4302927597139,-16.291489941688837,402.31315526235784,-318.93871660504306,-31.42510412551033,-128.47468260414104
-2125.4251896303776,-216.79230414181131,-233.55136480972527,195.6706303108906,226.13214047725592,106.7975719683551,-124.96272518410026,-300.43308843233956,-615.9295586190885,-147.82880442377794,273.6170041871459,-350.0440530863653,776.6000540897237,-588.12679902972,116.357984069791,-310.7222176304916
-2714.3311564028218,-336.25815184677356,-183.85107507688323,169.06548307229195,515.7783888338738,-186.55573771578761,77.44789931161239,-556.5258853980685,-393.28833593770116,-331.1960365581856,711.2996092304235,-671.8299271041939,1123.8478417992937,-845.7976348558183,221.7557537171728,-479.26997626588275
-3180.86874240551,-281.47994708674264,95.44326658838548,176.82946544402094,909.0820533513306,-591.4037869847508,97.00715016008746,-714.6290666326802,-186.64636522574762,-466.05784196471285,1264.0778456569733,-1003.062760926471,1418.4672998819008,-1080.1002710146765,277.9417359176733,-630.0536283655897
-3379.3224128162947,133.76309530085751,676.6013274703043,-126.21931173643608,1131.426281347841,-997.9076012765543,-100.29007720975646,-617.2349089491469,196.83556678727282,-650.1048902304103,1959.3282032321215,-1360.6416219000555,1638.1718098121953,-1249.5947531108045,302.9740112607537,-756.9715856227358
-3018.8848475757004,172.77463457664282,1034.2492968960466,-876.983485722297,941.42502320646,-874.2955065616261,-240.99951064419884,-318.54030692091396,978.4172648883217,-1083.3981733775775,2745.6421885744744,-1711.3319104222958,1791.7453959689722,-1305.0114747798434,333.9732778374249,-855.770595430349
-1937.08927678683,-825.2619810761313,899.4063056883997,-914.7758926252487,687.8248676138301,52.18737328834882,155.36596433608244,-433.4006540812924,2219.597500844919,-1970.851714375081,3463.238675300506,-2040.4373276545873,1831.4236821873938,-1281.7093763119328,358.27673800507387,-933.1918563107104
-499.69769363564853,-188.80907036325206,1560.938514957352,642.8326183532265,1072.3916808165663,267.5976463143178,1277.5554385835776,-2123.5078219374786,3412.3708477956307,-3531.8091513593126,3502.8930198412145,-2476.833554153622,1412.560442663699,-1306.3332310172552,266.9068630764743,-995.6719659618745
744.3262416659719,684.0513877792935,1470.1435130736518,-1192.6445503838918,367.30541841722504,-3509.566099214374,1187.8883429124862,-5603.205227255368,2742.1577253530604,-5002.415685892149,1977.0012323140088,-2591.836113686796,377.6020270553845,-1233.65725619677,122.07094857670961,-1001.6933272676947
1542.8340041241127,-7261.126953460712,-5043.047617980138,-6498.908334741206,-3513.1024834872114,-6084.63003301196,-1172.9485126261663,-5601.417091870184,298.0974543050495,-3486.1175231498564,-153.7125165290019,-1292.685514209517,-446.5665135619042,-727.4995079187775,223.38029854733855,-905.8803036633553
477.0573008116202,1332.4192570305322,-1539.8104427550927,2621.6289938037703,-2296.886372646079,1928.3695256630917,-1832.3616926467932,1009.7096078129993,-1535.301281931914,1178.7006457818147,-1604.0182437931117,1002.3068087051263,-757.3992123557189,-56.671013372800644,460.56747884512293,-801.2331137262331
-3955.3009525456487,16709.280932332447,8928.16216958566,14685.56651039734,3155.797612320237,11623.017886295926,34.976969289976395,8743.989699859982,-1624.7822174334458,6360.594918156754,-1886.86158314807,3351.417843176547,-641.4851331389636,406.68167089578014,624.9131328485,-805.5457856876486
-10206.030708419148,60.014177801810916,-276.4660437789938,5594.453680100771,874.5615693118843,8479.747069756066,278.1308003295031,9436.040711303953,-1093.523109347149,8133.858399111628,-1375.7195666773214,4234.591682364242,-284.0692655216867,201.08726084379327,619.3148085899028,-946.5257544440119
-15323.161247972692,-7582.458850828119,-8694.853153488453,-3510.6870386107935,-5902.0308534931255,1280.24048762722,-4238.589116421396,5320.794647129431,-4096.684130781939,5887.859653056257,-3241.6562555837186,2326.440985908278,-1355.9194597477867,-1393.3641646807541,-76.64570590044605,-1262.6138190923364
-11819.620075115792,3194.9770735961133,-2341.430513790274,-640.5401374978475,-4370.6999776167295,-38.06989306530856,-4350.34650896546,3554.84791487905,-4827.1337048336845,4462.333965620343,-4142.845874801748,488.1071653807836,-2152.612744291289,-2878.0243769500835,-808.6591323534441,-1448.9054828087674
2981.6762539807187,5946.811539657584,2497.8416393870993,3328.0363852973665,-248.07870009447197,1639.7237986865441,-1553.6704793553722,3415.4825001415206,-2285.2775025156857,4117.1589576195265,-1559.89499330012,686.8825921002767,-291.74176432282263,-1946.1422649381466,-292.7085546137397,-1042.939216414026
13324.694372447775,1335.7679021566255,1109.608601758991,2116.1414976863894,1989.990772306657,2046.7421312461954,873.7473903281482,3572.3279914804734,-520.3064442008124,3409.3190590931654,484.3820843682306,997.2489072392734,1636.9966961596656,115.44340302082685,755.5396220558648,-357.35377944914427
10179.6344578364,812.5025545308505,324.0457354173519,987.5103925161604,1556.3204495318193,1139.2155195087696,1607.004981465993,3020.3175043934116,134.83764439455237,2304.089892389115,345.3196660088181,-165.42878065989828,1059.1728040626936,458.95707054602417,855.7500826891522,-13.267626067146296
4252.137794567526,2162.8132526836307,1788.4070543771816,922.2133533143614,1236.1506667054755,413.7333753993759,975.9031071349128,2080.689506818677,405.63412379428894,1462.1140792379779,-33.164996553730816,-1552.1802478338009,-549.971879654503,-639.7923408833904,181.10097415703797,2.3626089321393238
2959.675498837829,2992.739495362317,3299.3333128423874,1633.3355905454102,2376.4071728046492,415.7388043097332,1095.008928619544,1477.9982477852677,841.579496674237,1222.194488306351,583.8587971602624,-1440.705437559027,-914.3804995929878,-1042.8145901865037,-203.14618633958173,8.415190843591262
3356.3236372493507,2424.135648326912,3604.1112075297974,1915.5699622838279,3824.4690131431007,1092.8454529759201,2418.0337527425568,1601.48907444809,1474.020640015798,1216.5317350577568,1563.4372226569913,-21.497902804338537,40.200711986392946,-180.29826686656597,16.56782337031146,111.12867097322682
3375.9800020438906,2164.922626472181,3097.921946277782,1297.6836080181706,4436.908600314438,1503.4175213871936,3680.3053020868133,2008.027904457476,1802.0845636794315,892.6967434522173,1817.5969926674688,1205.2033411813186,970.0661599702022,934.5506292393347,411.50879292150074,273.20333679172734
4946.8776930816775,1968.2669486419477,2381.8982502343924,379.84901853096846,4061.815488339168,1142.2801392232716,3839.1393044084834,1962.3233260823292,1569.0759782885666,120.09473398530952,1015.9936027450358,1192.2643745516912,874.2075713165339,1429.2995480064203,533.875577311246,470.3814792157807
8752.967784092685,1165.1529427883816,1667.580076272464,-708.3618885890837,3073.680939511816,85.3569552423018,3019.3647717884983,1362.4554254090872,1008.5443389160546,-850.2840366661562,-425.2669607739784,82.5543207480776,-258.2072680141666,1257.0141906116114,240.06479477160175,677.7801267276238
11538.343114724685,86.19371717559756,992.5800279853705,-1924.3164640654738,2228.927239160975,-1009.2608295441065,2047.1964620482006,678.8058854813056,360.60266758446403,-1780.9013045160168,-1874.2974286957947,-1207.6225917238648,-1740.7742561703749,794.3894631040291,-334.53227412460797,827.4239718742413
9287.44088785741,-925.6956890408078,1245.9706224331414,-2240.115620371855,2302.5453047499504,-1129.5476625899853,1201.9434984092973,54.28837074033271,-292.4226013139987,-2333.1006656160635,-2637.7025706772943,-1630.2217235081787,-2662.9529413989067,400.37114643282194,-869.0409709777225,852.32383952535
3290.142273810958,268.59684131954384,2934.2683529843857,-961.4361307837917,2391.1845150226764,-821.1098095981805,335.4354051111394,-601.6193130662813,-299.1173178928151,-1549.2175823365012,-1953.5226865990885,-424.2932893326642,-2299.6206309961553,434.9677362122367,-971.5216728102831,806.5988334575298
2304.9317061268025,1044.1707166342164,2726.761410725423,-1650.4402826354867,2094.445260707,-1630.2069477747602,906.8176629167739,-310.7244168765344,1477.5044232650382,1488.4560420340504,206.03328841764767,2526.098968876876,-747.2989167605065,1371.292638631906,-467.6942524945428,907.2827763726254
