t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
280.15448668756676,633.2235775033181,610.246566080932,63.61884940578285,343.86326036151365,652.9047504207514,-61.10577589748569,57.98969622576902,710.8421153693637,-86.85020997945689,-227.57168316106973,755.2386080174573,-4.582723097187383,-509.01557815901486,754.7930528999011
-158.5626662310696,227.11666320351014,230.81171621813698,-275.5753945317948,55.35794661461526,374.1346780158868,-314.2126189424745,-110.25618745069619,537.9710835203774,-270.3020155890552,-281.4205605333715,693.9266445055405,-140.95572046160507,-472.8069550169084,802.8519992153331
-562.2600954417127,-147.1088635605401,-120.19015157792055,-588.4917257114652,-210.6196395858006,113.42207438335797,-548.6669863758698,-264.06113583279983,371.6139480378163,-441.73870276497814,-325.93672486098103,626.5424826555558,-271.6087086216853,-426.66740705568054,832.5973607168453
-874.3198322698955,-436.80532902824393,-394.43870468741375,-831.1918011454502,-414.05604644452933,-93.52556370893899,-733.1089002615275,-376.06389743866623,234.97467258151488,-581.8313991627235,-346.2672537733634,564.2133255934762,-387.55298219016754,-367.13055096705307,844.8390601123159
-1049.947307617732,-600.296411902881,-553.5832427162667,-968.9075093654496,-523.2527038916692,-218.20705516076873,-842.7305706340578,-424.59027923381757,146.8080058677903,-675.2964671430717,-330.7377687621197,516.2879366996948,-481.59406384629824,-291.80402220008443,840.8676581927652
-1063.2625339225488,-613.5263587090824,-575.3667340759013,-981.577509140387,-519.946548394274,-243.93449315559593,-863.2469200414353,-397.2645132705152,118.32635037128676,-713.3051152880433,-272.995843938743,488.7226411143678,-549.2930560420766,-200.17362526669447,822.0906866625347
-911.4186323943918,-473.91871186500214,-457.20242885924654,-867.0602123808059,-402.27976007987127,-168.55570024179264,-793.1902647449514,-293.09767555648256,151.31825538492916,-694.8527730785084,-173.23569606637923,483.008477917066,-589.4766680604026,-94.03598932127008,789.6503329551514
-614.9587412436596,-200.6950774478575,-216.50941611609866,-641.3983366806075,-185.0274537396508,-4.751443487657241,-644.0749926276424,-122.61805688730165,237.87274957889687,-626.8149591446927,-38.219933801271935,495.8977242218819,-604.2058136533149,22.58902471524911,744.1618165487596
-214.3251897802198,168.4225920044747,112.2711708893216,-336.06733595051355,102.97485957147263,222.16349633875234,-438.38641620260194,93.99360512560429,361.7827969729095,-522.6723909908808,119.9130699763422,520.0201314097517,-598.2187726936105,144.05106061324045,685.6788704215484
236.81399184675882,583.4860115904863,483.4009039395296,7.262931809982803,423.69404648729056,478.502232986984,-205.78644352338569,330.37763092709514,501.34857587630273,-400.16129026155363,285.7815402048728,545.273090605966,-577.9705108656639,263.9897579938654,613.9095719373266
680.152458929476,990.3617195838194,847.2085200266464,343.4474132388035,736.0972740385795,727.698652703665,21.725424446459385,558.368636678636,633.020637389473,-278.31443359429625,443.35518824698255,560.6939693993496,-550.4618141780575,376.31553977151975,528.6104289316936
1061.6733375540905,1339.0532117540959,1157.7354298408486,630.825614118816,1002.5233848484908,936.0070131250598,214.79425757914498,752.4249250507343,735.1878660365435,-174.44840770072227,578.4761486584872,556.4296402529769,-522.0723879420011,475.9994416523301,430.0226867376933
1339.3901000212659,1590.876792831104,1379.3518396484642,837.2270274097302,1194.1272987165687,1077.4250751501766,350.97706142798813,893.3382393953559,791.4427137510261,-101.61340153059456,680.8517699982973,525.4244683066365,-497.5853036411506,559.5245145315403,319.2084246802119
1488.7160585217375,1723.399454388525,1491.3340742105315,944.104669006548,1294.5715956817128,1137.087131440494,417.64661169854014,970.6668041917051,792.812970163511,-66.88565492771073,745.2373326784669,464.5368377094346,-479.5352376461061,624.9862006508174,198.1924066177271
1504.79444073752,1732.5371796179306,1489.8382745273068,948.2879369059267,1301.5261215658943,1112.7071464181656,413.18133596058135,983.6218842948423,738.6769671182535,-70.69999276105102,771.7209791496647,374.9307332077206,-467.95018102602273,671.9339508194641,69.89206260072018
1401.6744635857501,1631.7268520978796,1387.1771658805378,861.2785566873007,1225.9331553845943,1014.0042410991443,346.40007370489184,940.4179484541894,636.3197967218912,-107.2375656622886,765.1856083629532,261.73537817227896,-460.49849465954594,701.0851499317166,-62.1125553326324
1208.7044569453242,1448.529289051809,1208.718187120839,706.3890239632285,1089.3311325509433,860.3501271593914,234.46458792659791,856.3209611213952,499.29936332887735,-165.73247508995746,734.1280929923894,133.09170614441453,-453.0043439767852,714.0157431707654,-193.88080052590266
964.8772229402147,1219.349988346419,988.0298959527223,514.3016777079754,919.7731419356797,677.1094781543837,99.66547340651948,750.7820384069108,344.94993578563754,-232.451714608371,689.0666829129192,-1.2093933519241062,-440.2529253133888,712.8698413376708,-321.4022844952185
712.0949002430016,983.1728340618878,761.1017142943558,317.8021328554327,747.0268693807975,491.2935237427319,-34.372855430692766,644.1305590027005,191.4510387995006,-293.03257992307135,640.7807827313375,-131.25076361699564,-416.9692282597429,700.074233735674,-440.82853843495076
488.427955918455,775.2993008676286,560.5561164223708,146.5210834523852,597.8100599991793,327.21855570249954,-146.47659124110257,554.3342421146037,54.93343111186151,-334.8226936154148,598.6236293817244,-248.4260647614401,-378.8204186165602,678.0253924949083,-548.6409776261513
322.42556402418603,622.0711570945493,410.7613660094916,22.504970392938844,491.8012089050244,202.8537082655029,-221.1106795354309,494.3183023064056,-52.91732091092874,-348.85944393987705,569.1377498370965,-346.5693222330459,-323.26971988599297,648.7448856482307,-641.7804897386445
229.37706249758267,537.4116629518501,324.6218905897189,-42.683668380010175,439.05621743394306,127.44468424038439,-250.46286797757415,470.26305780628775,-126.37122197948675,-331.15982716488094,555.1794177147125,-422.6080234107578,-250.11347058327553,613.5553480151186,-717.7674906656093
210.11086017102778,521.7318568011871,302.5568529055321,-48.87576155936807,439.24323621989663,100.79912091400293,-235.08101245152108,481.15572905501153,-166.0302655047666,-283.0860515188979,555.7043195046887,-476.6469047826298,-161.57736532601584,572.876133935277,-774.8203021097045
252.46262645387145,563.3266598327211,333.7860709925226,-6.107997184380565,482.7862624433297,114.32145316987854,-182.97338151871915,519.6567269183663,-178.0277538466097,-210.71341897040415,566.267751899403,-511.48819011188857,-61.93588444593664,526.2393364965714,-811.9490956396934
335.0178974697643,641.8941759854039,399.5850014949773,68.35510160817216,553.6305474207443,153.53452728572728,-107.38703657839588,574.0817218340927,-172.24649237048988,-123.33417820298081,580.1532954014281,-531.703778831246,43.26611782228916,472.5691003225206,-828.9829628071118
432.2576246966684,733.3652195170015,477.75371522818267,154.10333260237587,632.9978886897417,201.50460055523803,-23.76620053309665,631.0584456041695,-159.96782896278265,-31.43257853603049,589.8954674351365,-542.4707038724832,148.2039431729301,410.66992410616365,-826.494088143581
519.9492807622477,814.9608692215513,547.2929226993238,231.85112654566748,703.2915514458441,242.39376153272786,53.42760231314287,678.2670145957318,-151.48772519581047,55.40483059759464,588.8554432715971,-548.4311332700894,247.7321119046886,339.7794752415448,-805.6159862101457
579.6324358037295,869.3995034068766,592.2840010946463,286.9823874989469,751.3155682456279,264.37145570844166,113.34704299028994,706.6734489985647,-154.21859015259093,130.17630361814008,572.4926813489986,-552.8190346414049,338.0859662560149,260.00688034887014,-767.7964143766027
601.355588943836,887.4610255265657,604.2392663575345,311.70070386194686,770.2000571392311,261.33195849533973,150.33689850142457,711.8280648822243,-171.63429406165787,189.41350036390693,539.0667461962151,-557.0087084268926,417.1893800528933,172.52004425736473,-714.556149377557
584.3302072652368,868.5919244459812,582.6354821896488,305.5222320149487,759.7992820316894,233.2161207358622,164.2610223238076,694.0716409798008,-203.16533273458126,233.27673709684598,489.6741392736092,-560.5162939896788,484.5584808456042,79.44528048268768,-647.3250037833076
535.7035057145727,819.737300322824,533.8131259915286,274.2758375515716,725.7224702495552,185.09951368470863,159.70648682219877,657.7768374687,-244.90253061519766,264.9107674752979,427.7093190055565,-561.3710600420616,540.903727694015,-16.450903056438875,-567.395917578972
468.0394201073872,752.9519605587425,468.7622113533358,228.0828643084835,677.4396182439319,125.46382018033782,144.42704550481258,609.9536954189097,-290.8057811191272,289.331505061295,357.96799605276647,-556.7080787946086,587.5907617404212,-112.16496089912253,-475.9927785692116
396.2410237502152,682.4809543799048,400.4377756559772,178.90048735321855,626.0049774046345,64.15043692665601,127.4713384298492,558.6138594416545,-334.077770517588,312.1584532896493,285.6465453908752,-543.4294255605951,626.1132174555001,-204.8138316236789,-374.409595463414
334.5635854888483,621.9242676007491,341.1700604860884,138.1427175704337,581.8732820611109,10.422104477235251,117.38570448893896,511.2303799296028,-368.4305657023001,338.4536599750032,215.44383099386337,-518.8191481256929,657.6777613381406,-291.86948745140023,-264.16263069758713
294.15945385822647,581.9066923834074,300.548818029285,114.72629557954937,553.1262320553019,-28.593084548447507,120.7525462782404,473.5090255769404,-389.08501558860826,371.8270189085202,150.8853655368908,-481.0452995934922,682.9375234584377,-371.2613608757422,-147.10487435419856
281.3884592048181,568.4779506899272,283.9782581710645,113.7244704289586,544.2715273380234,-48.94357270007562,141.19894136580442,448.5727950603987,-393.43731570095423,413.87498550046365,93.91328894474529,-429.51416170393145,701.8643336768865,-441.3867414780351,-25.4749488699521
296.9981011766139,582.3430418278999,291.9868055881849,135.7107704997643,555.6807558542625,-50.333194009263266,178.93231756005727,436.595414704687,-381.37235710082757,463.96619779710846,44.7455361587121,-365.05033263626166,713.7352266484799,-501.0835873274054,98.12234640280056
336.22598000900115,618.9696149703884,320.3329136742248,176.83571451001,583.6953004252991,-36.01482579984102,230.8290293659519,434.89981562520853,-355.2079693334198,519.3706205191628,1.9994293133474343,-289.87296906514564,717.2189309547787,-549.603402535813,220.78911720599575
389.84149701434933,669.5825197651382,360.920232137545,229.65255994319187,621.4065494990828,-12.091490538865202,291.08078433718924,438.52844747308205,-319.2528779268695,575.7229724765534,-36.9260121831563,-207.34296663964466,710.5660139904412,-586.5898573874842,339.4409206075249
446.05290602171186,722.9696033136704,403.45885418125243,284.63628072380044,660.0552470467014,13.729749799086534,352.35076955259393,441.252561751127,-278.9909981779998,627.7873153719031,-75.2345113396583,-121.48417285196291,691.911525229576,-612.0409093795328,450.9319335386771
493.02999407632296,767.8599502584754,437.6578774050586,332.19948653597413,690.8718204585986,33.77464853452099,407.28875105214445,436.89883690891793,-239.9810181296728,670.433977432333,-115.95806600899445,-36.33623967539833,659.6776211650654,-626.2240065029796,552.1939401409415
521.5732787250541,795.4337054153644,455.5436279284227,364.83253097303515,707.022630916089,42.1299183486754,450.12624112179685,420.7540922145472,-206.66509971612615,699.6638173489227,-161.1629845629619,44.73783914224549,613.0175689777047,-629.5321874035141,640.3908311630272
527.2978278051456,801.373619656638,453.3550068953983,378.86258389530025,705.207551612776,36.05433970478478,477.977749733714,390.7163522471896,-181.36689357969408,713.4523425157322,-211.32536489997565,119.61937786740648,552.1924187021057,-622.3068400719952,713.0866668821209
511.70507509192726,786.8755363373408,432.470367349653,375.3279166673233,686.4537168108661,16.66435873632193,491.4782888751338,347.85616444745335,-163.77127001995643,712.1795928509789,-265.06319700748554,187.70905869296809,478.7499114381047,-604.6903621196698,768.4109864916915
481.7493950238577,758.2537974034825,399.02257851021864,359.6487360743679,655.8151357487835,-11.364013693571422,494.52699917154706,296.17276039066326,-151.08164383653053,698.4888152456062,-319.3391354780132,249.80904835760458,395.4083078145878,-576.5833809356972,805.187570318195
447.92990433454514,725.1726279408882,362.22831300970836,340.115570955659,620.9937853707135,-41.057513961470534,493.15969088646875,241.55806975166047,-138.85734017916434,676.5708747814493,-370.11464111049827,307.63078924018777,305.6368465052445,-537.7507730919062,822.9853793032495
421.41377474393494,697.9770245744368,331.8734692363311,325.5994579941596,590.2455776567851,-65.03855077684693,493.8557720796757,190.24226091580095,-122.30680135418669,651.0543846671353,-413.28694462961505,363.07464052253795,213.0373936314423,-488.056295632398,822.0636560570255
411.03762578833215,684.9116229270775,315.69437449640816,323.1627481313285,570.1863235310856,-77.4901128959165,501.7838684372838,147.18164538472044,-97.64538958985014,625.8210556159406,-445.63632551223947,417.5086618004598,120.71585638186995,-427.73923589061826,803.21677893101
421.086942655047,690.0628685023225,317.44088930409765,336.29191978475217,564.1554454010776,-75.60005981079576,519.5149788942966,114.87729180177662,-63.09717082346424,603.0978002861468,-465.50152133443675,471.2695895737787,30.842403807312465,-357.6172219832012,767.5639475571418
450.48300209036233,712.6054204135345,336.1703218724636,364.2544670680542,571.5998115880302,-60.0739793813689,546.5633822169416,92.96027950687164,-19.24909236514543,583.0809119538544,-472.99557478548456,523.5195312599691,-55.4728126060954,-279.12786705610034,716.3526514098015
493.5161239167292,747.4762911776177,366.8914927478715,402.68588060842455,588.5823379655471,-34.63272700383419,579.820982485523,78.6077943798924,31.298561454780554,564.1601361230654,-469.7356317397894,572.4582056339145,-137.98325130919284,-194.194816835839,650.8382858357309
541.7523864027889,787.1263349731455,402.2314479591547,445.1025749321674,609.1467053278908,-4.748294841796394,614.6530233838671,67.57689940413086,84.80032641248968,543.6099941651464,-458.2206301401635,615.7729193413104,-216.89662337502364,-104.98084389749982,572.2676110863413
586.4085852879482,823.694321027603,434.508520347317,484.7742463756034,627.0278191070557,23.913572198057068,646.2399555364448,55.470308413484524,137.41882061656074,518.4829153131319,-441.08667548641915,651.1536206500946,-292.4160018565075,-13.630861263077179,481.9496001381895
