t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1869.4108257777011,2550.0543609633996,-36.484385162322496,-3153.029841703282,-4294.143686835691,-1871.5474382208843,1537.4803215636132,3741.597503522739,2467.772208962362,-644.9627415318158,-2939.089805441673,-2157.920566825508,810.3011660954749,3257.312723081174,3524.7640628629615,1572.0017679273255,-44.9955839407578
1762.9317255527317,2516.3797420344645,-54.587795104068164,-3231.582383086682,-4555.786853646746,-2255.8612426234413,1200.928087958323,3625.98162409129,2658.1086523027902,-448.05896564712555,-2966.2497194778434,-2620.635336906258,262.9042855878099,2872.4748473915315,3563.0119978052426,1817.3480025177355,75.81775679426119
1766.5358186304925,2584.089379573885,16.781011049712077,-3231.470459450255,-4752.609463693403,-2597.3565779094047,901.5694383370053,3528.9716715196882,2877.1528722325997,-209.44062220564223,-2935.976591157,-3051.811343826764,-311.630856096044,2434.182925556509,3512.5478552802106,2030.0404099841105,186.27802529794315
1844.1385726469377,2722.688576074142,146.01848512713795,-3187.435369076828,-4918.570924105389,-2926.361340942429,615.4769418716126,3435.7940957961932,3111.7040436884763,58.130195615341165,-2864.7523066103986,-3455.2061046691756,-920.9568003892732,1944.5310223118436,3376.6183889650924,2210.8472373576096,288.9768301504797
1932.6716914380288,2876.2145313839524,280.5543947322775,-3151.1829155480737,-5101.866275390057,-3287.7137109065266,301.15213755608295,3312.47161475646,3333.2836294954604,332.63343992375036,-2775.567206104804,-3839.924201854471,-1577.9449383647789,1393.5715006047749,3150.282528648455,2354.6058090315296,388.5547585361577
1965.6689593313881,2984.6809834479923,366.5434120337868,-3172.8312718669054,-5347.658558750141,-3724.115435023728,-84.11074425867474,3120.0600654326877,3508.3829021951524,591.6612044804461,-2689.3085463343905,-4213.145966874615,-2291.687394840213,767.9297384008962,2823.988171904665,2448.8439138096637,489.6250309404113
1896.9872930110682,3006.06849131924,368.14925137925707,-3283.8332007765125,-5683.002460577217,-4261.58144025915,-568.7989996479812,2830.067927061869,3610.2453898208523,821.0174947561857,-2617.388563311506,-4574.911659896203,-3060.8225720935834,59.11049919510913,2390.4359676991794,2475.554718194562,594.7628994643902
1715.7240770961228,2930.3562673809547,279.3534841292821,-3487.03808305164,-6108.500405233579,-4901.659694738281,-1158.4483212260616,2434.485724893721,3627.2097379276674,1019.7131720927741,-2557.7939466958956,-4916.00012121137,-3871.16831172841,-732.3480112867245,1849.8737390661518,2415.254363115045,702.6431938972221
1446.7845898027078,2780.286412145932,123.97522943960666,-3757.275527138464,-6599.127152026891,-5622.394785026602,-1836.1357016435263,1946.8198453437828,3564.382940573131,1199.5186038403035,-2495.682102616575,-5218.748928850926,-4696.94290165449,-1597.0530278142398,1211.2075939290835,2251.814730042351,806.7403509242674
1138.1348341442485,2599.7974995336326,-55.14539582737744,-4051.6012895422737,-7113.378432332225,-6386.678280450785,-2570.619268601197,1395.0921012510637,3438.8841336843266,1379.7619587615022,-2408.0091461003553,-5460.3107411405435,-5503.912689969175,-2519.014546994929,489.6193229329659,1976.5577197447749,895.1931582557525
843.0271876484235,2437.81061858321,-210.9463843639404,-4323.142617115632,-7605.619130792258,-7153.0970527241625,-3326.853049159369,811.9029378130801,3272.455025591104,1580.6444731521833,-2269.553992943096,-5616.952926707984,-6253.071020208994,-3477.4709368655826,-296.80806422463525,1590.5677722132073,952.1715709023265
607.6215357725301,2336.9195430044656,-302.3036860985118,-4530.545049387294,-8034.546646782866,-7883.094352863501,-4072.7958892726783,227.56413559324673,3086.230234719867,1818.9151691036272,-2056.886130012468,-5666.937015068228,-6903.594672196634,-4446.7777200548,-1129.1465765073094,1105.0036096783006,960.6467454882231
467.84992097056386,2330.3960160998176,-296.42683690829114,-4639.860100167758,-8364.64696888718,-8541.824179259602,-4780.2497502406495,-331.4583391215143,2899.4323809885022,2107.027094416312,-1749.0818692529251,-5590.565498236419,-7414.267723130918,-5394.210409896122,-1987.4006851806764,539.9403980621588,906.1670484003664
449.04600645941923,2441.5395968212974,-169.07134386660104,-4624.177834708488,-8565.421429758782,-9096.91219069428,-5423.656785846669,-842.3298324222646,2729.003464706262,2452.882357790605,-1327.9352394075645,-5369.509416002133,-7744.646796830977,-6277.283830548756,-2848.6479136318785,-77.59406418202593,780.9856157289415
558.9345074248304,2677.0068536486624,89.39799018187588,-4469.31344259481,-8616.757310101942,-9522.760275764062,-5983.38915852332,-1289.4104519768762,2585.792498709421,2856.412385000457,-781.6021033709112,-4989.5972939635585,-7859.557562439107,-7044.132720537434,-3685.443705535593,-716.2133648729547,587.4589552965574
774.4059263159985,3014.943012720423,462.5023183532551,-4186.017973580851,-8521.977175418744,-9812.600128053353,-6455.134589429985,-1672.2619436657603,2467.448209220503,3303.5754967251514,-111.50452596886595,-4447.861627351551,-7738.801877128947,-7640.643442050327,-4466.718107507121,-1343.6561629846879,339.28504971072726
1035.9091149561361,3400.7547836115064,902.6250359038116,-3817.2639357223156,-8317.956164557369,-9989.739636317625,-6858.26664133523,-2011.2556991611,2354.5136390815433,3763.9037197781204,663.4603597021007,-3758.126883897974,-7387.2997173365775,-8023.983053027666,-5162.209612705842,-1931.1841632970622,59.50612967528326
1264.076963818829,3763.443401252573,1345.0279818013419,-3427.119532525415,-8067.830418570257,-10104.675748978205,-7232.863923020953,-2342.3333129256093,2216.8174767348437,4197.719966302737,1511.8238264880313,-2947.502225140611,-6835.996693578065,-8175.418686043858,-5748.902731274751,-2458.154233662325,-224.55424077286932
1396.50200810134,4049.696508119818,1739.0572332765205,-3071.09312244498,-7833.52772707779,-10213.419890536803,-7622.425896887044,-2700.2403635870705,2029.581442824065,4571.8139648638435,2402.938060478311,-2042.8469816571019,-6128.4692054670795,-8102.5245500034625,-6215.43030422306,-2915.395369433496,-487.87203216611476
1422.873801359918,4255.208873333444,2077.79730445405,-2765.2899612073265,-7643.374685552146,-10348.264548128813,-8051.555603116116,-3100.100758123516,1789.3103266384335,4874.137547020504,3320.040201013494,-1055.8155479862621,-5299.969585487563,-7827.323542840814,-6560.292104930256,-3305.926522299086,-713.675212949628
1393.8035572798112,4430.958385845187,2405.156567610029,-2475.843810615545,-7476.767687879435,-10500.29197305742,-8513.3144260624,-3530.0833939476834,1517.9237610311127,5117.263644802335,4263.282446840173,22.42223730571368,-4362.89557029091,-7368.330283358037,-6783.230680665893,-3641.9540091549216,-896.9128244244937
1396.60197623841,4659.286582310312,2794.933565559099,-2136.027183031534,-7276.140424516558,-10625.024843975465,-8974.213270133741,-3959.9834366708037,1251.8370923446564,5328.162286681947,5240.5676070155205,1212.9550848939539,-3307.6284783114525,-6729.658700394621,-6874.3961005864685,-3938.0715751052767,-1044.1818956967309
1514.1520615531153,5015.476412680744,3315.897706700561,-1678.9622891431875,-6977.001581989454,-10666.021787404754,-9392.206976467713,-4359.140189182501,1023.3813051643754,5531.295572386949,6252.845183136694,2533.3632983242474,-2115.7175358661952,-5903.920173350378,-6808.79091565177,-4202.289020171413,-1170.200350398652
1791.7535039127151,5537.828134469587,4004.053312920441,-1065.5092937425031,-6536.539548519427,-10580.524525145776,-9735.582801630699,-4712.052617812883,846.0373311360563,5735.419015709022,7283.31398072853,3984.158419350573,-774.8866422745286,-4884.318362533204,-6550.785507951116,-4428.188962473273,-1292.1609926814926
2226.8268672053555,6219.472136703413,4854.543838968838,-294.2894386845662,-5946.628304916934,-10353.792042339006,-9993.128880528417,-5024.17186330306,710.2924133260533,5930.2329349277425,8295.951957187724,5543.532627989338,712.8090874401904,-3675.732904967019,-6066.750285493792,-4591.64592776391,-1423.8858146155096
2778.8189123727475,7018.859100989086,5830.77814180365,605.0486311552538,-5230.386547569869,-9999.432730210558,-10174.10710592176,-5318.426483504078,588.7515453133068,6091.571069877098,9242.216877291206,7170.170446269289,2331.3722642828125,-2297.879872733827,-5338.505299027779,-4653.63353780996,-1571.1808338568067
3386.063187473176,7876.152144667864,6879.345680020851,1585.2013513309048,-4430.818774190168,-9551.626205545437,-10302.646550584976,-5628.02926199831,444.23826733586134,6188.961728451943,10070.173003022508,8809.498060525066,4055.7735597284322,-780.7895651710387,-4370.5751043386745,-4568.074367322401,-1728.8305725455543
3978.4131212594384,8724.71962171345,7940.7525764042775,2591.9569085303447,-3600.1408235378644,-9056.137608567687,-10411.433981437289,-5990.315897175203,235.68896058003557,6190.1315291786195,10730.188202646596,10398.051969265645,5855.703246558315,842.3457743822381,-3189.196119452473,-4292.202193807198,-1879.2641507592189
4483.519973520781,9495.581540299605,8953.54311845819,3569.6055765432134,-2792.800291279034,-8562.95867736269,-10536.258422157895,-6442.5087981318065,-78.9758120930303,6061.602273607902,11175.365439328387,11863.276883604423,7694.203511116959,2539.562247468782,-1836.1171755504597,-3796.8848735232764,-1993.25083275266
4831.265066435271,10119.35098243725,9855.416793322209,4463.5603521754265,-2060.580411600037,-8119.822570756469,-10710.42774924422,-7017.669318193519,-540.6782451144582,5768.367267591703,11359.653478349466,13120.33572891387,9520.508111500207,4278.901045705699,-362.0515908994994,-3075.0132059957473,-2033.435736669542
4961.711672057794,10531.479937776074,10586.430462795506,5224.0484915431225,-1446.990653110478,-7764.870091018533,-10957.723962378099,-7738.973272493484,-1185.144637702468,5276.177707517286,11238.618188669561,14071.08359287106,11259.910174951065,6021.788709030254,1176.850753140035,-2146.688375915944,-1961.443157306524
4840.281879163442,10685.364489992799,11098.698732275338,5814.260883359045,-978.5327551835182,-7516.985925749823,-11283.09551272678,-8611.38080176379,-2035.5597677721262,4558.5821818816075,10777.00153387439,14611.976672888943,12806.9672433946,7713.928480392623,2719.098359121113,-1060.3484561631863,-1748.277741003246
4480.430811366827,10575.036371170703,11375.03153394178,6224.654075061443,-652.2452702733889,-7364.162371667739,-11662.25429346361,-9611.956210655606,-3092.650792845302,3608.4432944486616,9964.30092378891,14656.585988332778,14031.67102212146,9279.380409722404,4196.980372288104,110.83155750356661,-1385.843202193951
3964.4464077855514,10260.16711379933,11451.621900278738,6488.939279133283,-424.8997830484507,-7256.07394898935,-12036.7590081656,-10685.164222758802,-4327.837613746453,2448.3513719646935,8832.721555115002,14170.937642911322,14807.566721824416,10625.78420933745,5539.051453728403,1277.8148410228896,-895.3148417289071
3440.428859037398,9872.439366209835,11427.795747597767,6688.032676922702,-216.63119528807096,-7113.163280606425,-12326.008539788565,-11753.713003691932,-5689.767986073793,1128.238234195091,7462.226493743319,13204.10170138626,15058.771766856273,11666.55825969016,6680.018613181455,2349.8579070080577,-327.46544308244904
3076.271325519683,9580.9170387928,11442.724602142394,6927.588288821365,60.83322567918833,-6859.589534177915,-12461.302567022633,-12749.380944015933,-7129.796790940817,-298.51234646294193,5957.013489442047,11884.818374705088,14800.362673112346,12354.908513522872,7578.211258719649,3252.3632507671064,247.6625090248425
2981.3832548260784,9519.555921747306,11618.323413819957,7291.874580172194,459.6888870544426,-6467.692870702547,-12427.703200527787,-13650.220796809399,-8635.154243298433,-1811.928602407814,4397.091903458346,10369.650036335026,14135.198536848044,12708.486753373689,8233.774686941984,3944.337129659041,759.5013860766821
3142.487085480206,9716.730528279602,11998.481587371843,7800.218857712538,963.3767523654543,-5984.078814929798,-12284.238304606974,-14496.997337416327,-10244.594075539117,-3449.2835061037845,2794.7446422987205,8768.098393574879,13194.8278323026,12798.955331767233,8694.792321229714,4429.3238665057615,1157.198896128824
3421.184466042121,10076.054930791426,12525.877184115827,8396.873757672129,1491.4472965234902,-5514.358827317681,-12142.564477173557,-15371.492129171816,-12029.020470707195,-5293.809618036738,1089.1114964095477,7096.801660825653,12060.958514681923,12701.718713289065,9040.432421907837,4754.1572570018125,1423.1317482834806
3618.573889539412,10423.599179558132,13072.900317746784,8982.126190053586,1940.8396292983248,-5173.528131698923,-12114.624267539773,-16347.931566938936,-14046.218254743386,-7432.45263264546,-816.0851100979554,5294.567972504977,10726.804439003488,12436.055362174442,9342.636727949577,4993.806424780422,1574.677607548165
3563.894779496818,10588.777841225778,13504.178549121269,9462.516112380321,2235.7468941020206,-5034.336047821853,-12263.03166063749,-17449.64931627831,-16299.430252875765,-9910.69764877503,-2999.853662865766,3280.426530529376,9124.58281195353,11940.250136493407,9623.691770527725,5226.401345491894,1654.9263050225795
3173.5766373777683,10468.121970706341,13730.359393451183,9788.33983469258,2355.856445484505,-5103.899406575528,-12582.910780615544,-18637.10004808016,-18725.11096734174,-12711.890522426042,-5491.259711392097,1007.8791296310682,7189.613293909852,11100.863248861911,9832.986311364259,5506.655805032609,1717.4931276249704
2457.2078803644804,10043.094536721743,13727.38338744808,9961.801740178978,2332.908207535653,-5334.8495623692215,-13018.485016827875,-19828.668501998574,-21212.4626854856,-15767.387158732385,-8270.641664090846,-1517.415195150161,4909.181427338987,9813.088596282858,9855.809064119947,5845.786421808128,1811.3875262363154
1484.8458681196064,9358.46435251339,13523.277419150834,10021.343291151417,2227.172311356524,-5655.026350597446,-13495.939086945444,-20935.24362259597,-23637.613066044305,-18983.427823826827,-11293.350764866618,-4255.138541791104,2328.8780677849695,8030.509308917918,9548.276188063151,6202.4071269733795,1969.457741402057
346.3230916655278,8487.055072135812,13171.485398246665,10018.751618527862,2102.6056181273684,-5994.554648210427,-13950.40583606808,-21886.54664722123,-25891.330621356512,-22264.973020974958,-14514.819088765149,-7160.30488404693,-473.5472387925122,5779.451143006031,8780.350433466492,6484.951610363535,2200.708205866429
-874.8074998086126,7503.11448577654,12728.62565878686,10002.390842325212,2012.7424278178235,-6298.198087003198,-14335.27744585274,-22637.505047837603,-27887.55321453868,-25523.32349927985,-17901.212494221574,-10204.100597863015,-3420.058893422037,3142.591869186327,7470.502301755357,6564.582422870375,2485.060126338999
-2107.426064611864,6471.563881554998,12243.252020736569,10010.087889655693,1998.6016734189761,-6522.869814829139,-14614.655671125958,-23155.462145251888,-29550.860604131478,-28663.197302716326,-21419.173816691567,-13375.329150323418,-6449.687478177894,232.5711933934761,5605.500020481675,6298.2525209375,2769.949484082297
