t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
2091.5004332978665,3466.5368511521465,2886.8015240099903,1125.4537897258256,2232.241497546692,2456.8030375878584,497.51872117747064,1061.0202379468092,2023.7515593838061,227.1325472258589,38.07936624448769,1474.8390784512171,284.7597925400031,-684.9782987833465,728.9019039689165,608.5058946580094,-852.9174477941822
2234.613464066858,3596.021741725212,2972.731325746656,1242.8189496469913,2376.1824430699207,2499.893778342217,552.4379776271663,1211.8191564126798,2045.1943082377115,196.02311897859636,171.20552700898668,1513.0402840806,174.73322089628155,-616.975349443815,821.2393300685194,472.8023492725519,-913.29622061396
2154.6600049567396,3517.495545019089,2869.6321434372535,1188.935406615446,2361.593531106453,2403.500748530444,489.6419522751806,1254.9415978323495,1971.3730920167397,96.78950448731918,248.0097548393943,1492.205230095229,33.82459695187822,-556.8093529251925,885.0974353077881,321.0838371723868,-948.5142683129343
1826.8011590265398,3207.1719999234683,2555.0173254417623,943.0417217645249,2168.580864281441,2149.3830761916342,292.8678973815702,1174.4535854219437,1789.268326497964,-81.07777879028357,257.0581441716282,1405.1146492746814,-141.60455425703935,-510.5486159944611,917.1821917018198,155.73759524584358,-958.2031089835959
1269.766099866785,2682.0431968086045,2043.8666656588532,518.7314892988819,1808.811460533988,1747.4010817216993,-29.00299814450101,976.7442053344594,1504.61906074207,-331.989327307827,200.14467149422518,1254.5997757743298,-347.2241640642219,-479.2727093499633,917.4944297070151,-18.747328204743724,-942.4000270645055
545.5995338259753,1999.686709186421,1388.569513040242,-36.128505864183566,1325.5578758362794,1235.7103918752405,-441.8931579465433,690.8384073357224,1142.2829439230914,-634.164341875211,92.83045833680205,1053.819101068345,-570.7681250707885,-458.50973942419483,889.2778497898718,-195.93897234866,-901.369288543372
-249.1826350611006,1250.0385561491823,671.4422250169422,-646.3217065149104,787.4304739592524,675.3059312303291,-891.5698187651183,364.10190752056667,742.7581120811196,-952.9107689371949,-37.93434144802944,824.5118528076628,-793.8491836033287,-438.9706019126749,838.4704098225702,-368.1849642662243,-835.5685149778637
-999.5415768249056,540.5167186999386,-8.924645618147508,-1221.8613283358295,276.87160608018473,139.8312453825793,-1312.885510659393,54.0925961696405,355.4407467723664,-1246.649891877613,-158.68995364721016,593.4979709935294,-995.1436364895262,-408.50262457487713,772.7596865469101,-527.6796400418226,-745.8138676908604
-1591.9044061799382,-22.658507798279786,-554.866920771127,-1673.7775687701899,-124.35394006624213,-297.3738394434683,-1641.3748269782118,-181.81575498723842,29.926577553260643,-1474.4206883201784,-235.82798765537544,388.0767163970001,-1154.1884942545269,-354.82643935653937,700.3750776896397,-667.5231523605354,-633.5855460084346
-1934.2554093339359,-353.2789605976472,-887.0021899014516,-1929.9765004130536,-349.79369908454316,-576.4128078967063,-1824.8700632113528,-296.9346767132213,-192.90623109620498,-1603.3053853904564,-242.0821122395653,231.21472435686468,-1254.9401927752374,-268.3973155391178,628.7729125384824,-782.4578269770844,-501.32908753658734
-1972.4077969594687,-400.42625130160945,-958.343202449786,-1948.066023651144,-360.1946726893236,-661.5720223417757,-1832.853124570525,-263.79491197201565,-288.26714377403135,-1614.31207871685,-161.80171156363625,137.457106575225,-1288.3999342588424,-144.71223292814418,563.3969506601466,-869.1512661028341,-352.6003426490166
-1699.3817498717874,-157.31385423139608,-762.4901201413155,-1722.7304613552385,-150.38095741997503,-547.6111475374346,-1661.7935072739547,-79.073922434387,-251.8579802299833,-1505.646641813469,6.035759225281055,110.35020116672325,-1253.9063693239716,14.451270753566007,506.72571888171717,-926.1104950941356,-191.97459076675852
-1156.2423756022429,337.8754892150098,-334.45098601759685,-1286.3681450419638,250.09972622107992,-260.48218262954134,-1335.562091612573,235.96151936294584,-100.50872858274215,-1292.8628421870874,247.61720477903776,141.87533933962067,-1159.000464498899,201.09800880867567,457.8259865276783,-953.4312787027025,-24.747588837049847
-424.4156445022157,1009.1569700246902,255.91709373648206,-703.0156200780486,782.5575881603198,147.55319952345505,-900.959847847985,639.4855888006336,131.0235603149926,-1005.9650160607556,536.8564889600993,214.01842902328468,-1018.0001349881902,402.3035861887865,412.58350461018546,-952.5581710737787,143.46208608688076
388.9345922682363,1756.431209522906,916.491375373654,-56.80957313743217,1369.8093086179879,607.4033817216558,-419.2811189548577,1076.7652190373242,396.4504497017673,-684.0567394831669,840.1587722440096,302.20444286630607,-849.5714270012479,602.3946628085473,364.658536896334,-926.0981982332223,307.0833753278039
1169.6738335500118,2473.061389666886,1549.080968556225,562.8109186953673,1929.8382809348097,1045.4098328069435,44.48675706173884,1489.9387264315449,646.3277131555099,-368.5255574500561,1122.4247042354582,379.9683925332883,-673.6797973279597,785.536882370557,307.0298020269548,-877.598506961423,460.85702316435743
1816.1110617750364,3064.0531446177188,2066.213464653463,1076.4030345912392,2389.8998212948068,1396.0970905702113,432.8213866489049,1828.0645324371012,836.8328438469402,-95.99757981790708,1353.1308086424945,423.9670961670431,-508.3839804326643,938.2152019035052,233.79775468296685,-811.1612616033806,599.9909777780002
2255.4617955037947,3461.4656615619974,2405.390717091444,1427.4747725027419,2698.438754503319,1613.0192072285993,705.1027015624271,2055.5450490690855,937.2645395381576,107.64358987339898,1511.3282654810077,418.31570216569867,-366.99777326151025,1051.157893418768,141.79202028333648,-730.8564335501899,720.2621049990582
2454.32051855377,3634.2117318898,2538.1676199497283,1590.6854379071667,2832.6011755127265,1675.654879550031,843.5577089848892,2157.3393688537476,934.7959182850439,231.04303853545088,1588.6186261432695,357.32252872923993,-256.14952645528626,1120.3894812680717,31.538685515742458,-640.0510150956042,818.1282351048656
2421.298910778825,3590.522319957561,2472.4374219353294,1573.8285755118275,2800.0006077980743,1591.0866663473935,854.6285566123821,2140.0226373574988,835.5589554078335,278.24672269560034,1589.5780778942972,246.02798584916357,-175.15775595441124,1147.2754380492293,-92.68511109987725,-540.8977005351234,890.8741004444553
2201.6365733734447,3372.8903741667714,2247.740221495995,1413.4491606655445,2634.611845812229,1390.312062229332,765.6504639011036,2028.6358781837068,661.9426511972374,266.5517716030178,1529.6509051525345,98.4772069570765,-116.89159895247508,1137.6189894856846,-223.7004038806911,-434.2262154882362,936.755079006744
1865.3246812446648,3046.930508672075,1924.926974137748,1165.3323778741258,2387.944507530054,1120.221611688499,617.7567551356823,1860.1988059938626,446.8578163602821,221.8999482986868,1431.0944735467515,-65.7747973416871,-69.94048519692797,1100.0548459237236,-352.89016601510525,-319.9353474901275,955.066447764239
1491.635740616796,2686.8650445147828,1572.7003773553329,892.1811712582382,2117.6484005056386,833.2119421948341,456.7351904075749,1675.4751325775856,226.4019246886687,172.9255973464929,1317.977064782931,-225.99873464315402,-21.579387246102556,1044.1157675423021,-471.8232750374843,-197.7610044456522,946.0815280050602
1153.5426700737032,2360.9104800751147,1254.0758834246328,651.265900450554,1876.1351859080225,576.805598222332,323.9094231206713,1510.87327848303,32.63940278777011,145.02502117933807,1211.3799877062186,-364.3954345311743,39.19576348971225,978.3900868638018,-573.5942912970197,-68.11749031905515,910.8633309867164
905.1988460689455,2119.551697253143,1015.5338106645063,484.570495412777,1701.5552940033524,385.42443406256405,248.92477236911128,1392.1579775917978,-111.97585278651599,155.70512841644785,1125.795108665785,-469.06932090536884,119.28559560335793,909.1267849351884,-653.5997031609593,67.32015549495259,851.0216173954431
774.6012001771694,1988.7010499235937,880.7095919728447,413.1083080174651,1612.6663355216365,275.7255283165273,245.67508205372542,1331.03572988452,-197.57335641787174,212.04454457091208,1067.3061413439132,-535.3768990196104,220.25675521742608,839.4999737844178,-709.7059448676825,205.48819606951622,768.5151424257028
762.1646718167957,1968.4182937966543,849.2429822963454,435.95712450136324,1608.0722170566628,245.93974218304595,311.75833013542507,1324.8919704616753,-226.99327110707162,310.51910549025143,1033.6521185357635,-565.6306346520095,338.4065086842457,769.5728809757221,-741.9597270146799,342.2377958079014,665.5691213207976
844.6444244129302,2036.6440391925266,900.2757218825129,533.5297918782064,1669.3486861429465,278.7712991984912,431.07213766047414,1359.264458081138,-213.46203589697302,438.9062558779632,1015.8662337689899,-567.5120332807763,465.9247556058064,696.8665192634365,-752.0683835755117,472.87657580220167,544.711968201147
982.954973629355,2156.566991990614,999.3186180038897,673.8998949205062,1766.9349191684282,346.83310657800445,578.6464062131848,1412.2066380190167,-176.60365460564225,579.6333121852217,1000.9624039156192,-551.7263937862253,592.7474952853308,617.3694526257593,-742.8296868759962,592.7163107474394,408.87529786556604
1132.0138427132777,2285.8609657585052,1106.8528671594481,820.6850811878157,1867.3989942289722,419.3390919895915,726.5895716348957,1459.5394194879389,-137.71243693255667,713.7975692970905,975.0903944805146,-529.4327992132351,708.6455693200136,526.8008250594014,-717.580803802548,697.4806142421467,261.478827801844
1250.661561175962,2385.970532181461,1186.9739843211328,940.9473787877964,1940.6675123753296,468.75273871215006,850.0067160554648,1480.0083474355956,-115.18613455918032,825.0910068815086,926.6091844721394,-509.89639216252715,805.1434819111946,421.9167258883059,-679.6547117552349,783.5556735714206,106.44105098748662
1309.8421452397706,2429.7557424837523,1214.5041492419323,1011.6810457676446,1965.9255480299162,476.1942726837614,931.8328950937263,1459.4532924969908,-120.91778599137585,902.9303520250144,848.5648591346201,-498.71903314766246,876.94425814897,301.61530411550393,-631.8360278691392,848.1527552409583,-51.90174698464354
1297.542929522303,2406.099190840384,1179.2683118811906,1023.7024674123622,1935.1192909591086,434.61973823880743,965.6972566293521,1393.244132455102,-158.2887730244426,944.211166144973,740.1094314484556,-496.9285895231668,922.621204751278,167.58097033244525,-575.8861191138872,889.4523953659071,-208.94693061117056
1219.5677521762095,2320.6100731532606,1086.724693347612,982.2030219721706,1853.398321790031,349.16534156098703,956.255346807478,1286.5028361346217,-222.14694939438252,953.3215565822561,606.5295522127793,-501.1058341075934,944.4479770894604,24.265141739753915,-512.2907825148726,906.7351464757025,-360.0084714475445
1096.1016658109852,2192.3826849722227,954.9099080571322,903.9242148243436,1736.469262901027,234.64315237921767,916.948577829646,1152.0756639917709,-300.75283877558235,940.4085066947159,457.82729013570867,-504.55130351420087,947.4031432573736,-121.84375835488947,-440.38972454852586,900.4298398245274,-500.4992108958672
955.0930280330705,2047.7679730072364,808.5958213149369,811.7716781065385,1605.6157148087625,110.8994793480197,865.8074871137205,1006.7905676648116,-379.18104229774,918.3451450737084,306.18302739202454,-499.2402252417231,937.5942709911677,-263.48711663552615,-358.9343684384133,871.9888733643768,-626.1013609929615
824.3985528517401,1912.9846106496084,672.3676058193527,728.4347776704984,1481.8262796922295,-2.6222664830478104,820.5032756067035,867.0549159134827,-443.2273664115754,899.2537598816357,163.00321797361133,-478.0544287628984,920.5350876638371,-394.0648450322277,-266.9278479929816,823.5595208876914,-732.9321437464998
725.0019089587979,1807.74402630633,564.6587970692085,670.8864514389456,1380.7530765925865,-91.5210375776189,794.1023903214498,745.0780272713218,-482.6955187395163,891.6053517030006,36.43297198448266,-436.6412296790686,899.7843634361955,-508.7717080690952,-164.43673908424717,757.5330329056173,-817.7118316247759
667.1771996922838,1741.652651230729,494.3949461590797,647.2908157444723,1309.9006239522764,-148.99320774054587,792.7155179800774,646.7793671071817,-493.1531040791301,898.7170975201163,-69.93275071631314,-374.3393895098784,876.3493789836214,-605.0890907548406,-53.041443636508234,676.145081663179,-877.9233539358304
650.3267707701028,1714.0783020706256,460.8890185987294,656.9180465582908,1268.5879530912669,-175.81468090053863,815.5063923163299,571.8043843049136,-475.8164449654184,918.9435386759217,-156.85589215011518,-293.941818337605,848.9818125937118,-682.5372195565849,64.25262871505615,581.2984453899928,-911.9313369606301
665.8461551097317,1716.8681755590496,456.41199255819976,692.5366008774405,1250.1861047821594,-178.22555959952064,856.6352435362974,515.2756446920655,-435.91927687774296,947.2218053618777,-228.0642791844169,-200.50805823111546,815.1558078392927,-741.8916090621274,183.56575783528444,474.66749044110384,-919.0250811126859
701.3818639429097,1738.374169060399,469.9858583321984,743.9372438820753,1245.383994714366,-164.8826451414344,908.0671338343741,470.32392621100314,-380.4231405369718,977.1802643546497,-288.3626747503904,-99.7844544214451,772.274082992395,-784.2617424897257,300.8717835914496,357.99009640789984,-899.3736536099949
744.6934893731247,1767.0963322754337,490.8092832141923,801.1123928509382,1245.1189952306863,-144.14593470522266,962.0741651088402,430.34470106514266,-316.00275089620857,1002.9631304918391,-342.0087177713411,3.141072216004943,718.6204190066671,-810.4242869144484,412.5778485988158,233.359457588169,-853.918450880731
786.00842225807,1793.8951275897057,510.32881344513993,856.1716291655596,1242.326491298942,-122.47827703830697,1012.7063579139536,390.32162694249064,-247.881459635454,1020.2577198569736,-391.8207930649145,104.55502756007292,653.7751558538259,-820.6120266931797,515.7671055031901,103.35674472522135,-784.2520699895427
818.8085812364108,1812.7161654158974,522.9049037138542,903.9446846831866,1232.4683198439748,-103.98710147475782,1056.1997870708713,347.18568816786427,-179.5346402811141,1026.5178226937585,-439.0267445382498,202.1928218120609,578.5164082916226,-814.7002702381162,608.1288056381974,-29.013770974248843,-692.5245558792986
839.7757028687798,1820.5151767522864,525.7241745593266,941.8786098772264,1213.4062697039672,-90.57620871402679,1090.8125888405552,299.6557021635839,-112.85681156451574,1020.755787744534,-483.51754777746646,294.95875998891063,494.46516192815295,-792.5520398694835,687.7554142313442,-160.50629071627137,-581.3869247651173
848.7198001952504,1817.165581208115,518.6983973063533,969.9224910008272,1185.267722802552,-82.10354513953244,1116.6509322401446,248.07472564498337,-48.3275127413271,1003.3304177537827,-524.1183854045497,382.6325172649651,403.769449827363,-754.2702146441815,753.0046212484028,-287.81230217812674,-453.9527038280094
848.7703365485219,1805.6191345252118,504.60735937041204,990.6462232690201,1150.5382597688595,-76.32359055445633,1135.6977536919787,194.43956284173183,15.008002826800919,975.909179858291,-558.7085269656923,465.72112277000383,308.9651034169275,-700.241613553794,802.5220400605608,-407.66669984215685,-313.75066050819925
