t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-29911.794183136702,-68744.05414146006,-105619.51784238008,-138968.1120379544,-166614.69470724478,-185796.3136014782,-193416.398721253,-186610.32773136962,-163634.46557462864,-124957.93471730588,-74243.13644191387,-18711.608034413926,31665.77424631031,66483.5513547461,78441.55281647539,66964.11803314269,40049.07828471193,12573.86350859161
-560123.3248792427,-587540.0045037521,-606903.0567116551,-614018.8768723758,-604715.7572445882,-575220.1455545046,-522807.77108856564,-446707.0866057323,-349124.5794758152,-236116.79520580816,-117889.73885080303,-8039.094635402165,78639.48774662885,129748.31924134228,139600.46905077374,112782.85920226597,65034.27565769817,19849.87975274695
-1861237.7076213036,-1739311.9845911535,-1608611.9402367596,-1465478.8863697483,-1307239.222121397,-1132696.0065719793,-942693.4772003731,-740682.8640631327,-533155.7319999691,-329747.71301949694,-142772.35449209056,14045.138898349458,127761.76267667106,189237.94084754345,196531.70453811172,157789.71984526652,92412.39015995053,29219.44840000025
-2900003.922776549,-2594457.7594326385,-2288837.1494759987,-1983764.5016195267,-1680641.2943779114,-1381885.0373837845,-1091123.7893121408,-813310.372636181,-554703.5170187757,-322650.24374609406,-125097.43742608254,30233.03248201481,137044.63820174348,192026.727082113,196673.23285061462,159139.20651348823,95776.2841771609,31855.4438534277
-1887127.562750194,-1658010.6853225583,-1433028.5412161658,-1214333.1328849408,-1004166.7367096178,-804881.2200850854,-618944.623110314,-448927.53311303555,-297459.0894232627,-167139.4590623294,-60392.528606862536,20760.333083981957,75026.85187646217,102293.26236582384,104218.2716711868,84989.8081927741,52255.70110608287,18227.784457851943
913632.8839580889,800712.904081815,690112.6038802576,582994.7075839669,480530.28782716714,383899.1568537014,294286.7542999483,212874.84319428753,140822.12860075347,79229.49388494558,29082.924671958925,-8834.614151661064,-34073.03037397478,-46699.40561000889,-47551.526027071006,-38577.415073912336,-23279.451401252874,-7283.145224379265
2818463.8707362493,2498867.8516312507,2182277.14710017,1870595.6033034292,1566199.7427418153,1272066.0800769285,991861.0751190974,729970.8569040331,491440.40744260646,281785.1210016924,106633.38846893456,-28840.386055889274,-120723.99763889992,-167427.91550161794,-170973.40191211406,-138430.7903930849,-83360.66803672693,-27028.527306140197
2394905.5769467964,2191485.827558889,1981959.4895024768,1764114.1022769806,1536806.383381732,1300383.8397086984,1057110.710895806,811534.394557101,570688.6631278166,343992.6899874194,142683.6444877944,-21365.220586344756,-137516.7622233764,-198858.418050642,-205001.38204765276,-164597.63220015913,-96710.09270900357,-30036.034536020143
984756.1089661787,972484.7222939491,950679.5890873496,914772.6575021752,860648.0216095353,785113.1800772183,686580.2557404712,565903.2249438455,427220.1618962321,278533.2822527995,131658.27061954455,1148.943993330407,-98067.43253821513,-154259.10448172336,-163010.1463510035,-130588.57999956206,-74827.64330849174,-21987.608598309453
142811.83681041145,188742.1754162954,230516.56439181342,265490.70673080796,290523.08581638295,302124.5141657504,296896.3227647068,272300.0939296375,227709.49937049995,165538.48642641804,92046.81602872827,17275.207973837012,-46407.86813415435,-87318.52987910438,-98495.92743441495,-81361.4227921208,-47021.743602948096,-13573.795579478758
-5600.224677774494,10591.956800265712,27018.090530364978,43442.44189464161,59211.088474498465,73140.8934834825,83489.58065684923,88086.857911479,84715.89163888233,71797.89206244414,49318.963602948956,19737.635704144377,-11624.91570684972,-37332.05670475339,-50112.73923440156,-46325.24950245934,-29115.02159150624,-8923.086032554897
52487.8723436198,43964.536046772795,35536.41933215717,27492.080625050363,20375.390995039183,14959.070702342706,12057.151839579643,12124.561819312874,14700.94243279496,17960.028637765135,18832.078000008576,14142.34684987294,2689.345060823286,-12803.63705310858,-25732.66858714139,-28982.636709461585,-20473.364799269024,-6687.262327019775
72614.1105831659,62685.1490166068,51355.40614861328,38382.46873483278,24165.868341160523,9975.587957430898,-2050.0941092008534,-9396.795953525341,-10289.574132265232,-5136.564304424227,2610.2622721125035,7370.361965699292,4545.36105033496,-5696.735212582729,-17224.33008571875,-21754.966295609516,-15878.354585720868,-5117.422180786811
53230.06427705559,49028.59460584446,42766.71298067324,33759.30220751066,21962.4448440691,8389.034874206473,-4660.514240501356,-13970.361723314061,-16701.477906291868,-12329.897105257254,-4015.3394427650724,2273.856262565524,1418.0690929364414,-6558.465115754401,-15598.305323964849,-18233.291258761557,-12404.888864530834,-3711.4857457976236
31151.77947308862,30526.052784461743,27895.693018031667,22460.02582192931,13959.668119102143,3167.6371094139704,-7773.243528504882,-15677.061254090024,-17697.35388027161,-13400.126250079553,-6036.133741113638,-1214.9323793521355,-2921.2058232659524,-9837.007785836357,-15925.38670496722,-15708.512464369836,-9416.66569827356,-2550.9415972644365
17653.081679959854,18083.143318148785,16690.089237169035,12709.644990559365,5891.700865187185,-2980.9126580210814,-11770.360831867696,-17440.154347222444,-17633.869428690745,-12722.383552304043,-6501.316318412581,-3980.131115111261,-7263.721575192082,-13299.133148069035,-16390.211961589182,-13512.362104300813,-6978.060017586975,-1716.1289373584198
10496.110281812278,10909.566825824983,9574.706246852573,5787.043660771775,-577.5857944671545,-8520.310661908105,-15698.17688839413,-19179.09700143853,-17338.18998884081,-11738.757828019397,-6858.961929389802,-6798.163193230761,-11448.30215296569,-16261.076252769033,-16473.906282271702,-11541.323903293782,-5137.457639108312,-1200.4801208851327
6363.968545519588,6365.239908048432,4616.008119469096,486.49802713456273,-5941.128714707784,-13323.528089135447,-19033.176550957145,-20349.230246350147,-16663.472239188388,-10884.480695971928,-7842.415287150682,-10133.818219184042,-15389.132991628489,-18365.40916089013,-15962.936356462187,-9777.47765688077,-3892.4972490376376,-978.0305644695447
3241.8743791113498,2588.7244376427925,229.86681879005926,-4327.566646346112,-10719.942048846975,-17246.80418422146,-21167.123216952765,-20348.75318230136,-15495.64954036995,-10578.110545006311,-9877.695436955455,-13861.63033941955,-18480.34927233038,-19098.061307556876,-14753.452005789863,-8322.397116872746,-3288.5475224247293,-1038.2712304858621
-392.84372338458786,-1619.9735114133098,-4313.631325942763,-8757.512906068998,-14340.730585304416,-19259.077701888848,-21145.1140727894,-18884.157465742843,-14289.714245342775,-11326.07023713482,-12622.492090378162,-16718.287960381553,-19444.187994154403,-17991.8475969957,-13085.661347899908,-7504.964377126396,-3433.3855403711073,-1372.6880712037985
-5559.046040839829,-6317.295876597035,-8079.757708026431,-11014.658187914803,-14633.755124318404,-17632.905696708105,-18471.614149387693,-16713.53779273503,-13923.753074546237,-12631.254565051877,-13902.854653860622,-16227.81453303387,-17109.36173548128,-15397.568187316263,-11829.883072075838,-7838.488350770669,-4399.044104718384,-1927.8044833173085
-10722.449367550944,-8638.118297298355,-7294.901643158807,-7269.085780939776,-8942.951461971883,-11922.373534586666,-14738.9067502031,-15587.613960336217,-13916.55630955575,-11225.369577613788,-9787.758023851384,-10503.865370119216,-12270.276252834145,-13262.287234499452,-12399.835264822943,-9726.829559594173,-6029.002763706678,-2535.027650026807
-9173.880114561569,-1937.3994960728078,3522.72584493908,5328.278965522232,1897.9068801151122,-5960.410275087617,-13743.351725373972,-15632.536779803393,-9973.834967683113,-1823.9054215062774,1646.858156847764,-2010.414645091191,-9242.764707033466,-14837.903963603716,-15996.850023339292,-12966.07600066731,-7716.720118955946,-2849.4929211776116
8669.07630918725,19408.71506014098,24976.261586594483,21930.750581824686,9306.662093486815,-7523.8022954140315,-17389.221955186043,-12080.660048135462,3915.170001590749,16068.816152649353,14018.93888554046,396.2506129823812,-14496.383631013754,-22673.55245061792,-22424.042425849333,-16314.220436925147,-8318.275991288707,-2378.881344162605
43675.67434229543,49013.12972448901,44309.842162887144,26547.528680916726,-2.4386006239458595,-21090.279089802556,-20876.011592792012,1212.035818758086,25411.005500737745,29938.955468012704,11934.982119430171,-13814.34594884809,-31708.046014585496,-35999.47843462143,-29367.572415677994,-17565.88585358486,-6429.692371738379,-695.7428423022286
76113.15467112284,63256.908906272845,37936.13906760848,1863.1521917801115,-31261.07338841671,-40417.0919914505,-16900.534415324775,19722.719981649283,36092.45862538737,18330.012353601665,-17615.20006544418,-46972.30616073648,-57206.13089049105,-49992.396566613475,-33052.320163609664,-14410.869156516055,-1120.0520339949699,2196.2548066975182
73263.5320155448,36172.70394496003,-8979.054825049412,-52269.2760103898,-72502.51244735587,-53536.217160643544,-8281.553558423497,23401.657535994895,12798.520920425575,-29519.94645952548,-70655.89946256888,-88312.70690789256,-81022.08694234163,-58199.394036340105,-30182.591233598458,-5787.898130251952,7208.527595114217,5609.4511587132765
17904.75584588004,-34783.55017690767,-84198.10433722124,-113539.90661087778,-103600.85983479851,-56961.37349812445,-10685.749083910372,-6772.18202655276,-48075.48067051996,-99101.59438720193,-126018.17887276612,-120788.96551875278,-93332.78552849435,-56368.74966717866,-19882.929586054768,7141.6609319697,16541.0591914435,8376.125251512185
-72564.0635690213,-121982.60906859902,-155205.64044876478,-154848.05624149344,-114477.60571120893,-59538.96361394902,-36722.80440930889,-67136.67755158074,-122863.91012522894,-160535.10781182896,-161380.47203744922,-133005.05509015382,-90340.23914840732,-44591.08030091299,-4233.593502596436,21222.922641625886,24032.460790039426,9506.349060853041
-159860.4574333695,-189579.26540962196,-195000.28652806248,-165134.77687905927,-110590.84848817394,-70677.11112021144,-81189.77835873392,-132596.73372879124,-180199.19283251846,-191918.97297987246,-168146.93391840236,-124744.55611980641,-74933.9569264513,-26489.1444574312,12863.180403125085,32722.49116533956,27473.818895974186,8796.565961386474
-214531.9603671623,-218996.8865615272,-198517.04776885227,-151946.05712747155,-102950.51989501591,-90135.26942080454,-126172.79709837826,-178248.03590398154,-204069.25957403507,-191028.14801133546,-152212.66022742595,-103421.39906865043,-53209.214275479804,-6789.046303092509,27528.180018745697,39017.546372553115,26393.405469779023,6865.553931436915
-230563.1538575545,-214029.19411769178,-177708.4958557875,-129485.31844465753,-98128.58463700664,-110625.39390903115,-156760.42965998023,-195289.6258592679,-198121.85841645405,-169106.7509995412,-125135.6115610455,-77551.90373089607,-30749.45037383775,10730.807601206916,37295.96782247925,39531.70003307796,22037.012287640893,4648.082596071148
-218587.99409232714,-189263.54886479882,-147866.13785816243,-108188.98381851731,-96996.91341026996,-125746.62074612027,-168997.89281514246,-189395.4055455914,-175173.2709553083,-139226.93739857906,-96345.69655917793,-52873.17452978244,-10945.105476837034,24034.97721174209,41548.174546787515,35546.937949729174,16419.144952079558,2841.3161502255084
-192706.73962448793,-158132.61853219502,-119244.59412491965,-92386.11402902246,-98073.07151818581,-133520.49171096558,-166869.27873141033,-170922.1576845853,-146771.77550337117,-109883.67497752754,-70708.46754093672,-31886.482746521226,4893.04699859505,32664.07513625501,41170.6062371987,29262.29682930821,11256.3894776507,1693.1809439635047
-162993.92248404448,-128439.8011776471,-96181.57901817308,-82485.37982319118,-99924.24664406174,-135020.74686399873,-156272.16713779123,-148061.94157072104,-119462.85478372047,-84602.61061157685,-49594.450973150335,-14985.202072116723,16769.80412182683,37218.49283017467,37855.37422903098,22760.899011475994,7426.462632569844,1119.8657392429272
-134589.8445590789,-103276.7898418403,-79398.00659384679,-77349.61690002117,-101651.23929794999,-132064.14908727512,-141690.00753408717,-125291.39528402177,-95696.33331694227,-63927.118541291726,-32641.354889695573,-1600.4022006103323,25345.92744320671,38853.07227178351,33389.50524940798,17373.779033351468,5032.240066481997,923.1594520106822
-109469.10380621551,-83221.47088024163,-68113.10465412334,-75529.48848226988,-102678.37642771432,-126104.7328251227,-125735.73545918884,-104447.86229865212,-75780.16867458416,-47189.743970985146,-18916.648694694028,9148.518199985825,31550.88105034394,38858.166758457046,29133.181918353475,13571.012999427892,3768.441341562918,938.0964729772493
-88107.3676867523,-67844.82938028699,-61134.0887393156,-75693.08229528187,-102606.93451401428,-118126.0058883563,-109769.8746474383,-86028.95522293916,-59207.54566834946,-33419.94788495991,-7409.81110188566,18189.727718838913,36345.96934140366,38313.17187522833,25791.608321714935,11227.60906811274,3271.386101056245,1079.2051621468836
-70346.53198737341,-56371.87736747658,-57236.8307166049,-76712.45736624979,-101168.02686595592,-108791.49283452361,-94453.45737715682,-69937.04806553632,-45235.54957541906,-21648.06637136007,2828.107531473899,26373.550975426333,40510.18512689615,37855.05478010223,23495.603725702855,10007.45393096967,3303.399788650329,1323.9788143568321
-55711.96894495675,-47890.81925691162,-55249.827038669195,-77635.4729951165,-98167.78962418003,-98517.59642836779,-80010.40349839129,-55779.88191140266,-33064.71225238017,-10974.164854589571,12620.713870380432,34331.03518009848,44455.68182951708,37659.73512491174,22095.576367263384,9651.550843081544,3774.0519841274886,1672.889908302382
-43540.7009076125,-41442.19397803228,-54091.64842435453,-77663.75249686831,-93440.99895474316,-87496.45104170144,-66353.33180550339,-43005.512978977335,-21915.762814057554,-626.9429137869869,22557.389862517983,42329.63790072497,48199.31401640975,37663.278604414445,21471.986795636923,10067.665816351133,4661.010555135319,2106.320975048611
-33128.31898562434,-36152.4431796867,-52878.334938048036,-76218.13341366312,-86895.3519064619,-75787.65999877128,-53236.038594471596,-31047.426538419542,-11139.119574777944,9928.436948765468,32880.35190652552,50259.5860009095,51566.545871056085,37861.546667222225,21659.07263985968,11236.740933410427,5896.849089319112,2550.5960857579093
