t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
522.5683774919667,533.4470424068714,346.0129669528122,267.54377466847137,392.54147641013424,-91.1115312508384,471.0137040827883,-288.0635996842623,338.22994932013296,-115.6646151325825,-87.32438824723428
527.5711304277964,536.2885818705305,347.1576886321639,275.32479267214575,387.18562461137526,-81.53961356829336,472.4985167790612,-296.7917763136014,366.1361340367584,-159.99714782011108,-27.866161273645375
531.238733442285,537.862510786022,347.3185496618217,281.9945063931341,380.7881483127755,-72.15861853768601,472.15711536564163,-304.0782281205736,391.3536506159786,-202.48184715664448,31.505703906798836
533.9762131651963,538.7019868874186,346.73804045327546,288.0251062219604,373.53665614678266,-62.67100246636818,470.16171453019825,-309.8196606284594,413.99594508711044,-242.81399314247784,90.17491651624955
536.2397151769084,539.3860985266746,345.6939651006677,293.93850367150515,365.63058772000585,-52.716004739476205,466.66948344804985,-313.8488726606957,434.17875010432454,-280.72000665157594,147.56781111958844
538.4764205604474,540.4785187135568,344.4553856681211,300.2543776145458,357.2486583135387,-41.907867130821444,461.79803392345286,-315.9460900100281,451.9886029586249,-315.94823526048106,203.14998338012973
541.0687712107606,542.470156367224,343.2421424108113,307.44047991217633,348.51977570514225,-29.875080610708807,455.6048620609716,-315.85598434688484,467.4540144946469,-348.2577233172342,256.4204812446752
544.2851175108292,545.727800952945,342.1895868207431,315.86693767236477,339.49874828335163,-16.299024454746615,448.0717262551054,-313.3100735222015,480.52152284584747,-377.40670798277614,306.90358541468345
548.2399677117304,550.4517835202608,341.32108391482365,325.76720362326114,330.1488855009695,-0.9495071587893449,439.09559223999435,-308.0530040985052,491.03933309000956,-403.1427005046113,354.13853927128525
552.8683028548895,556.6469353877418,340.53187479753296,337.20939517747127,320.33439915881246,16.286216086795548,428.48840672795734,-299.8700034407892,498.751503067785,-425.1959161970742,397.6682171643004
557.918968188061,564.1117242290584,339.5882577032929,350.0822964677941,309.8257085366332,35.38483332546821,415.9880697598886,-288.6119612381435,503.30536165911946,-443.2775145784062,437.0285070437071
562.9711859166805,572.4496525275679,338.14512794420483,364.0996745154255,298.3198448026521,56.18217623478648,401.28216885535414,-274.21451220811855,504.2737929557945,-457.0836311800995,471.7408840336915
567.475473461557,581.1045314250662,335.78251960924706,378.824549587377,285.4760140300361,78.38403714190193,384.0442116869304,-256.70830900159456,501.192141975176,-466.305571183104,501.31097177580966
570.8160802398736,589.4174222064233,332.05827816193664,393.7119341846991,270.9633595135033,101.59191993051681,363.97953477757386,-236.21928013055893,493.60703114436154,-470.6458465291263,525.2355712607068
572.3874700432395,596.6987647729827,326.57023041225864,408.1650551207241,254.51482690693663,125.34025853875508,340.8754152586486,-212.95966043942818,481.13183481800417,-469.8390254988265,543.0195638922124
571.6736955458991,602.3056933110865,319.0183251666716,421.5971875709093,235.9787389089383,149.13935098126083,314.64798590827144,-187.2123875850245,463.50161353512584,-463.6756796837569,554.2023668885126
568.3179440809809,605.712889958548,309.2561885031383,433.48986352706817,215.35905757980373,172.51718291142052,285.37806145917466,-159.31252877100997,440.61958444736734,-452.027122273537,558.3915723954976
562.1707428505239,606.5661773147976,297.32287836251237,443.438864586511,192.83673859541904,195.05382247658412,253.32926339435483,-129.62942025957705,412.5880498263022,-434.8682222859765,555.2995437379724
553.3091563276324,604.7113036050147,283.44914403139427,451.181965954974,168.76784025802814,216.40403605842292,218.9446927946941,-98.55220673138575,379.7190470817213,-412.29546123508203,544.7776031251711
542.0248640596116,600.1952227621156,268.03734774527993,456.6061878721271,143.65835753412273,236.30662655126687,182.82217015893247,-66.47983859229016,342.523313917678,-384.537672547783,526.8424004612335
528.7848616458914,593.2423641889882,251.6191520511582,459.73631621543336,118.12001545089598,254.58190972964096,145.67179088069418,-33.814893634222145,301.67969022387905,-351.95761274036363,501.69018331123965
514.1732403421003,584.2126401249474,234.79889741218778,460.7096648715607,92.81443206084825,271.12094190621997,108.262329338445,-0.9593760224408925,257.9899801426456,-315.0435964953332,469.6967362501214
498.82504344642433,573.5503331206086,218.19246091282616,459.74378003165464,68.3944734075251,285.8711128503885,71.36427966350007,31.689771593046373,212.32596991108093,-274.3917082414346,431.4032056104093
483.3632223355801,561.7332233797794,202.37107433213885,457.10383776539766,45.45113534033716,298.822457762537,35.696933450655564,63.74731976057823,165.57551704617075,-230.68032226887794,387.49026264287136
468.34756951739024,549.2296475875125,187.81745899142697,453.0751460524274,24.472275334108048,309.99782835947906,1.8851938671095283,94.84951053355363,118.5935709016033,-184.63955833912786,338.74457533829803
454.2410270666159,536.4683432596945,174.89847365897754,447.94402175478444,5.816681368905876,319.44840721347447,-29.570580877843895,124.6667691246184,72.16211776743268,-137.01868859066678,286.0220941488931
441.39495963181645,523.8227808449468,163.85514843264573,441.9880312687593,-10.29592792797311,327.25446213021075,-58.310862725310784,152.91830779920153,26.960936503746716,-88.5543554465559,230.2122422549696
430.0517033641236,511.60894733537293,154.8082167647099,435.4746834039547,-23.780716060403734,333.53007034696765,-84.12049901997727,179.38704161067918,-16.45079392884925,-39.941872613647135,172.20601246549163
420.3604778946641,500.09365468814684,147.77547268458343,428.6664193589717,-34.67255416663622,338.42992366232266,-106.92186790741091,203.9331216713843,-57.643254989330636,8.188915832359562,112.86961022262189
412.4017104619561,489.5095101704535,142.69654286762645,421.82918126125617,-43.10359972711345,342.1561874728454,-126.76043412675172,226.5045597310953,-96.31691070323221,55.2924961572553,53.02403642624171
406.2147869765956,480.0725523108324,139.46077999889036,415.24180520690095,-49.277185377080144,344.96355140285885,-143.7853229760047,247.14368958607946,-132.29735179615412,100.9210470735916,-6.569845996000534
401.82486068907866,471.9989421487028,137.9346249791807,409.20375543908324,-53.44096714955592,347.16088727059014,-158.22700623156663,265.98843899117776,-165.5253821497729,144.73224123745734,-65.22155419876889
399.2652438239167,465.5177184021181,137.98561600482958,404.03909920590934,-55.861549418971094,349.1081948941846,-170.37358485393753,283.2675104597974,-196.0430689541586,186.49126422607955,-122.31719385907299
398.59280917964765,460.87728142284226,139.50100043124715,400.09501195151506,-56.80216590527618,351.2077387120005,-180.54666631972998,299.2886335358514,-223.9759566367177,226.06649993912947,-177.32185071263265
399.89462366673433,458.34390210085854,142.39952974731654,397.733502142163,-56.50455021949949,353.8885222974833,-189.07758139261733,314.4191787571172,-249.5113844599391,263.41805554347553,-229.77786939171511
403.2847654625107,458.19121886562533,146.63552670338828,397.31554273340214,-55.17585194679933,357.58363546836233,-196.28467477831606,329.0587725670988,-272.87295171733234,298.57831676169786,-279.2983868550754
408.8910814759748,460.6805180923113,152.19483775212362,399.1775155828694,-52.981232011061934,362.70066587691673,-202.45255568074668,343.60425549735044,-294.2916502645276,331.6242271364398,-325.5555320734824
416.83267163824655,466.03270698251526,159.0829734249815,403.60090574670016,-50.04245751953357,369.5863626541877,-207.81437033355002,358.4084305511907,-313.97494098386915,362.64205074998506,-368.2632422056596
427.19020033771966,474.3942992988707,167.3066782003848,410.7775107206188,-46.4422996876626,378.48802985035934,-212.53821200668204,373.7354696122573,-332.07591344682595,391.68691897265614,-407.15565548893863
439.9726250541672,485.8012939408673,176.8513082506771,420.77388909184333,-42.23380408652679,389.51552159754795,-216.71861048683382,389.71734419423353,-348.66540997670154,418.7412036220529,-441.96334071258815
455.08530060226724,500.1462075181875,187.65751562360953,433.5000418252761,-37.4526666761503,402.60888010751614,-220.37362388145883,406.316852942285,-363.7103890850012,443.6772683641479,-472.3908848686862
472.3052332371217,517.1542814974797,199.6015002048347,448.68797968071374,-32.13024472320012,417.51719738227575,-223.44747291122533,423.30330525444396,-377.0616778091352,466.2309240917408,-498.1001741648673
491.2690890023531,536.37459453623,212.48313290939777,465.88548983240366,-26.30443807855923,433.79382777394716,-225.81807040298148,440.2463257152262,-388.4535514213405,485.99151950529284,-518.7036877491887
511.478143648601,557.1902292368881,226.02533346148786,484.4688606239109,-20.02600982181403,450.811448576807,-227.30838138765046,456.53140816040144,-397.5163441454492,502.4128310702945,-533.7710608807175
532.3217598294513,578.8488591679961,239.88621682417377,503.67565219093535,-13.358920354415204,467.79777482660637,-227.7004180936774,471.3979225289304,-403.8017166222579,514.8459229908093,-542.8501234609242
553.1176375169176,600.5116104052128,253.68303060340784,522.6552640068082,-6.3747394730077644,483.8894315370503,-226.7508307799043,483.9967499313515,-406.81854531127306,522.591451220358,-545.5009524099893
573.163757128209,621.3145863706217,267.0243760455944,540.531775029863,0.8572105832170678,498.19827515241525,-224.20738055938472,493.46132719310305,-406.07593969631387,524.9652868836774,-541.338806246983
591.7944687563532,640.4348883979995,279.54531167005837,556.4711233973428,8.281111150147439,509.8821069061694,-219.82588552011768,498.98341403096373,-401.1288853983212,521.3687003444209,-530.0798232137181
608.4322458403552,657.1519969089636,290.9392207249966,569.7437830641215,15.863971123632297,518.2108362294107,-213.38734646857137,499.88396765145524,-391.6216265251021,511.35334956180054,-511.5826014892841
622.6274819502631,670.8962666533675,300.98099491272615,579.7749327962866,23.60013549364035,522.6199681622315,-204.7148140427708,495.67036037895866,-377.32420347820204,494.6722183300625,-485.8794561324599
634.0811295290074,681.2787960235011,309.5379560334053,586.1764768885503,31.5093129656496,522.7455942515099,-193.6892204671422,486.07359239150514,-358.1585010861879,471.31021899790517,-453.1930765090035
642.6483064298658,688.1003934664483,316.56747783318053,588.758550990572,39.62806874059049,518.4382752913955,-180.26303670438296,471.0625367818949,-334.21157561245275,441.4917583477123,-413.93696804377936
648.3243832549396,691.3409213739756,322.1028072864238,587.5215259962673,47.99626145455588,509.75654669185553,-164.47042254946632,450.83581750881916,-305.7356742760987,405.6663013412047,-368.7007708911948
651.2177444548788,691.133159716459,326.23051933619854,582.6322671312537,56.640958590397844,496.94353686911205,-146.4326407281319,425.79491460304587,-273.13595477415964,364.4760413143998,-318.22367980023364
651.5149175501883,687.7269995697291,329.0640244272481,574.3900399154041,65.56074081656269,480.39189566508514,-126.35791278362834,396.50400674746413,-236.9481897913666,318.7116500242796,-263.360350858715
649.4440010416163,681.4501368700694,330.71755218315855,563.1878606030798,74.71303441643738,460.6027472148252,-104.53549250891959,363.64272608056444,-197.80951218970364,269.26256542977177,-205.0437900018918
645.241539108733,672.6707155596429,331.2842883066823,549.4744644170981,84.00640342392654,438.1438783863347,-81.32434506588379,327.95755781047774,-156.42544617011885,217.06756428785792,-144.24897460897293
639.12662098938,661.7659909729787,330.82120888010877,533.7207990821917,93.29887202517298,413.6112098582016,-57.13728050618877,290.21642450850646,-113.53613236420043,163.0698849098207,-81.9597359371154
631.2844650523521,649.0994998094098,329.34198680938925,516.3934681495188,102.402575943909,387.59618165090603,-32.421606698071116,251.1694818864648,-69.88395241150228,108.17941813837865,-19.1401377663419
621.8603944226652,635.00777306748,326.8183675440539,497.93618269003247,111.09448744544645,360.66035842226347,-7.6373475384344545,211.51769916921165,-26.18391415667736,53.24291474398334,43.289439089512086
610.9640457848818,619.7964767258226,323.18968994102266,478.7592105666966,119.13261785536812,333.31752485446043,16.766084413844823,171.88965357752537,16.902600568530403,-0.9779472622562437,104.47186292896015
598.6828266632141,603.7450061936865,318.37968714049225,459.23606348099,126.2768677484018,306.02285203338295,40.37402066626734,132.82623096069278,58.79061727706537,-53.82133119645473,163.6288972374891
585.1029019855658,587.1178817560178,312.3191927644171,439.70614795793347,132.31342110074692,279.1683084440992,62.8307351340967,94.77255282508315,98.99090065756316,-104.73358469608482,220.07303921373685
570.3352019808405,570.1806602761703,304.9727628418454,420.48170218754035,137.08114646126384,253.0832383477465,83.86273264454563,58.076313552880436,137.1256226482845,-153.2716292793138,273.2151568968558
554.5430474726851,553.2174233758093,296.3664551379028,401.85695101749747,140.4978420310955,228.03880955857608,103.2996797215146,22.991649978730788,172.93964600635869,-199.0995338672786,322.5670803414649
537.967084973024,536.5462745582889,286.6131731365469,384.1170245742745,142.58342904959733,204.25477024385452,121.09092297192579,-10.31245178873322,206.30610157493774,-241.97923407532278,367.73814376955767
520.9425725665794,520.5288622464177,275.9313128263776,367.54389752088014,143.47656802502786,181.90667020500672,137.3149982663956,-41.74043206406761,237.2244741233298,-281.75549771039175,408.42498070150265
