t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1502.989740550379,3269.5652755776077,899.5567175400388,2125.256281474096,2019.652858793989,254.4120405749509,2380.0717111160175,335.8117607767344,833.9566794904067,1686.6292945872035,-577.1262480373807,1508.619714421608,205.89230838832015,-246.50970688933114,1410.3116788073005,-808.4810837636121,517.6350152279432,562.0721271878472,-951.5946644303981,938.9463327609968
1574.154295912111,3313.539322316529,942.4387360715291,2217.552691925339,2007.2128428543754,337.8026002356643,2433.831054747364,311.1459915516624,986.0866444691251,1627.0953807904357,-528.4640127963677,1612.9237937718265,93.91615045683892,-62.99584866040584,1368.979498478896,-856.8886286622107,696.8122383214418,398.31437848449593,-857.7761694162291,1038.0621561724656
1582.016991719768,3297.1321770224995,929.0236245282673,2254.418748108195,1944.110416649477,377.9456308758608,2438.708186984859,250.58387694023966,1097.3164006500604,1525.665091356649,-495.81330428103877,1676.746818127218,-34.78933360702155,103.79359132755337,1284.4807231591572,-893.3476474216773,850.5974781523789,219.51161141431766,-736.9002108130654,1094.5783481755952
1556.3029903348925,3248.471073021629,885.9115400513642,2260.765009000074,1853.6927397476425,396.1636240622458,2414.550508547348,172.57738902075945,1183.4618590594664,1398.6970915101192,-465.8389187920021,1711.0503019695038,-168.89028770555274,258.62585394782025,1166.4712882638792,-910.0169106443839,979.7830016195362,33.46313339133201,-592.8023607689692,1106.5680757912717
1533.926056302484,3202.542370664517,846.1978751362335,2267.717578954803,1765.1433177293297,419.156391868677,2386.2559100040066,100.29885288038993,1264.9534948235407,1266.7057524410716,-421.9778287886844,1729.9368983392271,-294.2180722992211,409.47202106100053,1027.664345156813,-898.462774384273,1086.1644371171299,-151.3449281248947,-429.25915283643883,1074.305677304966
1538.5646250745285,3181.849899037582,831.1418709845523,2295.3753396333113,1697.4039141210665,464.1093140182919,2369.950546903857,48.80598138883718,1355.0804699643818,1143.7460287175845,-353.8068418483762,1742.40504066482,-401.04787299897464,561.2693252954211,878.4330966964999,-853.8309730192548,1169.7196351507826,-327.7338041969115,-250.7660201375129,999.917866730664
1570.7345020109378,3187.0063320929644,841.2658187155224,2344.397208602456,1651.3068938672227,531.4412007665558,2366.2823749662743,18.82650491315527,1454.2051520787813,1032.1244969436657,-261.60189628385035,1748.435238805796,-487.5738758826818,712.7286023010454,723.8539226211251,-776.8471901800427,1227.5795710932089,-490.6393044208315,-62.945003954041624,886.9471549462328
1612.5531131993582,3201.2210834516095,860.6330294195434,2399.9665221829337,1613.2427009490505,608.2319086550216,2363.612298539298,-0.2554702860402678,1552.3743512222554,924.6568976505527,-154.220360062517,1740.9780305257163,-558.1727507342392,857.5384431785759,564.3761442809171,-672.9284650593328,1255.1197302648657,-636.4954464814506,127.73778946676549,740.0650410168446
1641.6372412697172,3203.4190528447125,869.2954455801863,2443.443454729364,1566.0063834037035,678.2604181350524,2347.2943581110962,-21.77714777181212,1637.117508509129,811.6371542965353,-42.87981417668806,1711.4748408894698,-618.6041166388402,988.2536023987177,398.84929565499965,-549.5045443138267,1248.138416595297,-762.0230679503634,314.6323646853714,564.9805306638771
1643.8475947318598,3180.2651373821163,854.681366911528,2463.0418377559004,1498.7502846998138,731.1779294227293,2308.122725630228,-53.989428802141155,1700.5463936035053,687.2420784788734,64.51506770794379,1654.7958521099204,-671.8325151417665,1099.7573030580875,227.4144903165241,-413.45586841854384,1204.6716917665635,-863.4861522408453,491.4043925839749,368.40093086978425
1617.4803462405648,3130.11424130243,815.3113945206403,2457.3217912360255,1410.2472693148543,765.4825600766706,2245.0480988177437,-97.59989919461847,1741.5988492595627,551.6022119494892,165.22571089105804,1570.7830246894637,-716.9169920778063,1190.1985978233715,52.465876594593226,-270.0082818141993,1125.5692196821233,-936.898857357465,652.1306128291118,157.8875259254723
1568.8632274875804,3058.8627282378184,756.8368308040891,2431.493102799565,1305.4502684133977,785.318927023229,2162.2241246747817,-148.5714075026677,1763.5041794248664,408.5661713505895,259.7804068752873,1462.5272786784408,-750.7501453588725,1259.590423724946,-122.28760017928516,-123.09538371395638,1013.921077302459,-978.8967691232536,791.173519113525,-58.4225814378603
1505.2449296736681,2973.2675202711303,685.694695339355,2391.4977218951326,1189.9803988532046,795.4040503911544,2064.364687158751,-202.44834351835135,1769.8755258004812,262.2132810073922,349.01857359739154,1333.752337591335,-770.4728670154457,1307.9297543208224,-293.19877668234574,23.84943516682563,874.1080475776869,-987.587170380986,903.1872571125897,-272.1430441500449
1431.3170099646318,2877.7052686399506,606.0477318869266,2341.1830047046224,1067.5060871640853,798.6574505191917,1954.610749234733,-256.31537018208286,1762.980346538619,115.33760793718412,432.89113911970884,1187.7278262168197,-774.4344763889476,1334.6265478775886,-457.03272886653804,167.74176107634946,711.2670820258095,-962.8201046472205,983.4594348323373,-474.9248594677416
1351.184147268392,2776.061173424133,521.6014106386212,2284.040794217558,941.3933181738693,797.780767095606,1836.017847853312,-307.3913837002062,1745.072898575284,-29.282674584612835,511.69248597146856,1028.2666645876552,-761.2751735493563,1339.5224994090547,-610.075527464086,306.49800561628274,531.3696940917878,-905.8050348431956,1028.513975671034,-658.692397004017
1272.327244310817,2675.4651030194154,439.16509304138367,2226.5500444620293,817.8491458643913,798.1858669371384,1714.2444471904241,-350.539625916264,1720.6712923974703,-166.76805323654355,587.9705296688869,861.2699586321717,-728.5323781493462,1324.227882178297,-747.1135572679159,439.64930127277023,341.39185369242864,-818.500795371849,1036.682635434703,-815.8936554582418
1206.4950376548818,2587.0949708406115,369.40766278105815,2178.845990770621,706.540826434259,808.5425298461618,1598.0109114105253,-377.88159984669795,1696.8606697296898,-289.8613391025146,666.7140409453361,694.7357360858955,-672.5892033084306,1292.217932226867,-861.6176224165866,567.9265974860236,148.86493567033563,-703.3553549104066,1008.3173368102694,-939.843964931373
1165.5782919772296,2522.236241615542,323.09005664005156,2151.1262956288697,617.1933252679146,837.5784674997308,1496.0969238256143,-381.627382800203,1680.6465231318955,-391.3951807597116,753.038357310231,536.5676758370666,-590.4955508615153,1247.2953971776574,-947.4008761690069,691.7180874832802,-39.31472211254538,-563.6018936525023,945.5043791809057,-1025.1793475341779
1155.3432122944462,2486.34762921719,305.40059735078063,2148.3011261946763,554.5241953814434,889.3539288338384,1412.9528670099671,-358.1585207735818,1675.2129975621638,-467.7807888872064,848.9638946135688,391.60240266620957,-482.3847977436426,1191.5579271875458,-1000.6599576473707,809.4117352461242,-218.097431080999,-403.7214650530093,851.4609262573406,-1068.3231273778924
1172.0705647822808,2475.91151266085,312.9475810591487,2167.1898769297436,515.5748955233714,960.7991006585327,1346.4237033448776,-310.10690995280453,1678.0851595841943,-520.7269525688175,951.8347542080911,260.1240321879368,-352.5204881717669,1124.5189816473953,-1020.9090179979262,916.8853285295769,-384.5621705059657,-229.44753013042993,729.9994786893938,-1067.7873147430885
1204.8757194246282,2480.6677817727673,335.8855652738401,2198.5728206785116,491.62763805664906,1043.5363408701814,1289.4345576048677,-244.73919271216013,1682.6965604803688,-555.7899168756644,1055.6329950588697,139.00565247884919,-208.04122742746642,1044.0954613007743,-1010.209134000149,1008.5373291624937,-536.9979932528005,-47.09628045247189,585.3363899832856,-1024.1702134645889
1242.0060871514136,2489.58198060952,363.6078043107736,2232.5748163241146,473.28730931535324,1128.63282120512,1234.3721211057532,-169.8572293613903,1682.1824228267415,-578.8515634436765,1154.1538062887503,24.581432441463335,-56.258785334931986,948.6912229515763,-971.4166781002336,1079.089564371106,-673.4691157963464,137.33845696613884,422.18784787442075,-939.8756476388274
1276.6590974406786,2496.3158153107456,389.9783927169319,2263.5594929229414,455.13137623837497,1210.9112187098556,1177.0521111322107,-90.11565399794165,1672.714431984322,-593.0243093211781,1243.7464623100946,-84.79712731119434,97.66057221806125,838.8712956557742,-906.767669033755,1124.971898923753,-790.8856233761213,318.66153863344323,245.87047431205792,-818.737251301757
1308.8074408332225,2500.897645831987,414.95628577218525,2291.5854517794437,437.13620225706984,1290.2249937511624,1117.895286498108,-5.95052833026341,1654.410826640153,-597.8143587990414,1323.9789231574093,-188.0238635754066,251.3226229184968,717.6183851996167,-817.6245150465652,1144.643516673345,-885.1026289765974,492.2661464838231,62.205421349701055,-665.7372948975611
1342.7840457707682,2507.399453247608,442.4115480243437,2320.287397888533,422.72305154620904,1369.5845959748451,1060.2144063302053,84.81267456554764,1629.8296769904955,-590.5427225804048,1396.288797949873,-282.32228817401614,404.08061035723506,589.2725484416356,-705.2433560087487,1138.0622849998367,-951.8051152095501,653.5630864702807,-122.72984568636724,-486.86550810504315
1383.0701261761885,2519.9585269051586,476.34014254297364,2353.3048438770056,415.39735804656976,1452.0073257200634,1007.3263586448638,184.27687518668586,1601.5467279485401,-568.6364918891119,1461.9340076052724,-365.0242364692954,555.4015010470422,458.02717206017877,-571.7980252213763,1105.9474542093953,-987.5547886430056,797.5891061423403,-302.8314970688784,-289.0200681622764
1431.1232678478887,2539.8213488814345,518.0198105831893,2391.656892741423,416.23613557327946,1538.2027123435414,960.416084874857,292.50744806793494,1570.4259936083204,-531.2942227195351,1520.5994408839808,-434.83636931562745,703.7152330180058,326.8638885547464,-420.94107112219126,1049.3297223442787,-990.510621950998,919.0872229826572,-472.09216727715534,-79.8378265404873
1484.6054936803096,2564.6647896588956,565.3192593724394,2433.1669563388186,423.2883040743915,1626.0656984961822,918.0436899442648,407.1047354049378,1535.2764176367505,-479.86321968934,1570.2030327793173,-492.0736226007009,846.2008910981767,197.30095934009472,-257.6500344760875,969.4829933707096,-960.6819982989143,1012.9733337027045,-624.6744035731194,132.56834984070446
1538.5869160826478,2589.761207534877,613.7787973036013,2473.527859180379,432.54174386102443,1711.618180424613,876.9824857198328,524.0144550451832,1493.58451625211,-417.19337931180667,1607.5925797702102,-538.0884758147225,979.2781226833906,69.79466279545176,-87.57514349804171,868.0536808310645,-899.8236148519607,1074.9127728393082,-755.047161131874,339.9058285637052
1587.439871853946,2609.7603835959617,658.3139956106434,2507.8994620298654,439.43893849617774,1790.422261225983,833.5150636910345,638.7511226320771,1442.5804709795234,-346.64977237907175,1629.4847291946871,-574.4539529754904,1099.2891657087637,-55.60610513346063,83.70376001621662,747.1733214462485,-811.1424379319451,1101.786243164603,-858.2428136852279,533.974185224322
1626.4141043594732,2620.147855732837,694.6385670777887,2532.202444493965,440.1444957528893,1858.7256629284961,784.5167002502939,747.4024051393169,1380.099864525825,-271.3002638091283,1633.2021344326272,-602.3168065062947,1203.0193893236808,-178.66324972538285,251.22322143209726,609.4799952133369,-698.9161906595837,1091.9893682552988,-930.2026548154564,706.9184051677524
1652.6738974951743,2618.2015154958444,720.2048583475826,2543.963471570148,432.3893533967244,1914.2115132781012,728.191284230858,847.29768612651,1305.164994463213,-193.37332334525803,1617.172197318673,-621.9972016566107,1288.0412430855336,-298.4915362996298,410.9594716692814,458.12575819020316,-568.02218345035,1045.6240613174957,-968.1167163122532,851.5247690221889
1666.0434992570113,2603.7030785337997,734.8740926130855,2542.9546053186154,416.0773646876844,1956.569980500419,664.6245276486858,937.5216299152406,1218.4470310160423,-113.84009515986696,1581.3472224437428,-632.7221788309149,1353.0302944610473,-413.19865693708294,560.0509693019819,296.86459635398467,-423.35664975278536,964.6213759275324,-970.6488275406848,961.6133918318349
1669.4679820974209,2579.4119568126557,741.316510192132,2531.634877436031,393.64445145248476,1987.8995692822882,596.1306604679978,1019.2787277137197,1122.5810867404166,-32.11718790548747,1527.5266982846506,-632.4956038216162,1398.0475760294735,-519.6816962224796,696.9398648663906,130.16481007419839,-269.2442050747861,852.7170829524822,-937.9749856470922,1032.5006866354656
1668.668806060745,2550.784392044175,744.6770999815296,2514.918629968749,369.7476335458191,2012.5118390280102,526.998015839783,1095.7420853745098,1021.9676684815227,53.81211917341852,1459.2560055423728,-618.3339254384546,1424.517823515231,-613.7972275384612,821.2470948844418,-36.87338545092325,-109.09387324698696,715.123241234801,-871.6432377738377,1061.4001529363127
1670.471444567904,2524.4095037591183,751.053093830024,2498.7820070027838,349.8828755307037,2035.698880375292,462.26632626454534,1171.0040475601654,921.7163314081133,146.55259211548844,1380.985080307692,-587.0752282574044,1434.6330212326259,-691.0573624828097,933.1934594546698,-198.95973392667526,54.460130964833525,557.846203108945,-774.341200118933,1047.5926520154594
1680.1073863590498,2505.42886261071,765.0749174340946,2487.940510329964,338.21031926718285,2061.667304473974,405.7874381179168,1248.3003245421344,825.9380067099489,247.87594195157033,1296.6389194847077,-536.592368599512,1430.2917728362163,-747.6622512674306,1032.681759021606,-351.28304397509436,218.96781416583872,386.8660319935977,-649.6738863803206,992.291134168923
1698.7694162306946,2495.1588675487315,787.7464767843796,2483.695741153964,335.6363289899258,2091.61579559025,358.5153442789464,1328.34746974362,736.2140445585915,357.409176420991,1208.288289452827,-466.8406473166448,1412.1171524493693,-781.3702267386948,1118.4900991931927,-490.01893804291717,381.475818697758,207.572411612042,-502.0016995482353,898.2993821761688
1722.8228076144492,2490.2755414857065,815.7859089377104,2483.179121780563,339.25741225686716,2123.048484110923,318.01551905140457,1408.7340737560335,651.1200714119053,472.1844714234797,1115.6670320220537,-380.17418370361344,1379.135217006508,-791.773912058442,1188.0335406482727,-612.3694112738342,538.1553663815922,24.724755094503735,-336.32406819116613,769.6710385337817
1745.111800056195,2484.0132414876443,842.8258289159012,2480.40425742166,343.4607891931579,2150.689821746697,279.44977590755764,1484.6815211744392,567.0444336353642,587.2874092356601,1016.7596089545581,-280.80704465342694,1329.2774682386557,-779.9588065380575,1237.7990718649294,-716.1942348008615,684.4087554214086,-157.15857422476714,-158.17247556710805,611.5123031946404
1757.552956557029,2468.6304373896055,861.7222390053294,2468.463722899281,341.983934123408,2168.4141158778634,237.4040276632751,1550.6751448885552,479.759073766636,697.1908168882902,909.0305544411649,-173.78155100336767,1260.3643562334,-747.8891654990769,1264.1668729912888,-799.588464303069,815.3058277871664,-333.3545506717833,26.50836589562465,429.90396068206064
