t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-968698.1842914915,22521.24624965912,-49706.60119986484,-98881.66671806164,-126811.70891654537,-136171.0786142506,-130296.02046104106,-113013.14096724289,-88477.46696223979,-60985.12611753979,-34717.5704863848,-13370.806168811056,373.6057431316949,5566.1689732153145,3900.5908652375037
-1025770.0198404725,6685.172593169956,-62429.35541652949,-117041.55175319378,-153388.67263585265,-170187.4655217443,-168345.94907313702,-150626.7689148149,-121302.70944082056,-85770.304735956,-50032.53397136565,-19939.906740984854,-105.04824689327506,7507.642709681444,5162.925572113273
-655977.8300639489,-7746.851720352771,-45645.03466632787,-86306.21628137668,-121071.27651884417,-143704.67180554592,-150861.60478422616,-142086.06462643377,-119585.44867482354,-87860.1701419081,-53099.87870063535,-22163.7722287426,-1002.1693509095684,7408.694978336693,5166.825815512062
-273718.72882523603,-2024.230452496655,-13996.387890697923,-38673.57355075611,-67401.30555362538,-92118.63637312355,-106909.92205328193,-108658.79906722353,-97198.39051216659,-75197.13974234802,-47743.27697986643,-21381.788704999068,-2375.7321884793464,5693.017719780795,4247.0856805185385
-74569.1334145202,11431.1173313627,11800.730941705104,-1880.2277572044218,-23628.794662389533,-46329.04593046492,-63869.16894067857,-72207.23439284251,-69766.67680278995,-57541.201595880375,-38962.40597842456,-19258.635977652688,-3979.4157812372773,3255.0455554039127,2967.6321524577925
-22700.6568567483,17843.182162731064,22586.496113444235,15479.219653138893,120.3394176076997,-18054.393927316938,-33989.88790814224,-44085.198591026245,-46507.841966382985,-41264.55083463172,-30221.986385450833,-16863.92047941203,-5392.003104099258,955.2752143885732,1793.0438041606985
-26291.06972486276,16019.121253112151,21958.889204328974,18481.817500311612,8024.787142781436,-5235.25785343568,-17510.07817127626,-26244.168431458846,-30110.000175312765,-28808.548801131466,-23046.867755832114,-14633.042926924834,-6282.205799512698,-705.727018668699,940.8497721899059
-33492.74961570895,11451.90905163487,17111.40367027813,15097.406308459218,7692.928557501403,-1604.1963252886908,-10075.058556881315,-16297.194548959007,-19745.155699592386,-20229.26858949074,-17714.065812915665,-12667.725036833659,-6549.494276913798,-1620.2252801711627,419.84420206421
-32556.97962158618,8125.739702728833,12518.620928232187,10424.446382368107,4533.531250016733,-2020.6784185288002,-7392.788101113758,-11161.705686385032,-13575.665102938045,-14675.46317408767,-13960.582057976359,-10958.642410857452,-6280.784480174964,-1918.4805417511957,143.39915318546713
-26979.774886858693,6854.098648369399,9265.701019471593,6265.387245364079,1061.1707240666592,-3595.320849526149,-6653.84985340578,-8501.970097925407,-9958.334976332886,-11201.948281535164,-11386.71155706082,-9458.610777152504,-5622.058633871415,-1789.8985337792108,19.609015191282545
-21047.93891485271,6654.693204899308,6716.358156865645,2732.8025756345314,-1887.393420304419,-5011.161121179786,-6359.845519667123,-6913.793126890797,-7781.634694996029,-9071.258696242392,-9608.246288179973,-8070.321507553842,-4668.46386879315,-1378.699503266885,-15.005993590200319
-16507.131302539416,6155.69663691019,4088.498199808971,-299.7220122599336,-3988.6502264505834,-5696.48111727893,-5831.185066805315,-5715.961301178962,-6435.015070551341,-7776.075417278323,-8251.846390516175,-6608.817669913321,-3430.8751071048623,-781.1369093952851,-7.753224970700927
-13312.213003341105,4616.537437359137,1359.4756211275812,-2533.209910068179,-4934.223970033967,-5432.183967226854,-4913.315867088446,-4742.078498778883,-5642.030923233486,-6889.995598691862,-6863.406564196556,-4817.492006906311,-1934.8220345858592,-141.14681298772058,-24.17840998036678
-10598.890379631453,2591.3145346249325,-602.1317996009259,-3358.683563640383,-4545.515386012886,-4380.968362940662,-3893.4229954769276,-4110.727179662919,-5115.852633747698,-5784.2907838238325,-4890.347588146822,-2614.2798338268144,-507.963659886084,205.62300692877318,-167.6654580027229
-7293.03357849463,1729.444974609064,-690.4019385120315,-2485.3177387031506,-3199.6663001220527,-3227.3504662911887,-3247.708769032458,-3605.765665136671,-3926.8300482799473,-3486.09347120048,-2152.544355126983,-731.5874680068671,-103.76632894046384,-261.210123548832,-524.6608746872873
-3276.6647078061656,3329.5949601820057,1065.6167436377466,-929.0539457336312,-2267.4738962804345,-2834.9385481376685,-2517.057127058969,-1407.2879403712218,-114.01096424744783,457.98412472813334,-107.95772593028349,-1263.7253058465158,-2000.279805416525,-1788.1355924482878,-1014.3957551538706
-1369.671913889055,4194.232636917523,467.1383966212039,-2749.642842235082,-4256.4944630203345,-2806.4537929481744,1652.8443986642856,6526.73188032385,7734.634195520259,3676.226151198664,-2626.9223755341327,-6541.223571323653,-6283.424033259023,-3614.166709751371,-1297.3771856715866
-6837.282656996144,-8763.354378675462,-13749.772920578682,-15937.7073439205,-11874.253845124145,103.34072236292448,15397.581679081444,23381.942676804658,16641.164827444212,99.53141135889689,-13308.52866429233,-15891.287392938077,-10457.17761038542,-4070.569069500407,-995.8834282936839
-20975.416664540455,-47361.55879344506,-51269.01611659146,-46672.52319189431,-25565.096437049175,10251.832292627336,41955.20209569734,45673.173758021825,18551.537918532147,-15136.841708321012,-30266.746571493928,-24283.520558666292,-10967.294806779504,-2101.827784147004,-106.6438060206458
-35834.50782464373,-93174.35775464114,-100073.37174377397,-87802.57878630904,-41285.325392058105,27874.60480360189,75320.12092573415,63197.85537039814,7278.250926960582,-39161.686983105064,-45962.9315722685,-26488.188577240235,-6710.9398151911655,1573.289936838081,958.6432156563397
-39560.58699629947,-109567.69997744099,-129578.86999175159,-118067.14035472377,-50778.247518026794,47996.9183385212,103141.28739222726,67065.70375496746,-15244.469610489294,-63097.77532289377,-53794.144685898944,-21642.028317545442,337.754734796673,5400.814586328183,1811.2709670831437
-24974.374027933452,-96341.89666186254,-125916.11899862804,-119850.94923678596,-45432.86804474935,65561.85208119651,115471.35316534404,55088.11168410194,-41678.1591607042,-79198.29579260941,-52099.294747306456,-12247.502787368921,7717.825871567473,8459.60299708366,2359.057530164402
6944.523079611178,-84899.68329765798,-104478.69748269097,-94552.92234222095,-23271.368474138126,77655.27189482127,108832.57894577834,30811.400162853864,-64353.47206992493,-83774.23812823172,-42554.687329521745,-1212.5050975028687,13966.610165450373,10525.860689835603,2643.4166228097374
46808.220754457325,-85097.0599152503,-82772.81087943108,-57141.36167825323,7697.999732723194,81688.5282263576,86040.66100597745,1600.4632031964445,-77540.24396935094,-76921.02008711027,-28389.428130851873,9033.153597857592,18308.85806366608,11541.97986443359,2667.814883257047
81627.07377921006,-83017.7679846531,-63372.05953785678,-21287.129120164864,35377.90779617798,75905.33872210117,54565.97574420006,-24193.18249600492,-79128.87114853348,-61979.557966359906,-13368.151391100462,16777.549658509783,20452.660137237654,11527.48744325339,2431.0439757461345
102419.66797276474,-70835.78153981578,-43266.10547617413,6763.855043223417,51827.90743777109,61348.515898681995,23030.002043456556,-40952.88697981665,-71022.22558226745,-43780.89180364535,-460.20873373797144,21375.46340788689,20602.455418553895,10648.74321183751,1984.8925768913286
107632.75096187126,-52357.60227271049,-22978.259548105034,25681.932023589634,55771.85847741214,41776.396857019674,-2246.9399237820717,-47442.15993718219,-57385.23110320315,-26465.07362665983,8919.760441193734,23123.695061870203,19277.78770321752,9173.671999588196,1424.1103089997641
101193.77864686589,-33505.815890725426,-5337.235686884166,36145.17117913865,50203.364923385016,21703.241068956027,-18607.72033040194,-45776.14050728014,-42367.90612322548,-12355.650659215897,14737.845332906763,22802.085492241276,17073.704170252662,7396.361206199245,854.6358377568254
88626.54446450487,-17715.461095528008,7758.937336527923,39763.607695838386,39234.067347141594,4579.455797802524,-26416.271456876566,-39350.532820460736,-28766.759300060105,-2058.8933421760767,17709.352967776682,21239.389368904867,14494.253862429605,5578.555312779069,366.219782827117
74466.91112483961,-6135.928728885405,16180.381130264892,38537.91857303302,26278.834189965393,-7813.510628337665,-27678.022022803594,-31267.641594878907,-17832.157090148583,4861.235140834009,18731.81813407544,19088.167573638286,11893.318896965493,3912.8860796968647,11.726698630653004
61460.20092709048,1446.3876143270645,21006.909043547446,34259.53910420506,13545.019949887565,-15080.533599089911,-24891.352750212114,-23627.095179071126,-9659.718683703026,9252.708074542394,18597.756015905576,16796.31946002704,9493.74195970373,2509.0486586812212,-202.00491641749406
50763.14896815234,6128.6501700086865,23679.393460545747,28005.919195880993,2292.524011973684,-17672.819251295798,-20354.214506311342,-17423.87731720804,-3711.0209271786416,11982.188771287869,17912.879024310016,14651.324338283031,7412.53835970759,1385.5917026841287,-311.1585108734583
42569.23729623681,9664.739201841778,25153.437031729733,20064.997548406118,-6597.912579956201,-16529.99613627259,-15844.832245674435,-12779.9558159809,754.2381248088409,13772.381124762238,17118.76571504925,12819.627324186044,5652.344541245616,455.72752732804315,-383.8469072077896
36685.70356877551,13888.698322385495,25173.283650255555,10450.397798918542,-12235.413247232054,-13001.568274609219,-12519.449202959377,-9280.9193004778,4454.676789763407,15219.222903541942,16553.345973230837,11346.59054540196,4053.3063594250757,-483.5937342285183,-501.81116041823987
32859.73889690203,19252.63342610008,22080.034451853095,-96.70111362574261,-13801.715817827551,-8922.987287044632,-10956.144633887541,-6233.324243212801,8089.88017111736,16886.108395960342,16463.10617558659,10066.116770827524,2211.1763620672064,-1728.8231233973656,-728.6566390226227
30887.29541870115,22836.28811783069,14225.899922572626,-8860.09935615138,-11384.9268767155,-6873.9995270191885,-11189.80731678184,-2671.988346101473,12458.756717092656,19313.74938348142,16839.17270435861,8370.01326783523,-570.8454457599994,-3540.773511952562,-1050.815383992401
30477.882620234148,19868.080861251256,4647.344956724819,-11331.381069006884,-8234.122015767081,-10031.66037700724,-12254.243354149372,2754.9540718945286,18365.823897626615,22707.7044961938,16962.23706206581,4969.875457999506,-5020.174320836671,-5790.8901787271325,-1290.6259195155444
30859.260502600588,15572.475353220489,4129.821134746304,-7366.052346694276,-12287.66623248943,-19657.624643953248,-11530.349689904564,11294.83069583994,25947.572478785016,26214.913200274856,14949.119245140799,-1679.5109562749049,-10928.397360390714,-7495.314221819674,-1092.7266476430289
30613.09390723651,28969.50741566378,16884.507707856013,-8768.6479394826,-29759.09878864848,-31249.763118594416,-5872.905989676382,22682.072679547786,33764.04940396471,27484.669837778278,8416.17538432049,-11619.695721458342,-16076.41047063941,-7049.526955847806,-178.35605674468206
28518.844947022422,57043.8316234143,23515.984093867344,-27639.24878612696,-53992.4316699084,-36504.06274229733,5075.284917352187,34235.79904226496,38893.5118710994,23717.115954934732,-3244.540914501039,-21759.010902089114,-17104.372710111904,-3688.117412502162,1268.1654252148069
24840.43869139996,64610.91722442296,7723.7770109074,-54620.13356186464,-69698.85276194639,-32061.71778514835,17317.640071322265,42015.43746283202,38477.62168110973,13854.169890470543,-17107.415031567238,-27147.16693766214,-12407.533442803173,1374.9036625388896,2614.8049836677646
21330.747627650486,46726.78234953256,-14215.804178420078,-69938.48770949042,-70610.85270759586,-22490.420590620877,25799.699769759914,43419.49244649558,31729.58459724328,171.55810135915988,-27652.28343120853,-24632.06403942259,-3982.0818049410796,5621.127902015672,3216.133119985042
19352.45929767476,30643.60150634889,-24697.217225904908,-69981.82406676882,-62107.73763061939,-12962.165627147839,29105.779586412085,39339.400408129404,21281.75535826374,-12229.665461439761,-30545.263849980827,-15993.195080880923,3636.147446052875,7053.13965885576,2844.5191440167655
18160.31976987245,21886.573219865186,-27159.112770970693,-62886.564670104766,-50474.3088310441,-4813.465008252487,29453.67028090202,33333.57796607735,11452.767159010235,-19588.235574380255,-26863.140724661716,-6738.731538832584,7342.146978326602,5944.652269545684,1922.3977072317007
16956.67411106548,15720.220341582997,-26373.200225394663,-54468.58367905216,-39834.30668561674,1252.9686405806942,28460.083557173206,27599.0264184323,3834.404860185911,-22828.455581044727,-20920.749055421486,35.39059986860167,8158.558443639857,4282.3196925986995,1155.295112827705
16689.642989886255,12915.456666770378,-24066.465953823277,-47649.94400242938,-32421.216410125508,4247.979764207944,25797.368890965674,21680.33802374797,-2572.262609929757,-23701.043792229786,-14204.416320127726,5112.941804961287,7957.658113373552,3039.856448002503,777.6389709125988
16501.616904050632,9026.858661973974,-23393.74575735027,-42610.760670286676,-26951.647764630892,5284.311219587203,21996.85743271141,15774.16967221841,-7352.486903685683,-21710.08760108993,-6801.441524637988,8319.109457780389,6532.099053828151,1717.3181886075763,523.8291103597194
14121.160382009199,2430.837674650271,-23844.559753441114,-37637.71406985269,-21423.092786215646,6312.521663886725,18737.7129015685,11249.405157043475,-9627.675298495506,-17527.091544709343,-753.227759120771,8682.945134444612,3999.1853103851445,274.88278707901196,238.3671069821879
10912.74651430214,-1522.9375949142309,-22807.97211831185,-32567.31849110705,-16311.123602065702,7338.7643202188265,16269.644644499842,7989.3088536524165,-10474.728707040536,-13243.710710458174,2948.7387553445437,7485.714244320282,1834.7218951475766,-638.6496465757931,36.180889064016924
9090.255413575733,-2076.982624435607,-20810.86267251828,-28307.902865782962,-12602.853537130643,7467.648014233729,13757.620193016248,5123.260712803845,-10779.58264206322,-9176.142862448873,5519.355543610467,6257.314929865703,548.8580139315918,-926.1428359994462,-13.21054062292373
6770.2731591015945,-3637.0374186134122,-19548.790839342957,-24576.822772274227,-9629.278483567947,7141.834068921898,11546.815232964993,3064.0972640700193,-10106.176546248735,-4847.253121437546,7277.839628224785,4617.175891653267,-678.1044117796031,-1096.383783470519,-3.456519600698897
