t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-17830.799227602998,90648.71214226463,12435.225720736416,-60731.661158903735,-64322.68611703369,-37205.29649420283,-27587.94967510047,-39957.6211485415,-52752.05300505595,-51811.89625125223,-26591.328578848665,23470.829453651826,55876.56631377701,52160.4806716318,17684.992926955027,-21865.018044152963,-27249.294967627884,-9978.111775248552,-1688.5260847265604
-8908.338485489558,-66309.31339884126,-67615.89288265145,-20450.353394809455,35420.26596420454,51445.00951199827,43991.19638468688,28006.822867495743,1244.2204829105463,-39359.19080145378,-63294.33369025339,-26138.421286499226,23619.98448073361,35755.133742646605,13607.101816730308,-17771.33866791833,-24750.411982475187,-9612.020148694259,-1126.74071343242
-8662.815292287753,-7838.488563621012,12782.326862870252,41575.51894606461,51685.24741474854,37302.30052886573,25974.320134648362,26360.63629149236,26342.697857323114,-89.37249816932902,-50183.893095982494,-47689.15400097193,1545.6434983934346,28512.248268409377,19186.280505550134,-8285.58798799813,-23517.929416962965,-14198.234690854735,-2973.871705979453
11818.521528352301,936.3264595702075,13070.40760035016,22175.97500736813,18482.612198355484,1319.6022670753036,-10984.282505382682,-11086.602789795465,2930.565972019725,16897.733234023173,-12016.091145592647,-37592.577421540125,-7635.292780357667,25345.827494924808,29262.04358029594,11345.48663444436,-9465.26894320586,-13063.986232338044,-4685.088581654247
21320.97688684215,-14573.779370872988,10559.828150789519,30869.447308933748,29919.784129901247,8517.346874168377,-10543.867660073209,-19715.191201253485,-15704.984693935807,12303.171810279002,14771.632327158168,-23855.548097651485,-19933.178379899193,13476.56103939,27448.940984887548,18967.434175254184,1498.5896994316522,-7714.443820825161,-4181.766036329995
15330.447096696535,-15109.617643152673,20675.835820775297,50792.05731578613,50084.652601231544,21500.834551185675,-2645.192856300868,-10828.698499826342,-12262.384812665101,5197.897454158845,24430.068114821035,-7692.579151597119,-28459.972267376066,-3137.636515920516,18067.133346759838,17525.743764730116,5656.204900232129,-3552.584642796377,-3060.148267529853
9317.909337260282,-33047.528801107226,13583.91521916953,55102.81322684666,57030.71080865042,22174.082171302565,-8756.88937801545,-14571.502857854128,-8408.698583980375,6220.387657097506,28322.409486543325,7414.48315335064,-28170.41536055913,-15340.136063456346,10088.961478423502,16418.509121852632,9043.893404480676,216.0469165362656,-1899.1464299519894
7762.545025188279,-50565.19742099877,2826.679899270964,55513.53587894933,63460.984300434204,25116.37384899506,-14411.149967850011,-23133.725748537607,-10454.61715750804,7574.848736106419,30063.575199182833,19830.87665298515,-23808.803499619862,-25094.743281660223,3287.1919197125694,16299.911462654587,11877.989366625745,2920.0802647582695,-1061.5980770611573
3814.7870758220515,-71140.76540563615,-9771.353014629647,59858.10661805139,78724.66251621535,37022.20184060819,-15219.884002820092,-33263.72378553721,-17447.336256489627,10569.836909011456,36257.38244937624,31807.17749306888,-17030.305629658662,-36352.6201856917,-9493.495971977303,11219.88046985215,11401.130143680068,3871.267398869032,-508.0320387536047
-515.5106803840683,-92919.54542898077,-22838.30891235805,66546.60312408877,98187.91566298126,52667.13516978305,-14012.12123962604,-45622.02597408107,-33870.823570693465,3030.4455186339305,42525.16065412852,49313.02248815873,-2066.2278858253535,-41922.27449856605,-23466.713172790107,3968.233662448986,10369.30871786216,4947.060666662588,220.76591330311675
-19.227918030863194,-112449.24647972733,-37743.01015622844,70057.21096337223,118052.07754368904,72579.77173906441,-7231.430015860137,-53852.04560956128,-50598.6782874344,-11576.018783359532,41316.751938871166,65952.98491358581,18392.298224664628,-41991.616502183315,-36936.681461119886,-3704.230735245569,9750.668978027665,6064.385221243861,776.7690145726353
-1037.6689036903863,-140053.1111755546,-59811.23946161947,73099.29673870669,144778.30661317174,100123.8930158483,3648.0763217048875,-62336.25903788234,-71653.87880093015,-34115.067474814576,33398.13203455248,83783.63519649536,48326.84483126759,-33484.078749488646,-52436.56094848368,-18961.264432104654,3662.6997053065934,4821.730736632681,787.6433199280046
-8411.71391399597,-167088.65355680755,-85137.8555928081,70446.43356688754,169526.38564152984,129596.49443595944,17549.53533142884,-69601.89498818378,-95927.33396057069,-67191.1036064664,9117.764729360397,90856.89602225364,83054.91321930445,-9570.117746573353,-57384.47983221307,-32765.10359701151,-2835.503184129212,4092.6491451025627,1098.2169760707934
-16481.0410095377,-190053.13586359666,-116983.4680495353,58314.873491775536,193212.996617389,166395.33792920198,39561.02325082483,-72466.40374103519,-119772.04228177857,-103349.7315168356,-24093.72832386763,86004.03915980182,115410.6662086373,23812.068137288683,-54954.667560579044,-46918.85623368276,-11760.398488382747,2302.5685376891083,1202.6614047664548
-37194.02880189305,-245600.39891023154,-177705.09854614176,17363.39220749695,197245.02763543001,195052.52106981573,58017.46031323767,-78817.21850315509,-147667.59755357917,-143586.9953731717,-65968.16626500292,63787.4800546715,136214.16663081074,67847.05013116746,-35005.15491130234,-55432.122504841194,-23872.469566681262,-1645.4404442594055,1454.039779566865
-57956.66679361991,-244084.57883452353,-204557.5838704334,-12999.158374610279,205446.75021742363,235093.40744816873,90738.80059946269,-72968.07999291617,-165177.6129740316,-174155.33903982595,-104079.58689568847,30121.279199137316,137548.70054403812,108712.47596073749,-1639.7857437535156,-54656.01166232554,-36069.20010498652,-7408.070032321064,1310.7020029472483
-95642.00818200018,-304727.37671151594,-277556.79919109365,-74305.10069653293,208874.1723687876,302245.4886363787,164600.92268208787,-29259.07783095077,-154064.95530152734,-187085.14019803875,-139952.4962905108,-23328.068992698907,106468.8746986756,138716.61898392712,52907.34071362867,-33274.33969638127,-46337.13749137288,-20419.849040236324,-2616.742331748942
-130580.93116696086,-246961.5225349501,-305543.81989086844,-199214.6909700015,75233.89218525794,258961.0019620425,207786.22645926246,41619.57202636573,-97789.15636405781,-160428.58799161544,-151828.6137903158,-81417.08899653179,30728.725855946417,113977.11539148391,98100.81297841697,19937.152687334103,-29135.439140792845,-26501.23637868326,-7199.7060495137675
-112811.37909888163,-28923.930495879405,-102672.94122807014,-130816.63258706297,-30916.327815493478,102601.34408065406,133324.03965446344,66653.42632376567,-28930.82298308996,-98142.11133634376,-121478.63728264513,-101269.1712676071,-40469.5599097681,38862.27751412623,81819.62451399518,58625.78781217324,10442.84302363699,-12136.32918297472,-6163.0693117768815
-67861.87504599807,-32135.10894055846,-31447.20386008447,-31567.993293863798,-4867.041201113299,29036.02917279388,39342.79816588082,35469.70953698513,8282.139831764976,-36520.15871464731,-69312.18960921589,-77221.02483506293,-59721.27318789202,-18858.245277973405,26785.255335662743,45193.906684006906,29448.191138677277,6770.984878963231,-645.5984639512217
-58214.559531225575,-14512.302496776167,-31748.556411888556,-42509.35552184254,-12874.463275960785,27856.145577206356,24593.62603106933,14135.325427275246,13269.024024504517,-5529.278210644132,-32900.63156731565,-48283.65858704349,-47566.621363921855,-32353.91686001135,-7133.100726308098,14632.662130205435,19551.32614885898,10795.253737402318,2479.0426424766497
-82309.50538130534,10522.136470623884,-5734.552080223287,-41068.46490653358,-48208.37567802211,4661.826345228885,38647.52867133687,26955.114868635716,16622.393617226226,3970.7644784169424,-18448.16806012291,-34961.208445544406,-38001.80023441325,-30172.226666828865,-15766.996552473292,-1065.472956628187,6752.106989916534,6120.627968464791,2244.3322661524508
-117704.55597070763,21986.32389149936,4934.46680716768,-29497.79185837689,-62561.943876414254,-29807.129629363557,35292.57437936024,48707.0021967342,30550.710571597952,11036.612797994634,-12610.077122821545,-31758.77110521204,-37338.474768811364,-31019.051137568564,-18363.15387516493,-5658.503563145944,1575.5881988378303,2618.6739293945593,1219.1046895114446
-156293.8270252991,46664.1718201432,18393.215840429093,-20979.451558162884,-66636.52233553838,-60486.312245465175,14490.104531071143,63319.42852699171,51927.15407461399,23270.277431109567,-6160.232783679534,-30592.78397741562,-40971.7476137087,-36892.31620790573,-24021.1496754359,-9439.7382951893,-15.799218850821006,2045.789259529934,878.2665983237304
-199099.9162776806,80237.75120895175,45996.61615481496,-5726.175817011695,-65849.6254227028,-87463.56018903624,-20482.708652607453,64024.90841060636,77562.30029076058,44296.43670767943,5331.6174304528595,-27239.986392265568,-45074.62898691211,-45542.0640337976,-33595.58829229396,-16714.245699700332,-3081.645840732656,2028.6465953729833,1133.6926625168921
-246138.39022795498,114921.8339050203,86714.38268591506,26037.989242411288,-54761.21686899703,-109970.48756302682,-67450.16375233041,43690.87183717935,100116.02726745706,76514.90746253858,27107.33328099986,-17920.241128814134,-47093.58696310609,-55233.41147988752,-46131.72966847797,-27895.974616902084,-9697.185207907118,386.82427469972083,1348.243872465347
-289096.16587268905,144039.6249462474,132998.0126069005,77794.61769326082,-21095.982680011606,-120198.26863175345,-122890.09261593099,-3793.5798684283723,106129.6446243466,115916.93929023658,64834.92955417171,3930.5461023559,-43025.21683250785,-64193.77559844627,-60816.59212009224,-42472.83147209085,-20102.212132832774,-3971.3079472749228,884.7891826493503
-308286.55440173036,156855.15785059167,171763.32261808385,143358.26805903803,45363.78003972492,-100735.77232981662,-174801.35061038792,-80038.11755467509,78128.9115166561,147689.2245546762,119086.71340350415,46881.030012140676,-25572.51821301575,-68917.35342276692,-76437.43564656768,-59683.997760384176,-33638.608084232575,-11134.001635233471,-688.2087680413487
-280897.4092326114,134376.1082130994,182107.23167651426,206026.5406044562,142561.41168793707,-34107.453646653084,-196530.25915037817,-171619.271790382,938.8707115884811,145037.42620862587,178231.44494523935,116390.53324412256,15198.576714292887,-62775.642276481216,-90063.29226698325,-78054.07159086221,-48977.53048185225,-20252.89240951419,-3379.8386574543442
-201869.7125092356,55400.16074080539,144032.21586520746,241260.36844669087,245167.10259643345,79212.02638335485,-152340.2388202766,-239729.88277346577,-123872.48797719406,76435.7537592712,213612.92056559297,205691.4012813874,87132.30293982879,-35845.81286407517,-95245.33923536581,-94151.30796672656,-63893.60292746681,-29742.30466419431,-6682.570743394672
-101839.74037047282,-65695.69157070808,61434.614240387564,215283.97761364523,295014.4863033626,208651.4198977929,-16379.85672224768,-228507.42773908935,-261400.95105211658,-70969.4058680851,185118.00839345425,284859.8740104485,184707.60380328758,21061.805995230086,-81200.16561222843,-100982.54550989371,-74593.028677912,-37484.34895080242,-9733.876287445597
-39163.07952309501,-171961.73854335977,-70065.89676794787,78184.02432494133,237295.77956767264,312781.30101132026,190548.00751977772,-111444.78078360198,-343885.53679992276,-254148.9089060774,71173.03574683194,301712.70855936024,273629.3302755839,103028.22724119456,-38384.53139935327,-88833.6645390143,-75437.41079909455,-40842.61884700307,-11593.877473490835
-44012.54437178292,-329312.8143709172,-273315.7178038012,-117798.1849919422,138669.9047338374,370890.3603240515,363574.9023221019,47104.7560821019,-317354.2600178294,-369574.6522311243,-83777.2328852877,222358.93412975784,297032.8440630345,175842.78182316225,25839.877740505108,-53535.16913435573,-61951.84869807209,-37534.94914076266,-11532.66181373509
-67256.26784315635,-406520.63873844227,-316939.0631301707,-136628.77072893718,122745.1837767414,351021.7433647102,376300.31410833896,131681.6794430636,-206016.82916524552,-343981.3865926253,-183409.2861865434,86791.43346809265,230468.6274200076,194787.52145639766,81171.28601741833,-6781.468531259611,-37042.674833670324,-28365.842358765483,-9742.868571294946
-46491.51188802374,-165329.79186468673,-113558.09222336984,-20803.58029715973,104596.40537926575,215887.57716585536,235756.0464203863,117759.92398534094,-80512.79389654189,-214150.88183532268,-181197.22685460665,-26502.41522125083,113396.2199875892,150348.63557845572,101462.88414723345,33285.40524537648,-8086.237543115254,-16090.362595928736,-7215.492211993253
12229.938165400414,-22403.724711965606,-16680.886022519488,-3611.2614221068625,20548.659987359857,51874.58748742632,72702.72887861745,58267.97755993459,801.8899206229694,-69484.49876114038,-99978.97619748922,-64489.05024095574,8505.743989063532,64598.0927249316,74142.22832290611,48471.78678646257,16706.030748385718,-1246.5941825859481,-3477.4667581035214
41568.18461404464,-15290.148959791271,-11697.71886684418,-10324.239149169514,-10258.237459007423,-8061.453689172165,-1142.2559153366942,8075.217151583753,11545.03334874877,2351.899207883567,-15687.113412231942,-27820.954176007293,-21816.650312568643,-1006.9721097003463,18976.088998435287,25502.548226330582,18570.154833237535,7225.478531011084,201.91623873044932
21853.620703465756,-7033.219438544005,-2664.106554392058,2945.815834879805,5932.391698158066,5257.642700576406,2591.8024697737333,1181.0206022902341,3434.8996253351456,8264.00191479162,11093.231817488202,8020.473422793433,438.01547999950895,-5687.292907911422,-5831.491171638891,-1311.8780031287902,2786.640606383466,3054.4612830017377,589.8353694963322
6488.523796045918,-12975.436707947067,-8838.856391527275,677.2809079338737,10105.921612712147,15864.367331114776,16686.39639335628,13581.440653897553,9552.648609371436,8145.532691076023,10749.098584636527,14811.44272176413,15610.550325605785,10789.283824638183,2956.54326062643,-2848.506713526687,-4040.041302342393,-2283.8782909919746,-807.754412168204
10013.025740956773,-17794.61701132117,-19591.21224465892,-11022.195883070162,1729.9879614402273,13135.08283917996,19983.866417643887,21388.518607415408,18610.228422406322,14688.321742984777,13034.859971234671,15034.917004345129,18514.76796603165,19227.13467427563,14747.230239290047,6996.966289144257,491.3344112045279,-1913.0894590269268,-1228.6757944408364
17845.106887516275,-11348.407272263057,-22807.903993419248,-20735.968932409953,-9180.787012589632,5088.97403211479,16657.974696338573,22775.543892655318,23349.918483677644,20539.304908251113,17757.2827262939,17758.650880696874,20562.100565461773,23077.225981105003,21531.05184233158,15017.245169455015,6657.529277450612,852.5884119845764,-728.2554461103064
