t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-249.79799847301368,222.03712432861553,95.93838793041793,-406.35112454245626,120.99044601938563,163.10918117864065,-542.647959368162,76.45597817998089,260.7021877997847,-659.8260632221214,67.12179427471528,377.89661756614476,-766.9840678470492,56.50390648582594,503.71765170385805,-879.3389185482603
352.7882991525958,784.542025885206,601.0725183259136,63.373074942268914,563.4046242338046,525.5579517446819,-208.03873315306583,408.7674793664609,479.0393250519978,-458.89450553947796,303.2662051177133,455.29411551977057,-691.0968978184864,221.21367813488368,458.20973463222947,-904.2060901537609
924.123181993031,1317.2393927688845,1078.81236646911,507.89989494285885,981.0164059204036,865.9810806673488,109.03418211482068,721.2793988422841,679.9518342730655,-265.31711655347226,524.7067871431939,518.8035038109213,-608.8866153905187,376.69737417106796,400.5729600285854,-905.6131532619793
1382.4754098866001,1743.455155178385,1458.5673405234922,862.9891610654536,1314.6314289809698,1131.1450612518788,361.7362348984734,972.0410350244682,827.4729742177062,-108.89151328778229,705.9296000772657,549.2810484163242,-534.4127460048559,511.4909524364453,326.69907029679223,-885.6991425418812
1669.5414466461546,2008.5338144802968,1690.0949770637408,1083.0960030184615,1522.4270926869374,1283.4613367231602,517.1184499752146,1131.839299041347,896.614212332594,-10.450617000680722,829.530228190573,534.0260495605041,-477.73015961856555,617.7490947768999,234.8621247254816,-846.9167031434521
1759.1446254208622,2088.0004436196614,1751.0567873116547,1148.2165987259107,1586.2462641823465,1306.7464072291814,561.1228961588912,1188.6106280009783,877.3505907927315,21.362724393371877,888.76509205193,469.0473699940288,-443.23917875954544,692.1457637466387,126.43368322619142,-791.4672944092275
1659.465083082464,1989.6612556787782,1648.9401235272924,1065.5626455372796,1513.1028247422507,1207.611103033152,499.73703603273225,1148.3397199078024,775.4774699362968,-9.187490469123361,887.8779467997346,359.398631008534,-429.22883415009454,735.8295506695383,5.761943657349661,-720.9061846370124
1408.7265020698553,1749.5657316510644,1417.27648620322,866.0271423662152,1331.8686384843286,1012.4358295427492,356.2870986615894,1032.4698599334358,610.324553672527,-86.73019178798631,840.2859913211681,217.60724295447545,-428.676743225163,753.5460952098906,-120.70039972599331,-636.0712110675354
1065.7071262942309,1423.101301396668,1107.3519255444812,596.5614066932421,1086.1806782745807,760.8883442025617,165.7273336545905,872.634668947419,410.0552163442207,-188.53894897353655,765.1979372743514,60.718787276062585,-431.06795107061873,752.2208669310639,-245.67562027136694,-537.3539039208412
697.4224434255264,1073.4139556845555,777.4641721020324,310.3553942996256,825.32277144934,497.6066707792601,-32.654696741311795,704.0237257863682,205.75497190912688,-289.3060821896647,683.51644580851,-93.23563408295517,-424.78328948468607,739.3617697571533,-362.3158902144754,-425.191447633198
366.6259016113469,759.6380609703651,482.0397129966504,56.93010488709314,595.0400940111053,263.85050747319593,-202.55640558758998,558.8072917486586,25.61307479062728,-365.9249183172882,613.8984940738062,-228.53197511404517,-399.5335481303952,721.5976086241245,-465.10237297327836,-300.58228951964446
121.43942954119287,527.1155856306965,262.6261784356117,-126.03626448375024,429.9805825930145,90.66704666348001,-316.67059340968393,460.81919983405305,-109.7223897317142,-401.4152600847977,569.6664357567673,-334.1946828603019,-348.36639138427915,703.5673401287396,-550.2647442805458,-165.4447995431796
-11.305646919849785,401.10509388192764,142.13236867260997,-217.91729282894858,348.9079572403243,-5.399365322987677,-360.4952430377964,422.2798077106021,-189.9335712851471,-387.4033044470775,556.989412102393,-405.2711248707518,-268.90468424790527,687.273680441617,-615.7937719278611,-22.72522833361063
-28.29061217498596,384.6774416722069,122.94153402667898,-216.82553408304017,353.198681698064,-23.60570915213691,-333.53761297204136,442.8838527028409,-215.70691567478463,-324.87379005328455,574.4845816605653,-442.8957465180181,-163.6446842615947,671.9427592305756,-661.219246224014,123.73314529105554
52.442583687581624,460.7446445660496,188.83599495302855,-137.83700472814007,428.5546117069438,22.607900675628144,-247.94977203261033,511.17289666744654,-197.39575064273055,-223.1992540064962,614.1663067281904,-453.29707451088535,-39.31990860203956,654.3849421375289,-687.3106892126144,269.4734078484473
197.29586863264083,597.5394756184504,310.1001248487381,-8.324519238957777,549.3819772606801,109.64961853171963,-125.00611854030205,607.7843603915485,-152.0590412051971,-97.70811526005696,663.4998923883068,-446.0216759863286,94.50023724180355,629.8076399121295,-695.7714450038469,409.75702587659424
365.3236496906025,756.3612548931313,450.7117894926457,138.61399089436566,684.9051683262035,209.3753191793529,9.854320702080315,709.9106930319489,-99.48329360539067,33.72058508912653,708.1763409387365,-431.72139187732716,227.27661330200027,592.9677793211163,-688.9084462903713,539.873277344495
517.21258504045,900.0417695394981,576.1982116481995,271.33782740566585,805.8084815289982,295.15931575863135,132.455842787143,796.1128003314966,-57.952582232355844,154.36866514950793,735.1070245569581,-419.89582470508907,349.4475083590686,539.468077718902,-669.2303137854763,655.4079063987915
623.2302191673806,1000.4306909545294,660.5830429931844,366.0198268137568,890.0810844278831,347.2260472988456,224.6975093733531,850.544757889174,-40.59855240487684,251.93895148058488,735.0625129734719,-417.0001728266263,454.05388578897316,466.9239976261493,-638.9748170850137,752.4900889349674
668.4984951124147,1043.354872979864,690.9866489208019,410.8575428153112,926.8608832115074,356.1363933231148,277.73755126552476,865.7223306677979,-53.08383171851506,320.66134364073247,704.3966622894814,-425.293218731926,537.7002545110233,375.7047412896462,-599.6601138732542,828.0358332441215
654.5086285947887,1030.037721791262,668.928975314918,407.26282473295214,917.4873097804253,323.69972179963037,292.8701489665109,843.2538494543116,-93.10765619557301,361.7798409346941,645.4549546961373,-442.6787985894811,600.6550083467116,269.0242577234384,-551.8234513639093,879.9703596232214
596.7013312504607,974.8206321000723,608.1786298357313,367.88141559340255,873.6437068598815,261.2013234300298,279.9719599980886,792.4316426111493,-151.79071440278219,382.3551277619281,565.5714515324081,-463.57748745744675,646.1075793411251,152.33123763282208,-495.0922794045355,907.3702973807826
518.9667895216054,899.9975158977517,529.8978004787705,312.12907219275655,813.233368539216,185.5427247340938,254.04458076171414,727.1430489660894,-216.50085234233734,392.7772409097789,474.94314728092445,-480.5944190704659,678.826806139937,32.16900639110584,-428.6131070841967,910.4551008930712
446.7341402162496,829.3375538257295,456.55219278498134,260.59647493535977,755.2373742313664,114.45414816977635,230.90089915032777,662.016249264801,-274.28805709121707,403.74434801305233,384.0002169928035,-486.5145075392777,703.6272100925177,-85.14458101512258,-351.69932100699776,890.3952020035572
400.6097528449208,782.1378829138192,406.31202975866785,229.91415417335028,715.0124843961202,62.13455659070773,223.2309405118283,608.8864824383008,-314.9638295713805,423.5785207083639,301.024643390798,-476.0612504517268,724.0786171065758,-194.61648369211764,-264.44692260608747,848.9775124496755
392.1651615676746,769.3030021545773,389.35417676706834,229.37633758360047,701.210716164977,36.41780163577093,238.05058647451423,574.4736011356524,-333.05130593762783,456.5617197025065,230.63898779708325,-446.957280454317,741.7721400840694,-293.1627367734817,-168.07948920722018,788.2348499661433
422.62085354667715,792.1374666262217,406.720273639011,259.9219874833981,714.8554830285548,37.96104755855948,275.9823247993404,559.6828734974363,-328.2712606923583,502.5654065984711,173.4445792977031,-400.090504580374,756.2352118956751,-379.59599359965443,-64.91672163429394,710.1632362895706
484.19061990650937,843.6147117580178,451.5188512034653,315.2674289912957,750.3748598098277,61.26612626550116,332.1860684189704,560.3883490262751,-304.72445084289285,557.7999504813215,126.6896827042039,-338.9008433730479,765.3712786208317,-454.14985984132045,41.96526016197993,616.6085919192147
563.1457331888377,911.2286815585048,511.63794455038175,384.41149515439577,797.8755654329755,96.8596763610175,398.3162676991492,569.1642195510335,-269.2753852793085,616.2164166965026,85.56696882320779,-268.31946338119246,766.1783107608645,-517.7952043393809,149.19885320110964,509.32817209746855
643.4576126844722,980.358906951762,572.9603557996948,454.578905135846,845.8089668019212,133.83076590846406,464.77450324805545,577.3238936103717,-229.7232578466729,671.0470908065288,44.67129884087294,-193.63496705549403,755.5058397902602,-571.596992427076,253.528136202493,390.1649497951112
710.1330334138254,1037.3315883045,622.301542886283,513.886985673355,883.3869129031225,162.11477736877816,522.7127844360953,576.7765967239761,-193.19505152394314,716.1274042215107,-0.7329878755825483,-119.5511115231688,730.7025909265243,-616.2610587112143,352.0482428873457,261.245216241021
751.8039525670317,1071.7854737566317,649.6862612101061,553.394279671423,902.4456463751292,174.23146637065508,565.542081298051,561.464286460198,-164.95443154730629,746.8631086261107,-53.79507074818892,-49.536133763550254,690.1096954463222,-651.9005702017813,442.28584479932954,125.12356722869126
762.4778641950559,1078.2709912770795,649.8830002153512,568.4715792964607,898.7075620737259,166.42700099169508,589.919861039638,528.3310816698636,-147.64063642506812,760.8562609967097,-115.52637626304505,14.551950359855311,633.4069045431772,-677.9731423819629,522.1936304733828,-15.163244161333822
742.4423173656419,1057.0842738435942,623.1923291756434,559.5030332859965,872.4448615496401,139.23192506178918,596.2374048229899,477.8223868269868,-140.90956509054394,758.2243101300583,-184.58886089449385,72.60047405048215,561.8071325608659,-693.325459525767,590.1380872757514,-156.13437680057748
698.2107613741358,1014.227757185989,575.3918637881357,531.8304762637927,828.4586309756486,97.3735868975165,588.5489416035184,413.8496635259428,-141.51185682385943,741.5777044722745,-257.4321205298882,126.12782164767063,478.0497424566419,-696.3184284789412,644.9191144132442,-293.97293141680046
641.3035735394219,960.2949079658796,516.658828081042,494.7700747237029,775.2095864846126,48.91413964479179,573.8155568688289,343.1052779475874,-143.90446746624826,715.5598293165267,-328.82578760042145,177.86833879232597,386.11823593525986,-685.053864650372,685.8042499430723,-424.6786172004263
585.7788077363819,908.1884478163119,459.39692032851804,459.6229691069361,723.0230487799352,3.5602265965137576,560.4045557507103,273.6803036082764,-141.4486470202026,685.8876839449766,-392.80181522082245,231.03256184441307,290.64602994590894,-657.7395862181451,712.5224491921794,-544.2506354036225
544.8134105881011,869.9465994122012,415.2324838027227,436.91478478771216,681.579122564093,-29.65514324306733,556.0213434924971,213.1545036970363,-128.06528160797325,657.9876752107714,-443.8997130217007,288.32991289962223,196.08057004974953,-613.1862430881826,725.1655653922447,-648.8996171919634
527.1361906303177,853.4262430058017,391.88349949219105,433.5102329979481,657.2770526262635,-44.78311509911927,565.5613015408226,166.60795888818683,-99.96732695687723,635.5380154710858,-478.44301961433223,350.98752891443337,105.80918888320451,-551.3365345236618,723.9943102472731,-735.2890909730871
534.4425375956266,859.9044502967796,390.89272556617107,450.5236318260311,651.3156957812716,-40.702757736880926,589.5745796654776,135.1875771831604,-56.91230394989145,619.3857134644718,-495.4613946938794,418.0925020390424,21.534311151679788,-473.6390534960585,709.2170262345196,-800.7891176768935
560.8159511071282,883.5630669261413,407.12324812265183,482.86645634826067,659.260857276021,-21.505476803483077,623.9723580228681,115.80039386496368,-2.4562443407338037,607.2821158024765,-496.9018087997544,486.5457685342638,-56.84841405288755,-383.06644829907157,680.858564008062,-843.6940865395158
594.5743328964066,913.2498075457112,430.3803305099789,520.7787388813629,672.4191657905511,4.764874392940385,661.2246833442974,102.15963215088388,57.00959812920024,594.6340231265731,-486.9759927621907,551.7255860459181,-130.7826754670136,-283.6816964492302,638.8190193824273,-863.3351664035744
622.0537251589304,936.0559971808241,448.7276260394211,552.9474638885519,680.65805324284,28.68756894142865,692.7354748114412,86.89675363000813,114.19488781350265,576.0772825386545,-470.80652930263705,608.6842267961226,-202.14540566327133,-179.84621615272988,583.1310978976026,-860.0303645181735
632.0417664268181,941.4961240979125,452.3642260990304,570.1542879121706,675.7070578747129,42.48255145132322,711.5846329819739,64.00648373577441,163.15951990075823,547.3245740288941,-452.82135283549457,653.4712748597993,-272.24258354837286,-75.34151605852944,514.307496775822,-834.8687055119722
619.2752412000738,924.7935348924755,436.67196081034535,568.1473090457292,653.7505681725772,42.393032337591194,714.6512421095217,30.739480287728206,201.0628542045542,506.60372528911216,-435.46081295811695,684.1114542724965,-341.0865796600664,27.265038318995778,433.6025707805606,-789.3968126255777
585.7883853887429,888.1285878549012,403.3755452069219,548.7377702399768,616.4048860209275,29.61051234868131,703.3777680472133,-11.712714044211985,228.7986914840585,455.1689525307335,-418.63675155813826,700.9050008078358,-407.1996439622394,126.78281243313458,343.0468159669555,-725.3235304136156
539.7734247136291,839.5321836578489,359.5302162945152,518.8443004355091,569.8346131656197,9.515326035954558,682.9902219878684,-58.89244662301041,250.3613428064557,396.7579585681335,-400.07574757543824,705.9969897428288,-467.9537556373934,223.07155690049208,245.23164394803982,-644.3485020000674
492.57674942802674,790.0163670138737,314.89380703612403,488.0003662968096,522.4871522305251,-10.342953423399422,660.5864357741593,-104.73187947638061,271.28323537282495,336.28877686687986,-376.33758048762496,702.4419060123695,-520.2484250045654,316.40965869375617,142.95007229178552,-548.1570702086257
455.0692207912813,750.1146889856902,278.77167356930926,465.34624487929034,482.3804262649852,-22.68920013939413,642.8729264467577,-143.4960631361175,296.7871487408118,278.34385679504214,-344.0805778675732,693.144454149496,-561.2413247479279,406.8312776395109,38.857717723285816,-438.54481699954835
434.67145848596226,727.0449152571147,257.4497415015581,457.15990158250224,454.9008156294532,-22.531219686865086,634.3383861527063,-171.32873238890028,330.2978233964875,225.9822254700484,-301.12681711473783,680.0377057124525,-588.8967735231088,493.66264142850605,-64.71839505983613,-317.585798878988
