t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-950.8469637895662,729.7227793823226,1714.1722600536257,1175.2016088475832,-574.6179715048402,-2042.5616737638395,-2333.6167513902865,-1706.8030690336846,-770.604185266245,-135.06192575307955
-783.0036868633156,876.1548129941857,1533.5528069417699,496.2424686689199,-1483.168249670066,-2740.6827479871868,-2652.1903205268413,-1712.8600915393308,-589.4654369538009,62.27996055759189
-598.401570094793,899.0072269872835,1125.8185211189189,-377.749432291306,-2430.7687967938655,-3355.0005658028144,-2866.482947257276,-1641.7894922780442,-364.8129341240171,268.84227520919893
-429.7945739416524,784.4355838725866,527.6420719489226,-1353.3463507156412,-3318.2300166618356,-3829.9010618286175,-2960.631079064381,-1495.9170949308054,-106.8908089064422,473.79380157834464
-301.6807433251271,542.8631679035091,-196.06827206952804,-2327.543264492615,-4062.86730798861,-4132.829856896132,-2932.9961700311765,-1283.7105040303027,171.86414963171035,666.8602382184841
-225.8508803246121,205.0536340920669,-966.8969671554323,-3207.474392915204,-4610.484700487232,-4255.715782976308,-2793.967927481603,-1017.9433774524442,458.2618810447393,839.4633219997305
-201.0848184673382,-186.3638558286525,-1708.9411834411192,-3925.08980619757,-4939.409327668289,-4211.441550615698,-2562.2012598597476,-713.5979650969753,739.7227374017,985.5328290656473
-216.28280264583353,-586.8419546688716,-2361.6359402520166,-4443.888469815077,-5057.157801017301,-4027.245104039628,-2260.3943648812424,-385.9185034491427,1005.3685786731753,1101.8810229354447
-255.32342660049216,-958.3338983541109,-2886.687636840437,-4757.717276319741,-4992.245629003229,-3737.2642813065595,-1911.5392888665017,-48.90159161746226,1246.7281392808363,1188.1310187755762
-301.80216569347664,-1274.3054467878187,-3268.7564401475042,-4883.900931781633,-4784.313731189091,-3376.035542850522,-1536.2094007087521,285.64870187404887,1458.0341596746061,1246.280720459836
-342.3667220441493,-1520.9588968762912,-3511.4070338124025,-4853.906417049405,-4475.254484145041,-2973.968030967777,-1151.0531703419058,608.5148027867012,1636.1641469887393,1280.04029600745
-368.20759373725775,-1695.495770841862,-3630.7068875285145,-4704.412961921956,-4102.893732859687,-2555.0100942382396,-768.3597772383205,913.0177783049863,1780.3218097768809,1294.0953540992764
-374.9745784422667,-1802.8091121553514,-3648.7010949218716,-4470.577650534904,-3697.6095949531014,-2136.1559702380314,-396.3989140697927,1194.678844287154,1891.570557383787,1293.4256684083905
-361.7549386044589,-1851.93427199976,-3588.230035846063,-4182.083160978053,-3281.4353825683743,-1728.1828531325184,-40.20320504667012,1450.740061118225,1972.3204919457482,1282.7649453142794
-329.768847480713,-1853.1511611053395,-3469.663031064936,-3861.6623544813683,-2868.8211998308216,-1337.0076757235468,297.4880015406838,1679.6666808716452,2025.8459912622277,1266.2373641406366
-281.2471328404942,-1816.1140912316746,-3309.435899991957,-3525.3611900282735,-2468.2289710552345,-965.1956908002865,615.3202060704523,1880.716812757003,2055.8816002370077,1247.1646502816368
-218.70969503798452,-1748.985032067153,-3119.9226866881972,-3183.7515498210205,-2083.9374080781417,-613.3332942444695,912.5659777055187,2053.628790849178,2066.3161116591286,1228.010336111503
-144.6627437515352,-1658.3288842249785,-2910.0946758950413,-2843.471096599785,-1717.6820820560529,-281.1286901828469,1188.5730344232754,2198.4471908754253,2060.9820802384106,1210.4166343940794
-61.614747872617514,-1549.4677117396914,-2686.5064187090534,-2508.693556634438,-1369.959277430832,31.798696158842574,1442.4369080986332,2315.4843797086405,2043.522143846868,1195.2908508275896
27.734975858740775,-1427.0214056760462,-2454.2901652881633,-2182.326475363997,-1040.9506305477842,325.4311580890246,1672.896507363599,2405.3935311761047,2017.3048999463988,1182.9076070943438
120.28044189761403,-1295.4283597396318,-2217.970619622688,-1866.8621939230966,-731.0880464423778,599.1425128369715,1878.435933845618,2469.3100071925182,1985.3616679761549,1173.005643665547
212.38614045481467,-1159.3083696796773,-1982.0070725196965,-1564.877802069049,-441.2999071517708,851.7345900624024,2057.5577803035835,2509.002467921611,1950.320743485603,1164.8701819404425
299.93976668547407,-1023.5897561170005,-1751.0320345280127,-1279.2127170000954,-172.98480092680455,1081.6827047912284,2209.168521409027,2526.9674324226003,1914.3264196669656,1157.401749922979
378.6175598184902,-893.3748783313006,-1529.7973966523382,-1012.8701003794565,72.23479281944631,1287.5348670838239,2332.9889959307147,2526.4067217820902,1878.9437729431556,1149.179115242453
444.3472891649164,-773.5676079656234,-1322.8737246743046,-768.7054051403557,292.9113348622277,1468.3829417907702,2429.8821310900466,2511.0498190194885,1845.0636885942965,1138.5272353820374
493.8991359913346,-668.335158924076,-1134.1825344614986,-548.987470952847,488.2333533619676,1624.2971827974507,2501.9889421536423,2484.8212508511165,1812.8322061063177,1123.60092454311
525.4855254790824,-580.521036550509,-966.4740906373491,-354.94108155118226,658.4373669442961,1756.6025801738074,2552.5931645861315,2451.3987175089405,1781.6310194410548,1102.4914912106572
539.2205693493315,-511.1554348959394,-820.8855216252491,-186.39404808752633,805.0528016769617,1867.890768086729,2585.696603993013,2413.7476937535776,1750.130598542681,1073.3575645537212
537.29279261836,-459.21051948378397,-696.712940772929,-41.64356143856881,930.8835500922614,1961.7128586399124,2605.3699371114812,2373.7383353188166,1716.4249291092183,1034.5738901840573
523.7508167947399,-421.7100674352727,-591.496367634027,82.3832094787266,1039.68433700155,2041.9813757715413,2615.0227590325585,2331.9411305818203,1678.2404607054123,984.8846940145648
503.888072665049,-394.22577129796355,-501.4468172753006,189.66888149275172,1135.5700421029205,2112.2025593071667,2616.781965131049,2287.6586300392296,1633.195875280766,923.5430686396646
483.3206541438506,-371.69131855838253,-422.154409748657,284.4246963500781,1222.2801765718673,2174.731538579889,2611.1558299577077,2239.1922877172565,1579.077950355749,850.4161539404083
466.9498424732428,-349.36910384510645,-349.4308252736789,370.33977061349884,1302.4794114480692,2230.260752762166,2597.088500927724,2184.2839897556883,1514.0948984754114,766.0383274149654
458.052158568894,-323.7468868539155,-280.08916682630627,449.9456998125655,1377.2825130061349,2277.700719102624,2572.39680449863,2120.6301132792455,1437.0728151094613,671.6009279396148
457.72095808893624,-293.14776461010507,-212.47120188918146,524.2590771640148,1446.1384513512412,2314.5022993559837,2534.4674683325575,2046.3544922272406,1347.5718597872797,568.8760983567169
464.7941700182329,-257.9102432767433,-146.59863016053163,592.7889648346495,1507.1072929288625,2337.337105051479,2481.019728966266,1960.3471278453017,1245.9136125410678,460.08242729745615
476.2693293229233,-220.11435186269438,-83.93127168813075,653.8915877396768,1557.448556693575,2342.945862186605,2410.7315699256606,1862.418718574781,1133.1261380088595,347.7091940009165
488.0742920340091,-182.9545922877178,-26.82464370291129,705.3569253265802,1594.3520976314849,2328.9230139525794,2323.5862424275865,1753.2714708899568,1010.8253804391775,234.3222717569119
495.97522395588123,-149.9483850227595,22.14552118978898,745.0555321880908,1615.613271767012,2294.2427640822793,2220.892746413185,1634.3284532826008,881.0583624350438,122.37677224816264
496.38992615512143,-124.19167814239742,60.80747382985341,771.4763137961002,1620.0907296150538,2239.428549641336,2105.03115897666,1507.4866164235432,746.1345071427298,14.058907153777739
486.93302420773597,-107.82931604555205,87.82409120661642,784.0413035007077,1607.8693408154654,2166.383856549014,1979.0380728262153,1374.8600800209415,608.4670195979572,-88.82696716090788
466.62231082704267,-101.81930194797837,102.86724735783454,783.166466141021,1580.1474688861567,2077.9937743765327,1846.1638579481523,1238.5649680814684,470.4385926258273,-184.91887517921302
435.7818081959482,-105.97349743392296,106.55760679185997,770.1155396204869,1538.941454953109,1977.6459153712478,1709.5073554695664,1100.573378625099,334.29719986365785,-273.30685102592014
395.75057499659437,-119.18650985812803,100.25122403489374,746.7408808910466,1486.7291064024464,1868.8032881130007,1571.7840985842656,962.6405314829487,202.08062511287662,-353.50011846660317
348.5285169145791,-139.73826699677574,85.77392251806972,715.211135112655,1426.1372053550097,1754.7087823412407,1435.2333372451699,826.291683401141,75.56407356943836,-425.3641737457295
296.4650377133829,-165.57304429735626,65.18620035728873,677.7973591402797,1359.7318312150187,1638.2387511026764,1301.6329790135437,692.8463789903396,-43.77590310097756,-489.040875564187
242.04326542565667,-194.50197703822582,40.620916498605126,636.7450435421379,1289.9181584996916,1521.8753872569523,1172.3759101143446,563.4563108843402,-154.78641200816233,-544.862970088693
187.75717304373518,-224.32495560264124,14.193205151188423,594.2189137552367,1218.9181529908303,1407.7455173903766,1048.563094495263,439.1370919395788,-256.65438084422857,-593.2715556599293
136.04124965770458,-252.9027465956685,-12.04727622172254,552.2837548535206,1148.7794944419713,1297.6753801509005,931.0809143649242,320.78092198192974,-348.9129038358985,-634.7419966934488
89.20117718146777,-278.2224246067077,-36.16075369315885,512.8813843905538,1081.3750970671595,1193.2271596142339,820.6449202202659,209.14446651103486,-431.43453547191444,-669.7215312048809
49.30646794176387,-298.4902620924531,-56.38844399226508,477.7765615821303,1018.3706905017508,1095.7024495030341,717.8047517728642,104.81324020012116,-504.4076431677394,-698.5805408878822
18.032223614240202,-312.264445042298,-71.26118163070979,448.46431094213534,961.157775193406,1006.1130591501901,622.9140581793665,8.150107908766984,-568.2930350850081,-721.5789236262242
-3.5345206928683197,-318.6155659859079,-79.73568637689331,426.0496214644344,910.7639135506972,925.1285180721175,536.0756519774823,-80.75896804994795,-623.7606029184377,-738.8486862827397
-15.086892678578895,-317.28390501320666,-81.33293577552065,411.1228459104703,867.7596808391736,853.0140003037227,457.07730895944337,-162.1446555676575,-671.6089911613128,-750.3932168264937
-17.241466201741435,-308.7933230461809,-76.24550699293275,403.65917076408857,832.1832663831773,789.57492735693,385.3381146577681,-236.560615344919,-712.6745364579328,-756.1024266877571
-11.587020872894112,-294.4829539372349,-65.38136137704626,402.9694018063525,803.5023807767531,734.1266401511888,319.8880656047546,-304.84029781490807,-747.7382195288436,-755.7812279814452
-0.6048675258573724,-276.42849113881175,-50.31911806872698,407.7236490323337,780.630356327309,685.508430558312,259.4025996547124,-367.9960203337466,-777.4406802248471,-749.1871557364173
12.553381667283464,-257.24257686555404,-33.162912031312715,416.06024921547703,762.008769942527,642.1585307688763,202.30668611947522,-427.06538883294536,-802.2152730018639,-736.0720244456891
24.419483791234924,-239.76607989072798,-16.301994771044164,425.7797116119047,745.7610776058907,602.2581954404866,146.94934154130925,-482.92608314760224,-822.2476940034835,-716.2227641915911
31.65516508506756,-226.685679525867,-2.0993759351012216,434.60813732779116,729.9096766909732,563.9385464092732,91.83080462319663,-536.1141776433805,-837.468001319455,-689.4979562392837
31.528237721964896,-220.13388076430883,7.4480227413517355,440.4982761333529,712.6335974294104,525.5260118121474,35.84567432366822,-586.6881157032163,-847.5770480501812,-655.858479341651
22.338350920532342,-221.34024612296983,11.022225713153006,441.92265891241357,692.5292306386407,485.78605563499957,-21.507718151756364,-634.1760502337945,-852.1047529159898,-615.3922011662437
3.710405716814474,-230.40243095216903,8.211241601134532,438.1065622957602,668.8272121295162,444.11633950617204,-80.00286056690703,-677.6277462118958,-850.4927987276703,-568.3330950653035
-23.310241677308653,-246.22986083188954,-0.39912105893174044,429.1527649287551,641.5194638171705,400.64392708423145,-138.68367173859764,-715.7672975924856,-842.1901426176512,-515.0744098249447
-56.39290166357537,-266.682709743545,-13.295697413765026,416.02651632362074,611.3635623898147,356.19768380943304,-195.99853228456857,-747.2168582037508,-826.7471952766787,-456.1741521272211
-92.27358784629125,-288.8898102952753,-28.266136872708188,400.3955837803139,579.7553337139567,312.1534521109083,-250.0498732018262,-770.7428279139473,-803.8945756488245,-392.35016607283757
-127.2637435272328,-309.6903745766645,-42.746638100581634,384.35083283694445,548.4893345889203,270.17912408892744,-298.9100474789367,-785.4706936527884,-773.5952946339416,-324.46240108191137
-157.81964588205298,-326.1161550532821,-54.22411571085996,370.0596152243996,519.4529116936823,231.9310500221278,-340.936727769982,-791.0245537657372,-736.0645433632055,-253.48181358246973
-181.06206080892812,-335.8210844912994,-60.614990773716684,359.419718670201,494.31527789725965,198.7650930112202,-375.0212793449774,-787.5685955683153,-691.7576518769481,-180.44820732576227
-195.14751170739652,-337.3777995515694,-60.548416318537264,353.78107622202594,474.2737356526921,171.52139177309004,-400.7216556613713,-775.7531903603883,-641.3325637550499,-106.42208176729511
-199.4279536024354,-330.39190182171643,-53.504550115829815,353.78567356349635,459.9044340017872,150.42266447512256,-418.2618100131288,-756.5898930478654,-585.5968789969028,-32.43710506834341
-194.38530631724734,-315.4270165559866,-39.792438457796834,359.3476657317603,451.1390669680328,135.09728107296752,-428.41303983355806,-731.2917775767701,-525.450401722657,40.54045851045953
-181.37782959224387,-293.7754286167795,-20.388057516023594,369.7634369984963,447.3590859112203,124.70857030449687,-432.29917606258715,-701.1163511940122,-461.8323473714129,111.64101495450547
-162.27354035190893,-267.1395967999426,3.3183095158292986,383.91382575162805,447.5734625677197,118.14907861187083,-431.1800287717869,-667.2397053824118,-395.67882001088657,180.10813490115336
-139.06272646238835,-237.30214441171188,29.801740531650864,400.5047632165714,450.6312004111741,114.24835720637083,-426.26391911864954,-630.6768968311028,-327.89212489891815,245.30356884193807
-113.53456794271753,-205.85444545707523,57.64798081395051,418.29119071713484,455.41850683277505,111.94683289623146,-418.5835783864693,-592.2495999947548,-259.3201210564971,306.703854695294
-87.07608659344604,-174.03055732352092,85.71960010399224,436.24110436869,461.00163047064507,110.40378053415441,-408.9468497538932,-552.5915189077796,-190.74194190222272,363.8920111956421
-60.614073263090816,-142.6616449882236,113.22341580990556,453.6172596028239,466.6954361487656,109.02881847168916,-397.9520614132684,-512.1766802931894,-122.8562943483578,416.54702781629146
