t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
5917.737075627105,9894.413875995182,6736.357206559202,-40.48044828322696,-6661.339287846699,-9370.801681948353,-5077.027228539939,1852.9926405303186,8241.265525078928,11161.63155403766,8000.004358336455,2792.211570012263,-1313.8908068543587,-2284.463587301131,-327.71843528497686
6211.273973407837,10423.885001363768,7399.389400006107,524.6535159010452,-6327.205555196236,-9571.393381569835,-5655.082693667375,1359.9300745265373,7998.535335392771,11661.18119986003,9144.119232992416,3930.2033478527615,-432.1755102051766,-2026.9296290217778,-407.61427811885414
6410.413933374331,10868.04568404513,7995.72709543135,1031.0881457653309,-6040.959970873939,-9816.254078739625,-6333.940626444037,743.0600223976992,7603.436361754108,11963.443999135603,10199.92072620936,5048.152955246789,478.76100627967026,-1680.2318325948968,-480.97322612649293
6508.536688317146,11219.085140972818,8517.901894011686,1472.2605549658604,-5809.370194965367,-10108.36431016672,-7117.753000122215,-7.875832080556734,7049.987891083308,12047.294297206012,11132.89690368864,6129.496685898738,1393.758182633885,-1253.0776718949617,-538.9856372407472
6507.196786353922,11476.57298760394,8964.830165938985,1847.6470052030688,-5633.459779930287,-10445.649581442802,-8005.268484352082,-899.2506239165712,6336.153366542116,11899.11008637549,11907.250184843162,7157.12473949933,2290.0582349626716,-761.6606241934298,-572.6438268217046
6415.0878841760405,11646.968324995549,9341.318113018995,2161.878956318263,-5509.666117920457,-10822.192970869728,-8990.679065878108,-1934.041079016692,5463.434901197805,11513.996686625685,12488.47445223936,8112.96607055095,3148.1240014934497,-228.1358992919684,-574.3465417824387
6244.60693126404,11740.829767520294,9655.703851423137,2422.3509372234066,-5432.272970137609,-11230.511752665023,-10065.450790724462,-3113.365821381547,4435.0459969817675,10894.985898371518,12845.733442169632,8977.574171292326,3951.9943080421194,321.8346177290228,-539.6433208536665
6008.460818150747,11769.785888690658,9917.408862815091,2637.0873755658286,-5395.319518341712,-11663.19648647662,-11219.625913944596,-4437.672396307265,3253.942646607483,10050.889102809864,12953.678737579612,9729.771495965595,4689.3263211376625,862.0345130858442,-468.71115621793456
5718.402771972912,11745.303922809626,10136.094056654912,2814.248814829905,-5392.847193482624,-12112.988587285021,-12441.746576073361,-5906.54990718738,1922.0615579639616,8994.35572513316,12794.175371962921,10346.800308168415,5351.368697389899,1368.706083067434,-367.05962450389495
5385.651240808878,11679.11858597007,10322.265120718152,2962.8625409935503,-5418.1564944225565,-12572.109466101043,-13718.142465673587,-7517.610722174774,440.7462166629238,7740.814484623639,12358.256781360838,10805.463842902982,5933.080120377491,1823.2929978053385,-245.0329004826799
5020.525714632994,11583.120173173262,10487.434730681836,3093.002560714769,-5463.817953360937,-13032.49964401122,-15033.122380290706,-9265.848095267964,-1188.939001829413,6307.385433538242,11647.383493996806,11083.983294899404,6433.267864833264,2214.6343299599407,-115.97997853241327
4629.687116279405,11466.914006470268,10642.26874131851,3214.2394139945,-5523.273657224291,-13487.539832434632,-16370.603138043529,-11144.179202082816,-2966.974485799781,4710.582768907975,10672.333204086437,11163.254817778978,6854.061929125082,2540.256570681012,6.562326972932965
4212.402829968725,11333.945351726783,10793.358949567259,3333.215878293086,-5592.836020993499,-13933.847159988458,-17715.855012046784,-13144.194500516358,-4895.537797555975,2963.2047121532128,9449.31229163013,11026.169134240286,7198.747353972598,2806.314722056312,111.89314400518424
3759.3293135276817,11179.340614226197,10941.1810554616,3452.6062253483924,-5671.860857397295,-14370.974402429241,-19055.34249688998,-15255.315294099877,-6978.705699825176,1072.4669307688753,7995.3493907272705,10655.305152022094,7467.499511090794,3025.820532912939,194.45137530628767
3256.1622151972983,10992.086326139803,11081.463340943963,3573.030716786789,-5759.978375675213,-14798.208721837998,-20373.978289220453,-17461.638242779027,-9219.594467626112,-958.8346917748404,6326.10835593218,10031.409472671838,7651.917876646395,3215.1551241152947,254.72514733072285
2691.0866798955026,10761.231654786397,11209.861781547203,3697.3411280830687,-5852.506955338189,-15209.936223714021,-21651.280690168824,-19737.777196408,-11615.805379919022,-3128.481570972498,4457.517319531274,9135.401200579072,7730.637601371415,3389.3708202078255,298.6083473035894
2062.2719094420863,10483.019903842745,11327.550884397178,3834.985728907354,-5936.543940860499,-15592.161715997676,-22858.914299918346,-22046.087096027506,-14155.395152122983,-5430.636128221619,2409.566824595843,7954.3885611476,7668.605105640343,3557.2056700770254,335.54925950499364
1381.736921638133,10165.370780530942,11444.851057302694,4004.192926305829,-5989.71126711858,-15921.926248256515,-23961.1162086349,-24336.836447517548,-16815.1318221989,-7853.670148782426,209.08050051729907,6489.112704992129,7421.3579849452235,3716.8869502789285,376.10896486428805
674.2745812356841,9827.935999266372,11581.378280528019,4231.165394337437,-5981.820174264477,-16169.497574483785,-24917.59750408153,-26551.020843929025,-19561.066637470038,-10380.671878751476,-2110.63870016239,4758.986346256751,6943.513711567841,3853.6597660438715,429.5336891455827
-27.245112262804163,9498.415293668382,11763.164867903128,4547.097825095425,-5878.210222438209,-16301.823729250413,-25687.244631188227,-28624.16772601446,-22349.966089787267,-12991.360157315627,-4512.939517880717,2802.377104989424,6198.961439601758,3939.6512831601904,501.72742618004656
-687.5625859124327,9207.347628323676,12018.469451839448,4984.630947187338,-5643.045963447509,-16285.532493607068,-26230.970983858162,-30489.47598800944,-25129.91365968781,-15663.35756057967,-6961.65658379685,672.554660006757,5169.893423218729,3936.3380908522586,593.7403402871773
-1273.4335316553302,8983.58429475707,12374.042421536644,5575.121634589972,-5241.361925152923,-16088.453154317822,-26512.93562561304,-32079.569625251832,-27839.264190458518,-18371.306254346367,-9423.494659691414,-1568.3313489849697,3862.7181821349914,3799.6315255479794,700.7252910954304
-1755.8819639554924,8851.505886813542,12852.724483695203,6347.22874236013,-4639.622293540375,-15679.649809215312,-26500.380341703672,-33327.25713921335,-30404.39131724316,-21083.48483682875,-11867.898400935203,-3854.7123373572986,2310.234625401611,3487.368652480403,811.3625918589589
-2110.8373718166354,8829.762543496958,13472.243063335267,7326.459032597228,-3805.4050827789943,-15028.782152032883,-26163.133204900787,-34166.558605896666,-32737.813483212925,-23756.791784388795,-14264.656420536272,-6121.122647870503,570.4050518999724,2968.5872482013233,907.9988691653525
-2319.1359363264482,8930.875882116849,14244.742990492561,8535.095006484727,-2707.019227283331,-14105.787571220872,-25473.99349802651,-34535.56722401226,-34739.04899701156,-26331.97532574671,-16580.447633822252,-8303.851233853988,-1277.6263265249474,2233.2422433854226,968.043268686241
-2366.212872499855,9161.563283219308,15177.008360525795,9992.349979042478,-1313.3702978684935,-12881.254799964452,-24410.42794441781,-34381.93635574813,-36300.39895172937,-28731.61276743121,-18776.00996160016,-10341.799647958494,-3139.7447356794128,1300.1773977065518,967.2624510805704
-2241.052304269369,9524.16302956046,16271.656050916328,11714.937116929175,406.13545618326145,-11327.039105793794,-22956.739922428325,-33669.974624936985,-37318.24817948948,-30863.14948458453,-20805.617985655852,-12177.972228424005,-4914.982213804182,220.70379259543074,885.240641212106
-1934.1539732050915,10019.136315850608,17529.090614594996,13717.86186945797,2481.6976420418064,-9416.575163162935,-21105.33082874482,-32386.77093994746,-37707.89201295272,-32628.04028357677,-22620.137679093572,-13762.836171683955,-6505.284339363827,-924.4346091749899,712.2946026383735
-1435.155418516962,10647.706696589838,18949.157135718513,16014.506776228638,4942.614795856983,-7125.035754709838,-18856.358880565338,-30544.758593497405,-37417.78614820331,-33935.966776542344,-24174.11838593554,-15060.250809142775,-7826.550448172462,-2035.4794187421435,455.8112316967753
-731.1878965549073,11413.322431580636,20531.116543201955,18614.770054410354,7815.155248459969,-4430.071256774507,-16216.095944326491,-28179.332012426792,-36438.32679799887,-34720.580886240816,-25435.975411303076,-16055.761707181802,-8820.228313568652,-3010.146685708484,143.05484040631075
193.0772468498506,12320.73772904891,22270.68155701084,21520.14475578154,11117.903266085332,-1313.9005889051864,-13194.787633850621,-25341.559254870223,-34800.81849934115,-34950.560767671326,-26397.847927625124,-16765.48830383088,-9464.067298445601,-3762.8394392891314,-182.08970062502362
1352.6148090836552,13371.397072255288,24152.901255108398,24714.875977413743,14853.973122661671,2232.568733320046,-9805.3195962134,-22088.0299938551,-32565.206914163336,-34628.89268923454,-27078.760369527656,-17241.559893446738,-9779.618381974553,-4241.932807498458,-468.81566794940875
2755.6345932572135,14554.444689986194,26140.801549897173,28153.672182870738,19000.566888265275,6203.3850927592875,-6064.488966482359,-18472.57079259096,-29801.54140453368,-33778.0686012465,-27514.545870129947,-17568.357495366075,-9833.204818280621,-4440.415616459619,-672.8125308289682
4395.340038630765,15836.075838038834,28163.52076638609,31750.027444422805,23499.176489814392,10570.79589931908,-1997.3206342316066,-14544.919877908995,-26576.25415981593,-32419.619213860173,-27734.647116644668,-17845.446504910033,-9727.470840632926,-4396.633356549104,-768.4326699012768
6245.9503241649545,17154.78996137365,30112.260588244484,35372.93678996684,28252.723809692165,15282.906106713259,2359.067576827128,-10356.229576772566,-22952.159050052716,-30564.182843544626,-27737.615654644876,-18159.762407928174,-9583.237408895031,-4184.725221636735,-754.8436816604327
8270.311331606232,18430.81955353756,31852.03313966765,38858.63264860126,33134.91762289749,20270.81179527787,6958.416067850766,-5963.62110373587,-18998.83675019603,-28221.833610283127,-27483.301898227637,-18558.337721961678,-9515.825772260394,-3897.743919470991,-654.1543754640037
10440.8779678286,19591.089933710857,33249.23156538142,42036.09199428005,38010.37266362356,25465.178771900253,11758.583106289248,-1424.3433328726628,-14798.752148398973,-25423.85569189,-26910.446905369157,-19036.07470717127,-9613.80123477974,-3628.9718722834577,-503.165294052602
12766.82883249167,20600.90878294974,34204.808612329805,44755.86779469523,42756.1096836411,30814.861705808136,16740.932622002547,3222.2292835025983,-10436.667320176035,-22234.436721694565,-25968.42134047274,-19545.383275595483,-9928.077417243161,-3457.334602817993,-342.8261906208917
15315.319974444228,21488.85352969754,34679.04219773588,46909.17638250253,47272.80641896704,36296.88657453516,21925.872330867616,7976.311972579055,-5974.178270296442,-18737.785019042716,-24639.37962966328,-20019.95698913265,-10474.306357809613,-3440.7867466309067,-209.58178618575096
18218.275726672153,22355.78850061402,34699.46330759233,48430.162539518074,51479.42343494006,41910.67928000195,27375.642655456875,12891.30469245736,-1423.4379859569208,-15006.088937740802,-22934.530305859345,-20395.232073701376,-11243.910668205195,-3618.0100334498147,-131.04326337136933
21663.911868638326,23368.074046423506,34353.23482747394,49283.37840320433,55292.647034568305,47656.030589935246,33181.40211849619,18072.52247863078,3265.9414640319683,-11067.438834699085,-20868.332707060872,-20611.572379426863,-12213.818797513226,-4015.1877733333577,-126.19382215348696
25877.415828072237,24741.371113646022,33771.73980773328,49443.9993594183,58596.779437983576,53497.903546209105,39436.17926169263,23661.417678019094,8202.048415413647,-6890.351154136388,-18429.076464738457,-20599.81320553468,-13345.665632049371,-4652.259490060958,-208.71680317922278
31093.798427621437,26721.23441003849,33115.60461088914,48878.529945364404,61208.8445388286,59319.38292280873,46194.11700628749,29807.782203979783,13531.237348115157,-2389.445022760495,-15563.57487841077,-20261.392599002444,-14571.807941094057,-5542.613822258793,-391.2791791292216
37518.38225449591,29560.96049632512,32565.184231856198,47532.67718092207,62842.32184267867,64860.14980602152,53410.636626213425,36627.843994238545,19407.873524090453,2552.4567577585817,-12182.795327033382,-19458.51378883355,-15774.311552983052,-6681.984634319621,-688.3433629946161
45259.99800449536,33488.48689434515,32317.585607228477,45335.60342782057,63078.51601856011,69639.66506043216,60853.49297122853,44138.45766601996,25950.715952226954,8050.951780450652,-8185.416566947976,-18023.982460770763,-16769.522187104536,-8026.565060467592,-1114.9639476507573
54214.56964821883,38644.6013045974,32585.77553451315,42235.738561353675,61372.07670787653,72881.55258770958,67980.85426072012,52153.7709890579,33175.91565041997,14174.683610916902,-3493.745926747207,-15791.734632242906,-17312.00647833992,-9466.778361551527,-1679.3004011080197
63884.07740665409,44968.83878352403,33584.00817609015,38282.893602413424,57141.02671065657,73494.33398616992,73811.75321778831,60141.213055748936,40895.4417640916,20881.796374908507,1900.6110638226767,-12643.039061133986,-17127.0629575624,-10810.099404933166,-2368.2333273663457
73157.04742978705,52020.541650732346,35466.744346369866,33746.75779031465,49996.4272564379,70211.61628231818,76873.38722272619,67071.11328439515,48584.25703741967,27934.27989290777,7881.571056354184,-8560.857134874179,-15971.973852198544,-11790.072417963684,-3129.564035979838
80165.82084553305,58773.230601473384,38182.67135543305,29203.43779463416,40109.080741052625,62003.695856532075,75378.7441511144,71363.39685231687,55259.1337015008,34802.87676873168,14148.574108288758,-3683.0114904550283,-13714.899601551926,-12114.304922909176,-3860.244739303346
82444.67836734357,63520.72570571857,41249.70329215405,25460.13891274552,28564.765637095727,48761.30695570172,67792.86716665748,71105.87412822073,59474.202692225444,40609.125020798296,20171.025585760068,1659.8058137788428,-10409.478097985648,-11548.972543901544,-4414.057152901967
77627.44381646856,64130.42526322475,43577.06390839727,23212.34190209098,17392.055974864274,31978.903227689956,53770.715759597195,64700.084009781436,59584.54661065365,44190.8489433291,25197.52822241679,6942.736119089473,-6336.162904350851,-10014.98355820725,-4637.854315658959
64674.43491126561,58824.25079883267,43592.75540237337,22524.999056613393,8960.226240749626,14869.023377272124,35056.73738082065,51861.1355285856,54371.1878723317,44383.50309607374,28371.930118359003,11508.00865075538,-1982.6848152910325,-7653.228771535861,-4429.832832873405
45083.19178657904,47316.14278889056,39885.92405800923,22523.13362929729,4836.954471824563,1396.6599689977438,15571.717574322574,34467.52811058431,43878.292075895624,40523.408466693385,28983.02120334575,14703.66462333592,2049.4139979230395,-4818.153379120078,-3793.500285123432
23099.837708929615,31614.34143845751,32185.514804422066,21737.79329544478,4808.973903229547,-5572.349916713643,103.04092470766811,16463.102568494327,29968.062400146995,32985.38096622564,26794.360988611712,16079.809629677207,5196.679926344663,-1987.0140048935882,-2853.6418448798795
